date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,0,16,,,,,,,20,10,31,271,149,387,3038,1793,4537,0.924307279303
2020-05-23,0,16,,,,,,,21,11,32,273,151,395,3059,1804,4568,0.950400521301
2020-05-24,0,16,,,,,,,21,11,34,277,152,404,3081,1816,4602,0.974588284676
2020-05-25,0,16,,,,,,,22,11,35,282,154,415,3103,1827,4636,0.996644529618
2020-05-26,1,17,,,,,,,23,11,37,287,157,427,3125,1839,4673,1.0164578419
2020-05-27,0,17,,,,,,,24,12,38,294,159,441,3149,1851,4711,1.034017936
2020-05-28,0,17,,,,,,,24,12,40,301,162,457,3173,1864,4750,1.0493959049
2020-05-29,0,17,,,,,,,25,12,42,309,165,474,3199,1877,4792,1.06272225327
2020-05-30,0,17,,,,,,,26,13,44,317,169,492,3225,1890,4835,1.07416585792
2020-05-31,0,17,,,,,,,27,13,46,327,172,512,3252,1903,4880,1.08391583554
2020-06-01,0,17,,,,,,,28,13,48,337,176,534,3279,1917,4927,1.0921672196
2020-06-02,0,17,,,,,,,29,13,50,347,179,556,3308,1931,4977,1.09911053988
2020-06-03,0,17,,,,,,,30,13,52,358,182,581,3338,1944,5029,1.10492489902
2020-06-04,0,17,,,,,,,31,13,55,370,185,607,3369,1957,5083,1.109773897
2020-06-05,1,18,,,,,,,32,12,57,383,187,634,3401,1970,5140,1.11380366784
2020-06-06,0,18,,,,,,,33,12,60,396,189,663,3435,1983,5199,1.11714266131
2020-06-07,0,18,,,,,,,35,12,63,410,191,693,3470,1995,5261,1.11990220099
2020-06-08,0,18,,,,,,,36,12,66,425,192,726,3506,2008,5327,1.12217772977
2020-06-09,0,18,,,,,,,37,12,69,440,193,759,3543,2020,5395,1.12405036241
2020-06-10,0,18,,,,,,,39,12,72,456,193,795,3582,2033,5467,1.12558855377
2020-06-11,0,18,,,,,,,40,12,75,473,193,832,3622,2045,5542,1.12684976118
2020-06-12,0,18,,,,,,,42,12,79,491,192,871,3664,2057,5620,1.12788198884
2020-06-13,0,18,,,,,,,44,12,83,509,192,911,3708,2069,5702,1.12872518845
2020-06-14,1,19,,,,,,,45,12,86,529,191,954,3753,2082,5788,1.12941250685
2020-06-15,0,19,,,,,,,47,12,90,549,191,999,3800,2095,5878,1.12997137278
2020-06-16,0,19,,,,,,,49,12,95,570,190,1046,3849,2107,5972,1.13042443859
2020-06-17,1,20,,,,,,,51,13,99,592,190,1095,3900,2121,6071,1.13079038064
2020-06-18,0,20,,,,,,,53,13,103,615,190,1146,3953,2134,6174,1.13108457426
2020-06-19,0,20,,,,,,,55,13,108,639,190,1199,4008,2148,6281,1.12686692319
2020-06-20,0,20,,,,,,,57,13,112,663,191,1254,4065,2161,6393,1.1226183052
2020-06-21,0,20,,,,,,,59,13,117,689,192,1311,4124,2175,6509,1.11834774614
2020-06-22,1,21,,,,,,,61,14,122,715,193,1369,4185,2189,6630,1.11406251516
2020-06-23,0,21,,,,,,,63,14,127,742,195,1430,4248,2204,6757,1.10976853793
2020-06-24,0,21,,,,,,,65,14,132,770,197,1493,4313,2218,6888,1.10547064151
2020-06-25,0,21,,,,,,,67,14,136,798,199,1557,4380,2232,7024,1.10117276241
2020-06-26,1,22,,,,,,,69,14,142,827,201,1623,4449,2247,7165,1.09687811292
2020-06-27,0,22,,,,,,,71,14,147,857,204,1691,4521,2261,7311,1.09258929262
2020-06-28,0,22,,,,,,,74,14,152,887,206,1761,4594,2276,7463,1.08830840185
2020-06-29,0,22,,,,,,,76,14,158,917,208,1832,4670,2290,7620,1.08403714011
2020-06-30,0,22,,,,,,,78,14,163,948,210,1904,4748,2305,7782,1.0797768807
2020-07-01,0,22,,,,,,,80,14,168,979,212,1978,4829,2320,7950,1.07552873499
2020-07-02,0,22,,,,,,,82,14,174,1011,213,2053,4911,2334,8123,1.07129359648
2020-07-03,1,23,,,,,,,85,14,180,1043,214,2129,4996,2349,8303,1.06707217948
2020-07-04,0,23,,,,,,,87,14,186,1075,215,2208,5083,2364,8488,1.06286505304
2020-07-05,0,23,,,,,,,89,14,193,1107,216,2288,5172,2378,8680,1.05868708515
2020-07-06,,,0,0,1,23,23,24,91,14,199,1139,217,2370,5263,2393,8878,
2020-07-07,,,0,0,1,23,23,24,93,14,205,1172,217,2453,5356,2407,9083,
2020-07-08,,,0,0,1,23,23,24,96,14,212,1204,217,2539,5452,2421,9295,
2020-07-09,,,0,0,1,24,23,25,98,14,220,1237,217,2627,5550,2436,9514,
2020-07-10,,,0,0,1,24,23,25,100,14,227,1270,217,2717,5650,2450,9741,
2020-07-11,,,0,0,1,24,23,25,102,14,234,1303,217,2810,5752,2464,9974,
2020-07-12,,,0,0,1,24,23,26,104,14,242,1335,216,2904,5856,2478,10215,
2020-07-13,,,0,0,1,24,23,26,106,14,251,1368,216,3003,5963,2492,10465,
2020-07-14,,,0,0,1,24,23,26,108,13,259,1401,215,3105,6071,2506,10724,
2020-07-15,,,0,0,1,25,23,27,110,13,268,1433,214,3209,6181,2520,10991,
2020-07-16,,,0,0,1,25,23,27,112,13,275,1465,214,3316,6294,2534,11265,
2020-07-17,,,0,0,1,25,23,27,114,13,282,1497,213,3424,6408,2548,11547,
2020-07-18,,,0,0,1,25,23,28,116,13,290,1529,212,3534,6525,2562,11836,
2020-07-19,,,0,0,1,25,23,28,118,13,298,1560,211,3646,6643,2575,12134,
2020-07-20,,,0,0,1,25,23,28,120,13,308,1591,210,3761,6763,2589,12441,
2020-07-21,,,0,0,1,26,23,29,122,13,317,1622,210,3880,6885,2603,12758,
2020-07-22,,,0,0,1,26,23,29,124,13,326,1652,209,4001,7008,2616,13084,
2020-07-23,,,0,0,1,26,23,30,125,13,335,1682,208,4124,7134,2630,13418,
2020-07-24,,,0,0,1,26,23,30,127,13,343,1711,207,4247,7261,2643,13760,
2020-07-25,,,0,0,1,26,23,31,129,13,351,1740,206,4371,7390,2657,14111,
2020-07-26,,,0,0,1,27,23,31,130,13,359,1768,206,4497,7520,2670,14470,
2020-07-27,,,0,0,1,27,23,32,132,13,368,1796,205,4623,7652,2683,14837,
2020-07-28,,,0,0,1,27,23,32,133,13,376,1823,204,4748,7785,2697,15212,
2020-07-29,,,0,0,1,27,23,33,135,13,384,1849,203,4873,7920,2710,15596,
2020-07-30,,,0,0,1,28,23,33,136,13,392,1875,202,4998,8056,2723,15988,
2020-07-31,,,0,0,1,28,23,34,138,13,401,1900,202,5123,8194,2736,16388,
2020-08-01,,,0,0,1,28,24,34,139,13,409,1924,201,5250,8333,2749,16796,
2020-08-02,,,0,0,1,28,24,35,140,13,417,1948,200,5377,8473,2762,17213,
2020-08-03,,,0,0,1,29,24,35,141,13,425,1971,200,5504,8614,2775,17637,
2020-08-04,,,0,0,1,29,24,36,143,12,433,1994,199,5629,8757,2788,18070,
2020-08-05,,,0,0,1,29,24,37,144,12,441,2016,198,5753,8901,2801,18511,
2020-08-06,,,0,0,1,29,24,37,145,12,449,2037,198,5876,9046,2814,18959,
2020-08-07,,,0,0,1,30,24,38,146,12,457,2058,197,5998,9192,2827,19415,
2020-08-08,,,0,0,1,30,24,39,147,12,464,2078,196,6119,9339,2840,19879,
2020-08-09,,,0,0,1,30,24,39,148,12,472,2097,196,6240,9487,2853,20351,
2020-08-10,,,0,0,1,31,24,40,149,12,480,2116,195,6360,9636,2865,20830,
2020-08-11,,,0,0,1,31,24,41,150,12,487,2134,194,6480,9786,2878,21317,
2020-08-12,,,0,0,1,31,24,42,151,12,495,2152,194,6599,9937,2891,21811,
2020-08-13,,,0,0,1,31,24,42,152,12,503,2169,193,6718,10088,2904,22313,
2020-08-14,,,0,0,1,32,24,43,153,12,511,2185,193,6836,10241,2916,22824,
2020-08-15,,,0,0,1,32,24,44,153,12,518,2201,192,6954,10394,2929,23341,
2020-08-16,,,0,0,1,32,24,45,154,12,526,2216,192,7071,10549,2941,23867,
2020-08-17,,,0,0,1,33,24,46,155,12,533,2231,191,7188,10704,2954,24400,
2020-08-18,,,0,0,1,33,24,47,156,12,541,2245,191,7303,10859,2966,24940,
2020-08-19,,,0,0,1,33,24,48,156,12,548,2259,190,7418,11016,2979,25488,
2020-08-20,,,0,0,1,34,24,49,157,12,555,2272,190,7532,11173,2991,26042,
2020-08-21,,,0,0,1,34,24,50,158,12,562,2285,189,7645,11330,3004,26604,
2020-08-22,,,0,0,1,34,24,51,158,12,572,2297,189,7761,11489,3016,27175,
2020-08-23,,,0,0,2,35,24,52,159,12,581,2309,188,7878,11647,3029,27756,
2020-08-24,,,0,0,2,35,24,53,159,12,591,2320,188,7996,11807,3041,28347,
2020-08-25,,,0,0,2,35,24,54,160,12,600,2331,187,8117,11967,3053,28946,
2020-08-26,,,0,0,2,36,24,55,161,12,609,2342,187,8239,12128,3066,29555,
2020-08-27,,,0,0,2,36,24,56,161,12,618,2352,187,8362,12289,3078,30172,
2020-08-28,,,0,0,2,36,24,57,162,12,627,2362,186,8486,12450,3090,30799,
2020-08-29,,,0,0,2,37,24,58,162,12,636,2371,186,8611,12612,3102,31434,
2020-08-30,,,0,0,2,37,24,59,162,12,644,2380,185,8737,12775,3115,32078,
2020-08-31,,,0,0,2,38,25,60,163,12,652,2389,185,8863,12937,3127,32729,
2020-09-01,,,0,0,2,38,25,62,163,12,660,2397,185,8990,13101,3139,33389,
2020-09-02,,,0,0,2,38,25,63,164,12,668,2405,184,9117,13264,3151,34057,
2020-09-03,,,0,0,2,39,25,64,164,12,676,2413,184,9246,13428,3163,34733,
2020-09-04,,,0,0,2,39,25,65,164,12,683,2420,183,9374,13592,3175,35416,
2020-09-05,,,0,0,2,39,25,66,165,12,691,2427,183,9502,13757,3187,36106,
2020-09-06,,,0,0,2,40,25,68,165,12,698,2433,183,9628,13922,3199,36803,
2020-09-07,,,0,0,2,40,25,69,165,12,704,2440,182,9751,14087,3212,37507,
2020-09-08,,,0,0,2,41,25,70,165,12,710,2445,182,9870,14252,3224,38216,
2020-09-09,,,0,0,2,41,25,72,166,11,712,2451,182,9982,14418,3236,38928,
2020-09-10,,,0,0,2,41,25,73,166,11,713,2456,181,10086,14584,3248,39641,
2020-09-11,,,0,0,2,42,25,74,166,11,714,2461,181,10183,14750,3259,40354,
2020-09-12,,,0,0,2,42,25,76,166,11,715,2466,181,10271,14916,3271,41069,
2020-09-13,,,0,0,2,43,25,77,166,11,715,2470,180,10351,15082,3283,41784,
2020-09-14,,,0,0,2,43,25,79,166,11,715,2474,180,10422,15249,3295,42499,
2020-09-15,,,0,0,2,43,25,80,167,11,715,2478,180,10484,15415,3307,43213,
2020-09-16,,,0,0,2,44,25,82,167,11,714,2481,180,10538,15582,3319,43927,
2020-09-17,,,0,0,2,44,25,83,167,11,713,2484,179,10583,15748,3331,44639,
2020-09-18,,,0,0,2,44,25,85,167,11,711,2487,179,10618,15915,3343,45350,
2020-09-19,,,0,0,2,45,25,86,167,11,710,2489,179,10644,16082,3354,46059,
2020-09-20,,,0,0,2,45,25,88,167,11,709,2491,178,10663,16248,3366,46768,
2020-09-21,,,0,0,2,46,25,89,167,11,709,2493,178,10674,16415,3378,47477,
2020-09-22,,,0,0,2,46,25,91,167,11,708,2495,178,10678,16582,3390,48184,
2020-09-23,,,0,0,2,46,25,93,167,11,708,2496,178,10675,16749,3402,48891,
2020-09-24,,,0,0,2,47,25,94,167,11,706,2498,177,10670,16916,3413,49597,
2020-09-25,,,0,0,2,47,25,96,167,11,705,2499,177,10661,17083,3425,50302,
2020-09-26,,,0,0,2,48,25,98,167,11,706,2500,177,10653,17250,3437,51007,
2020-09-27,,,0,0,2,48,25,99,167,11,706,2501,177,10644,17417,3449,51713,
2020-09-28,,,0,0,2,49,25,101,167,11,708,2502,177,10637,17584,3460,52420,
2020-09-29,,,0,0,2,49,25,103,168,11,710,2503,176,10632,17752,3472,53130,
2020-09-30,,,0,0,2,49,25,104,168,11,718,2504,176,10635,17919,3484,53848,
2020-10-01,,,0,0,2,50,25,106,168,11,726,2506,176,10646,18087,3496,54573,
