date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67606373739
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67523649704
2020-02-27,,,,,,,,,50,25,75,150,75,225,150,75,225,1.67505360619
2020-02-28,,,,,,,,,50,25,75,200,100,300,200,100,300,1.67483035065
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67455785542
2020-03-01,,,,,,,,,50,25,75,301,150,450,301,150,450,1.67422531018
2020-03-02,,,,,,,,,50,25,75,351,175,525,351,175,525,1.67381955469
2020-03-03,,,,,,,,,50,25,75,401,200,600,401,200,600,1.67332457873
2020-03-04,,,,,,,,,50,25,75,451,225,675,451,225,675,1.67272092032
2020-03-05,,,,,,,,,130,69,195,581,294,870,581,294,870,1.67153301512
2020-03-06,,,,,,,,,129,69,195,710,364,1065,710,364,1065,1.67057979024
2020-03-07,,,,,,,,,135,73,203,845,437,1267,845,437,1267,1.66933960157
2020-03-08,,,,,,,,,147,80,222,992,518,1488,992,518,1488,1.66786257689
2020-03-09,,,,,,,,,173,96,260,1165,615,1747,1165,615,1747,1.6660905113
2020-03-10,,,,,,,,,212,121,319,1377,737,2066,1377,737,2066,1.66395484397
2020-03-11,,,,,,,,,243,141,364,1570,853,2354,1620,878,2429,1.66136654854
2020-03-12,,,,,,,,,269,158,403,1789,987,2682,1889,1037,2832,1.65822073752
2020-03-13,,,,,,,,,299,179,448,2038,1141,3054,2188,1216,3279,1.65442165729
2020-03-14,,,,,,,,,335,204,500,2323,1320,3479,2524,1420,3779,1.64984704012
2020-03-15,,,,,,,,,381,235,566,2654,1531,3969,2904,1656,4344,1.64433867156
2020-03-16,,,,,,,,,428,268,635,3031,1774,4528,3332,1924,4978,1.6377064532
2020-03-17,,,,,,,,,476,302,707,3457,2052,5160,3808,2227,5685,1.62972014812
2020-03-18,,,,,,,,,527,340,784,3934,2367,5868,4334,2567,6468,1.62011506335
2020-03-19,,,,,,,,,583,381,865,4466,2723,6657,4917,2948,7332,1.60858007972
2020-03-20,1,1,,,,,,,644,427,953,4981,3081,7415,5562,3376,8285,1.59475248865
2020-03-21,-1,0,,,,,,,710,477,1045,5562,3489,8265,6272,3854,9329,1.57822815436
2020-03-22,2,2,,,,,,,778,515,1137,6205,3931,9199,7050,4369,10465,1.55859081171
2020-03-23,0,2,,,,,,,847,558,1245,6905,4409,10223,7897,4928,11710,1.53546849476
2020-03-24,0,2,,,,,,,918,597,1340,7649,4910,11303,8814,5525,13050,1.50860695192
2020-03-25,0,2,,,,,,,988,637,1418,8425,5426,12402,9803,6163,14467,1.47794098129
2020-03-26,1,3,,,,,,,1058,678,1487,9240,5963,13525,10861,6842,15954,1.4436364467
2020-03-27,0,3,,,,,,,1124,719,1555,10095,6525,14677,11984,7562,17508,1.40608517098
2020-03-28,1,4,,,,,,,1185,760,1671,10982,7106,15900,13170,8322,19178,1.36586353391
2020-03-29,1,5,,,,,,,1241,800,1714,11887,7703,17114,14411,9123,20892,1.32368095844
2020-03-30,4,9,,,,,,,1290,849,1746,12796,8316,18293,15700,9972,22637,1.28034043776
2020-03-31,0,9,,,,,,,1331,872,1779,13699,8920,19438,17031,10844,24416,1.2367160601
2020-04-01,0,9,,,,,,,1363,883,1800,14587,9501,20531,18394,11728,26216,1.19373559741
2020-04-02,3,12,,,,,,,1388,894,1834,15447,10056,21581,19782,12623,28049,1.15234893392
2020-04-03,3,15,,,,,,,1404,917,1894,16268,10592,22611,21185,13541,29943,1.11346700122
2020-04-04,6,21,,,,,,,1412,937,1941,17036,11101,23599,22598,14478,31883,1.07787114945
2020-04-05,1,22,,,,,,,1414,952,1932,17740,11576,24486,24012,15430,33814,1.04611433678
2020-04-06,2,24,,,,,,,1411,961,1919,18373,12022,25268,25422,16391,35733,1.01845131143
2020-04-07,-2,22,,,,,,,1403,955,1889,18928,12419,25912,26825,17347,37622,0.994831214138
2020-04-08,5,27,,,,,,,1391,947,1849,19401,12769,26422,28216,18295,39471,0.974958062241
2020-04-09,5,32,,,,,,,1376,938,1830,19789,13070,26833,29592,19234,41300,0.958390274423
2020-04-10,6,38,,,,,,,1359,927,1804,20090,13318,27150,30950,20161,43103,0.944637887547
2020-04-11,9,47,,,,,,,1340,919,1776,20306,13518,27372,32290,21081,44879,0.933230767849
2020-04-12,3,50,,,,,,,1319,918,1741,20439,13677,27442,33609,22000,46620,0.923753477166
2020-04-13,2,52,,,,,,,1297,917,1698,20495,13794,27426,34906,22917,48317,0.915855630686
2020-04-14,15,67,,,,,,,1274,902,1661,20480,13847,27341,36180,23820,49978,0.909248833402
2020-04-15,5,72,,,,,,,1251,891,1636,20400,13867,27198,37431,24712,51613,0.903698259703
2020-04-16,9,81,,,,,,,1227,885,1597,20264,13869,26995,38659,25597,53210,0.899013284326
2020-04-17,5,86,,,,,,,1203,868,1553,20080,13842,26714,39862,26466,54762,0.895039037761
2020-04-18,5,91,,,,,,,1179,853,1507,19856,13778,26327,41041,27320,56269,0.891649411565
2020-04-19,5,96,,,,,,,1155,846,1461,19598,13688,25848,42196,28167,57730,0.888741461784
2020-04-20,9,105,,,,,,,1131,837,1415,19315,13573,25331,43327,29004,59145,0.886230976822
2020-04-21,7,112,,,,,,,1107,830,1388,19012,13442,24799,44434,29834,60532,0.884048961261
2020-04-22,15,127,,,,,,,1083,817,1368,18693,13304,24278,45517,30652,61900,0.882138827212
2020-04-23,12,139,,,,,,,1060,801,1348,18362,13158,23777,46577,31454,63247,0.880454133039
2020-04-24,14,153,,,,,,,1037,787,1319,18023,13007,23266,47614,32241,64566,0.878956749974
2020-04-25,12,165,,,,,,,1014,768,1294,17678,12848,22757,48628,33009,65860,0.87761536766
2020-04-26,13,178,,,,,,,992,752,1276,17330,12681,22256,49620,33762,67135,0.876404271451
2020-04-27,7,185,,,,,,,969,735,1257,16980,12497,21772,50589,34497,68392,0.875302339726
2020-04-28,5,190,,,,,,,948,719,1239,16631,12299,21314,51537,35217,69630,0.874292220593
2020-04-29,15,205,,,,,,,926,701,1220,16283,12098,20872,52463,35919,70850,0.873359655512
