date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.69707602339
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.50985935499
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.47302663342
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.43090344824
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.3837338862
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.33204489809
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.27656865171
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.21817369779
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.15783941309
2020-03-21,,,,,,,,,10,8,14,55,53,59,55,53,59,1.09645856104
2020-03-22,,,,,,,,,10,7,14,66,61,72,66,61,72,1.0356737048
2020-03-23,,,,,,,,,10,7,14,76,68,86,76,68,86,0.976612765846
2020-03-24,,,,,,,,,10,7,14,86,76,100,86,76,100,0.92068401586
2020-03-25,,,,,,,,,11,8,16,97,84,115,97,84,115,0.869145731162
2020-03-26,,,,,,,,,12,8,18,109,93,133,109,93,133,0.822968911827
2020-03-27,,,,,,,,,12,8,19,116,96,146,121,101,151,0.782692090552
2020-03-28,,,,,,,,,12,8,19,123,100,160,133,110,170,0.748372471693
2020-03-29,,,,,,,,,12,8,19,131,103,174,146,118,189,0.719657803038
2020-03-30,,,,,,,,,12,8,19,138,107,187,158,127,207,0.695930800042
2020-03-31,,,,,,,,,12,8,19,145,111,201,170,136,226,0.676467882928
2020-04-01,,,,,,,,,12,8,19,153,114,215,183,144,245,0.660557733295
2020-04-02,,,,,,,,,12,8,19,160,118,228,195,153,263,0.647564291203
2020-04-03,,,,,,,,,12,8,19,168,121,242,208,161,282,0.636949292653
2020-04-04,,,,,,,,,12,8,18,175,125,254,220,170,299,0.628269781807
2020-04-05,1,1,,,,,,,12,8,18,176,125,258,232,178,317,0.621165828425
2020-04-06,0,1,,,,,,,12,8,17,178,126,261,244,187,333,0.615346175883
2020-04-07,0,1,,,,,,,12,8,17,180,126,264,255,195,350,0.610575015384
2020-04-08,0,1,,,,,,,12,8,17,181,127,267,267,204,366,0.606661050809
2020-04-09,0,1,,,,,,,11,8,17,181,127,267,278,212,382,0.603448678439
2020-04-10,0,1,,,,,,,11,8,16,181,127,266,289,220,398,0.600810981698
2020-04-11,0,1,,,,,,,11,8,16,180,126,262,300,228,413,0.598644226965
2020-04-12,0,1,,,,,,,11,7,15,178,126,259,311,236,428,0.596863499432
2020-04-13,0,1,,,,,,,11,7,15,177,125,255,322,244,443,0.595399233246
2020-04-14,0,1,,,,,,,11,7,15,175,124,251,333,252,458,0.594194414619
2020-04-15,0,1,,,,,,,10,7,15,173,123,246,343,259,472,0.593202305368
2020-04-16,0,1,,,,,,,10,7,14,170,122,242,353,267,486,0.59238458597
