date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,22,10,40,22,10,40,22,10,40,1.20175438596
2020-02-17,,,,,,,,,22,10,40,45,20,80,45,20,80,1.20166071289
2020-02-18,,,,,,,,,22,10,40,67,30,120,67,30,120,1.20163967013
2020-02-19,,,,,,,,,22,10,40,89,40,160,89,40,160,1.20161386624
2020-02-20,,,,,,,,,22,10,40,112,50,200,112,50,200,1.20158221326
2020-02-21,,,,,,,,,22,10,40,134,60,240,134,60,240,1.20154337148
2020-02-22,,,,,,,,,22,10,40,156,70,280,156,70,280,1.20149569031
2020-02-23,,,,,,,,,22,10,40,179,80,320,179,80,320,1.20143713519
2020-02-24,,,,,,,,,22,10,40,201,90,360,201,90,360,1.20136519713
2020-02-25,,,,,,,,,47,21,80,248,111,440,248,111,440,1.20116400285
2020-02-26,,,,,,,,,47,21,80,295,133,520,295,133,520,1.20104119748
2020-02-27,,,,,,,,,48,22,82,343,156,601,343,156,601,1.20087728733
2020-02-28,,,,,,,,,51,23,85,394,180,686,394,180,686,1.20068270547
2020-02-29,,,,,,,,,56,26,93,450,206,778,450,206,778,1.20044932735
2020-03-01,,,,,,,,,65,30,105,515,237,882,515,237,882,1.20016735639
2020-03-02,,,,,,,,,71,34,113,564,261,955,586,271,995,1.19982394045
2020-03-03,,,,,,,,,76,36,119,617,288,1033,662,308,1113,1.19940359776
2020-03-04,,,,,,,,,81,39,125,676,317,1118,743,347,1238,1.1988912403
2020-03-05,,,,,,,,,86,41,131,739,349,1208,829,389,1368,1.1982675239
2020-03-06,,,,,,,,,93,45,139,810,384,1306,922,434,1506,1.19750732034
2020-03-07,,,,,,,,,100,48,146,887,423,1412,1021,483,1652,1.19657992541
2020-03-08,,,,,,,,,106,52,153,971,466,1525,1127,536,1805,1.19544759876
2020-03-09,,,,,,,,,112,55,159,1060,511,1644,1239,591,1964,1.19406592301
2020-03-10,,,,,,,,,119,59,166,1157,560,1769,1358,650,2129,1.19238220523
2020-03-11,1,1,,,,,,,126,62,172,1235,601,1860,1483,713,2300,1.19033426399
2020-03-12,0,1,,,,,,,133,66,179,1321,646,1959,1616,780,2479,1.1878501591
2020-03-13,0,1,,,,,,,140,70,185,1413,693,2062,1756,850,2663,1.18484891215
2020-03-14,0,1,,,,,,,147,73,191,1510,744,2168,1904,924,2854,1.18124305032
2020-03-15,0,1,,,,,,,155,77,198,1608,795,2273,2059,1001,3051,1.17694312495
2020-03-16,0,1,,,,,,,162,81,209,1706,845,2378,2221,1083,3259,1.17186486271
2020-03-17,0,1,,,,,,,170,85,222,1805,897,2486,2391,1169,3480,1.16593925925
2020-03-18,0,1,,,,,,,178,89,239,1907,950,2607,2569,1258,3719,1.15912463326
2020-03-19,0,1,,,,,,,185,93,255,2011,1004,2737,2754,1351,3974,1.15141851369
2020-03-20,0,1,,,,,,,192,96,270,2117,1059,2876,2946,1448,4243,1.14286618537
2020-03-21,0,1,,,,,,,199,100,284,2224,1114,3021,3145,1549,4527,1.13356304942
2020-03-22,0,1,,,,,,,206,104,298,2330,1169,3173,3351,1653,4824,1.1236496643
2020-03-23,0,1,,,,,,,213,107,312,2437,1224,3331,3564,1761,5135,1.11330063303
2020-03-24,0,1,,,,,,,219,111,326,2544,1280,3497,3783,1872,5460,1.10271028882
2020-03-25,0,1,,,,,,,225,114,338,2650,1336,3670,4008,1987,5798,1.09207848766
2020-03-26,0,1,,,,,,,230,118,349,2755,1391,3847,4238,2105,6147,1.08159885164
2020-03-27,0,1,,,,,,,235,121,360,2857,1446,4028,4474,2226,6506,1.0714502228
2020-03-28,0,1,,,,,,,240,124,365,2957,1500,4208,4714,2351,6871,1.06179067688
2020-03-29,0,1,,,,,,,244,127,369,3054,1554,4386,4958,2478,7239,1.05275282217
2020-03-30,0,1,,,,,,,248,130,372,3147,1607,4560,5206,2609,7611,1.04443945701
2020-03-31,0,1,,,,,,,252,133,374,3237,1658,4725,5458,2742,7984,1.0369196909
2020-04-01,1,2,,,,,,,255,136,375,3322,1709,4878,5713,2878,8358,1.03022664953
2020-04-02,0,2,,,,,,,258,138,376,3403,1758,5015,5971,3017,8734,1.02435814131
2020-04-03,0,2,,,,,,,261,141,378,3479,1807,5137,6232,3158,9111,1.01928092008
2020-04-04,0,2,,,,,,,264,143,380,3550,1854,5247,6496,3302,9490,1.0149379141
2020-04-05,0,2,,,,,,,266,146,384,3617,1899,5347,6762,3449,9873,1.01125683131
2020-04-06,2,4,,,,,,,268,148,387,3679,1944,5436,7030,3597,10260,1.00815839619
2020-04-07,2,6,,,,,,,271,151,391,3736,1987,5515,7301,3749,10650,1.00556300418
2020-04-08,0,6,,,,,,,273,153,393,3790,2030,5583,7573,3902,11042,1.00339533168
2020-04-09,0,6,,,,,,,274,156,396,3840,2071,5640,7848,4058,11438,1.00158702748
2020-04-10,0,6,,,,,,,276,158,398,3886,2111,5689,8124,4217,11836,1.00007790573
2020-04-11,0,6,,,,,,,278,160,400,3928,2151,5730,8402,4378,12236,0.998816117078
2020-04-12,0,6,,,,,,,280,163,402,3968,2190,5767,8682,4541,12637,0.997757704289
2020-04-13,0,6,,,,,,,281,164,404,4005,2226,5802,8963,4705,13041,0.996865839485
2020-04-14,0,6,,,,,,,283,165,406,4040,2261,5836,9246,4870,13447,0.996109938179
2020-04-15,0,6,,,,,,,284,165,409,4072,2293,5872,9530,5036,13855,0.995464767464
2020-04-16,1,7,,,,,,,286,167,413,4103,2325,5910,9815,5203,14268,0.994909612224
2020-04-17,0,7,,,,,,,287,169,415,4131,2356,5949,10102,5373,14682,0.994401023376
2020-04-18,0,7,,,,,,,288,172,418,4159,2387,5990,10391,5546,15100,0.993972201734
2020-04-19,0,7,,,,,,,289,174,424,4184,2417,6033,10680,5720,15523,0.993620535633
2020-04-20,0,7,,,,,,,291,176,425,4209,2448,6075,10971,5897,15947,0.993349048497
2020-04-21,1,8,,,,,,,292,179,430,4232,2478,6118,11263,6076,16377,0.993187806459
2020-04-22,1,9,,,,,,,293,180,435,4255,2508,6162,11555,6257,16811,0.993084437581
2020-04-23,0,9,,,,,,,294,183,439,4276,2538,6207,11849,6440,17249,0.993110522133
2020-04-24,1,10,,,,,,,295,185,441,4297,2567,6252,12145,6626,17689,0.993177403537
2020-04-25,0,10,,,,,,,296,187,443,4317,2596,6296,12441,6813,18132,0.993293815896
2020-04-26,1,11,,,,,,,297,189,447,4336,2624,6343,12738,7002,18578,0.993470224349
2020-04-27,0,11,,,,,,,298,191,451,4354,2653,6392,13036,7194,19029,0.993719085701
2020-04-28,0,11,,,,,,,299,194,456,4372,2683,6443,13335,7389,19484,0.994055147024
2020-04-29,2,13,,,,,,,300,195,460,4390,2714,6497,13635,7584,19944,0.994495747737
2020-04-30,4,17,,,,,,,301,195,465,4407,2743,6553,13937,7780,20408,0.995061099678
2020-05-01,4,21,,,,,,,302,196,469,4423,2773,6609,14239,7977,20876,0.995774512991
