date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.29087220662
2020-02-06,0,0,,,,,,,101,50,150,202,99,300,202,100,300,2.29065248376
2020-02-07,0,0,,,,,,,101,50,150,303,150,450,303,150,450,2.29060375557
2020-02-08,0,0,,,,,,,101,50,150,403,199,600,404,200,600,2.29054420654
2020-02-09,0,0,,,,,,,235,114,386,638,332,968,639,314,986,2.2904714282
2020-02-10,0,0,,,,,,,235,114,386,873,452,1348,874,428,1372,2.2903824739
2020-02-11,0,0,,,,,,,235,114,386,1108,570,1730,1109,542,1758,2.29027373777
2020-02-12,0,0,,,,,,,235,114,386,1343,687,2113,1344,656,2144,2.29014080623
2020-02-13,0,0,,,,,,,378,190,610,1721,899,2701,1722,846,2754,2.28997827563
2020-02-14,0,0,,,,,,,534,284,835,2254,1190,3530,2256,1130,3589,2.28976358796
2020-02-15,0,0,,,,,,,731,417,1100,2985,1629,4608,2987,1547,4689,2.28951852638
2020-02-16,0,0,,,,,,,1376,783,1898,4362,2517,6494,4363,2330,6587,2.28921468473
2020-02-17,0,0,,,,,,,2184,1360,3001,6545,3967,9417,6547,3690,9588,2.28884443092
2020-02-18,0,0,,,,,,,2507,1569,3492,9052,5564,12883,9054,5259,13080,2.28839231572
2020-02-19,0,0,,,,,,,2992,1947,4075,12045,7543,16925,12046,7206,17155,2.28783950546
2020-02-20,0,0,,,,,,,3097,2017,4215,15041,9513,20983,15143,9223,21370,2.28716243196
2020-02-21,0,0,,,,,,,3527,2293,4723,18467,11776,25534,18670,11516,26093,2.28633229413
2020-02-22,0,0,,,,,,,4436,2929,5870,22802,14686,31220,23106,14445,31963,2.28531574959
2020-02-23,0,0,,,,,,,5266,3531,6912,27967,18225,37938,28372,17976,38875,2.28407119567
2020-02-24,0,0,,,,,,,6299,4261,8326,34031,22424,45844,34671,22237,47201,2.28254663729
2020-02-25,0,0,,,,,,,9467,6146,12348,43263,28529,57598,44138,28383,59549,2.28067809413
2020-02-26,0,0,,,,,,,11312,7524,14812,54340,35959,71953,55450,35907,74361,2.27838676894
2020-02-27,0,0,,,,,,,12233,8075,16106,66338,43918,87619,67683,43982,90467,2.27557657313
2020-02-28,0,0,,,,,,,14486,9545,19259,80446,53257,106201,82169,53527,109726,2.27212930089
2020-02-29,1,1,,,,,,,17126,10997,23171,97038,63947,128414,99295,64524,132897,2.26789910569
2020-03-01,0,1,,,,,,,21835,13803,30004,118142,77357,157147,121130,78327,162901,2.2627062761
2020-03-02,5,6,,,,,,,26901,16967,37264,143667,93601,192380,148031,95294,200165,2.25632963249
2020-03-03,1,7,,,,,,,32597,20496,45335,174080,112806,234613,180628,115790,245500,2.24849742468
2020-03-04,4,11,,,,,,,39115,24291,54639,210687,135595,285671,219743,140081,300139,2.23887587341
2020-03-05,1,12,,,,,,,47958,29560,66853,255653,163284,348389,267701,169641,366992,2.22705556162
2020-03-06,2,14,,,,,,,57848,35159,81279,310405,196530,425413,325549,204800,448271,2.21253631926
2020-03-07,3,17,,,,,,,69179,41978,97673,376057,236305,518360,394728,246778,545944,2.19471166458
2020-03-08,4,21,,,,,,,81927,50161,115970,453548,283578,628530,476655,296939,661914,2.17285571748
2020-03-09,1,22,,,,,,,96210,59788,137551,544492,339840,759271,572865,356727,799465,2.14611837135
2020-03-10,6,28,,,,,,,112375,71424,161539,650568,406959,912607,685240,428151,961004,2.11353932366
2020-03-11,5,33,,,,,,,128721,83124,183269,769822,483978,1083510,813961,511275,1144273,2.07409679033
2020-03-12,10,43,,,,,,,144912,97189,198640,903423,573587,1267405,958873,608464,1342913,2.02680901911
2020-03-13,9,52,,,,,,,160577,107571,214673,1051767,672999,1465991,1119450,716035,1557586,1.97090042203
2020-03-14,6,58,,,,,,,175036,123256,226544,1212317,786610,1673128,1294486,839291,1784130,1.90602320494
2020-03-15,12,70,,,,,,,188438,136274,250182,1383630,911829,1900086,1482924,975565,2034312,1.8324916356
2020-03-16,27,97,,,,,,,200366,148969,258870,1562161,1047108,2128807,1683290,1124534,2293182,1.75145551364
2020-03-17,34,131,,,,,,,210850,158197,271626,1746109,1188644,2363046,1894140,1282731,2564808,1.66493557279
2020-03-18,57,188,,,,,,,220017,166055,285780,1933530,1334546,2603360,2114157,1448786,2850588,1.57567688046
2020-03-19,76,264,,,,,,,227976,172994,296499,2122391,1483556,2845061,2342133,1621780,3147087,1.4868321681
2020-03-20,97,361,,,,,,,234920,180764,304177,2309352,1635186,3082199,2577053,1802544,3451264,1.40154030746
2020-03-21,94,455,,,,,,,240868,187557,310734,2492372,1788133,3311503,2817921,1990101,3761998,1.32249922671
2020-03-22,145,600,,,,,,,245871,192954,316546,2669063,1939551,3530252,3063792,2183055,4078544,1.25163898874
2020-03-23,183,783,,,,,,,250014,197392,321834,2837151,2087173,3736032,3313806,2380447,4400378,1.18997279302
2020-03-24,237,1020,,,,,,,253354,200711,323369,2994295,2228293,3921805,3567160,2581158,4723747,1.13764429787
2020-03-25,312,1332,,,,,,,255961,203617,325706,3137881,2360466,4085932,3823121,2784775,5049453,1.09412322364
2020-03-26,413,1745,,,,,,,257873,205836,327094,3267033,2482975,4229774,4080994,2990611,5376547,1.05846268354
2020-03-27,552,2297,,,,,,,259118,208103,327159,3381239,2593694,4358241,4340112,3198714,5703706,1.02953754241
2020-03-28,634,2931,,,,,,,259730,209734,325969,3480392,2695454,4469452,4599842,3408448,6029675,1.00621858876
2020-03-29,627,3558,,,,,,,259754,210801,323436,3565110,2782905,4566240,4859596,3619249,6353111,0.987474722354
2020-03-30,820,4378,,,,,,,259188,211331,321175,3635860,2857914,4637276,5118784,3830580,6674286,0.972417621369
2020-03-31,1224,5602,,,,,,,258087,211471,319671,3693581,2920682,4698094,5376871,4042051,6993957,0.960309481977
2020-04-01,1241,6843,,,,,,,256487,211004,317052,3739218,2973918,4743668,5633358,4253055,7311009,0.950551297953
2020-04-02,1586,8429,,,,,,,254434,209635,313336,3773635,3017713,4771385,5887792,4462690,7624345,0.942663313145
2020-04-03,1315,9744,,,,,,,251972,206936,308958,3797631,3051450,4783944,6139764,4669626,7933303,0.936264163418
2020-04-04,1284,11028,,,,,,,249146,204938,303611,3811858,3075350,4783386,6388910,4874564,8236914,0.93105178017
2020-04-05,1439,12467,,,,,,,246003,201908,299409,3816992,3089498,4772156,6634913,5076472,8536323,0.92678715541
2020-04-06,1668,14135,,,,,,,242591,199223,295055,3813712,3095493,4750755,6877504,5275695,8831378,0.923281082087
2020-04-07,2309,16444,,,,,,,238957,196525,289887,3802655,3094388,4718995,7116461,5472220,9121265,0.920383563528
2020-04-08,2116,18560,,,,,,,235149,192792,284508,3784450,3086097,4680256,7351610,5665012,9405773,0.917975456598
2020-04-09,2075,20635,,,,,,,231212,188978,279234,3759701,3070991,4633881,7582822,5853990,9685007,0.915961916977
2020-04-10,2093,22728,,,,,,,227186,185350,273966,3729013,3050018,4580817,7810008,6039340,9958973,0.914267269919
2020-04-11,2046,24774,,,,,,,223106,182092,268732,3693001,3023657,4522516,8033114,6221432,10227705,0.912830996943
2020-04-12,1774,26548,,,,,,,218998,178676,263359,3652269,2992389,4460056,8252112,6400108,10491064,0.911604591921
2020-04-13,1828,28376,,,,,,,214888,175274,258567,3607403,2956781,4395341,8467000,6575382,10749631,0.910549093283
2020-04-14,2404,30780,,,,,,,210792,171741,253997,3559007,2917208,4328312,8677792,6747123,11003628,0.909633142174
2020-04-15,2549,33329,,,,,,,206725,168501,249402,3507645,2874277,4258194,8884517,6915624,11253030,0.908719419442
2020-04-16,2113,35442,,,,,,,202699,165477,244865,3453856,2828761,4186195,9087216,7081101,11497895,0.907943416204
2020-04-17,2614,38056,,,,,,,198723,162221,239931,3398145,2781348,4112931,9285939,7243322,11737826,0.907300871726
2020-04-18,2386,40442,,,,,,,194808,159136,234783,3340981,2733545,4038849,9480747,7402458,11972609,0.906790183394
2020-04-19,1229,41671,,,,,,,190954,156134,230361,3282789,2684731,3965631,9671701,7558592,12202970,0.906361007894
2020-04-20,1795,43466,,,,,,,187166,153161,225944,3223952,2635973,3892201,9858867,7711753,12428914,0.905973611073
2020-04-21,2453,45919,,,,,,,183447,150032,221542,3164809,2586739,3818718,10042314,7861785,12650456,0.905624075854
2020-04-22,2393,48312,,,,,,,179800,146873,217193,3105652,2536988,3746041,10222114,8008658,12867649,0.905287999089
2020-04-23,2434,50746,,,,,,,176225,143593,212771,3046727,2487696,3674325,10398339,8152251,13080420,0.904978780985
2020-04-24,2118,52864,,,,,,,172722,140472,208903,2988238,2439139,3603998,10571061,8292723,13289323,0.904726333699
2020-04-25,1650,54514,,,,,,,169294,137372,205077,2930346,2391125,3535115,10740355,8430095,13494400,0.904532012789
2020-04-26,1293,55807,,,,,,,165943,134410,201379,2873183,2343415,3467764,10906298,8564505,13695779,0.904390541849
2020-04-27,1423,57230,,,,,,,162670,131439,197711,2816855,2296152,3402110,11068968,8695944,13893490,0.904288161883
2020-04-28,2221,59451,,,,,,,159475,128563,194189,2761442,2249414,3337729,11228443,8824507,14087679,0.904230377654
2020-04-29,2501,61952,,,,,,,156361,125789,190614,2707011,2203439,3274349,11384804,8950296,14278293,0.904223940656
2020-04-30,2301,64253,,,,,,,153331,122989,187121,2653618,2157905,3212066,11538135,9073285,14465414,0.904267919515
2020-05-01,1869,66122,,,,,,,150384,120185,183842,2601303,2112589,3151049,11688519,9193470,14649256,0.904387187407
2020-05-02,1556,67678,,,,,,,147521,117576,180581,2550101,2067930,3091712,11836040,9311046,14829837,0.904592679225
2020-05-03,1096,68774,,,,,,,144745,114974,177524,2500039,2023750,3034466,11980785,9426020,15007361,0.904895178424
2020-05-04,1309,70083,,,,,,,142059,112596,174572,2451144,1980194,2978689,12122844,9538616,15181933,0.905305327649
2020-05-05,2307,72390,,,,,,,139463,110347,171677,2403441,1937360,2924431,12262307,9648963,15353610,0.905838290938
2020-05-06,2458,74848,,,,,,,136960,108050,168820,2356954,1895371,2871722,12399267,9757013,15522430,0.90651083654
2020-05-07,1919,76767,,,,,,,134552,105793,166039,2311705,1854290,2820578,12533819,9862806,15688469,0.907340099513
2020-05-08,1727,78494,,,,,,,132242,103651,163401,2267722,1814353,2771224,12666061,9966457,15851870,0.908342764765
2020-05-09,1479,79973,,,,,,,130031,101616,160974,2225031,1775506,2723302,12796092,10068073,16012844,0.909534019363
2020-05-10,879,80852,,,,,,,127923,99679,158597,2183660,1737821,2676826,12924015,10167752,16171441,0.910926336193
2020-05-11,1013,81865,,,,,,,125918,97788,156371,2143635,1701208,2631818,13049933,10265540,16327812,0.912528223587
2020-05-12,1612,83477,,,,,,,124020,96093,154320,2104986,1665870,2588425,13173953,10361633,16482132,0.914343152466
