date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,461,250,750,461,250,750,461,250,750,1.98338691694
2020-02-18,,,,,,,,,461,250,750,921,500,1500,921,500,1500,1.98046158224
2020-02-19,,,,,,,,,461,250,750,1382,750,2250,1382,750,2250,1.97981637953
2020-02-20,,,,,,,,,461,250,750,1842,1000,3000,1842,1000,3000,1.97902952416
2020-02-21,,,,,,,,,461,250,750,2303,1250,3750,2303,1250,3750,1.97807022637
2020-02-22,,,,,,,,,461,250,750,2763,1500,4500,2763,1500,4500,1.97690114816
2020-02-23,,,,,,,,,461,250,750,3224,1750,5250,3224,1750,5250,1.97547707538
2020-02-24,,,,,,,,,461,250,750,3684,2000,6000,3684,2000,6000,1.97374334806
2020-02-25,,,,,,,,,461,250,750,4145,2250,6750,4145,2250,6750,1.97163401495
2020-02-26,,,,,,,,,1322,747,2100,5467,2997,8850,5467,2997,8850,1.9687244925
2020-02-27,,,,,,,,,1316,744,2091,6783,3741,10941,6783,3741,10941,1.96556722861
2020-02-28,,,,,,,,,1391,790,2204,8174,4532,13144,8174,4532,13144,1.96166344431
2020-02-29,,,,,,,,,1547,884,2437,9721,5417,15581,9721,5417,15581,1.95696005327
2020-03-01,,,,,,,,,1871,1081,2922,11592,6498,18503,11592,6498,18503,1.95128693136
2020-03-02,,,,,,,,,2377,1388,3678,13969,7887,22180,13969,7887,22180,1.94444383584
2020-03-03,,,,,,,,,2774,1632,4273,16283,9270,25703,16743,9520,26453,1.93618679246
2020-03-04,,,,,,,,,3129,1854,4799,18951,10874,29751,19872,11374,31251,1.92622986923
2020-03-05,,,,,,,,,3560,2126,5431,22050,12751,34431,23432,13501,36681,1.9142675532
2020-03-06,,,,,,,,,4086,2463,6197,25676,14964,39877,27518,15964,42877,1.89993388134
2020-03-07,,,,,,,,,4743,2886,7257,29959,17601,46383,32262,18851,50133,1.88279271511
2020-03-08,,,,,,,,,5433,3338,8313,34931,20690,53946,37695,22190,58446,1.86234796539
2020-03-09,,,,,,,,,6138,3813,9263,40609,24253,62458,43832,26003,67708,1.83805459356
2020-03-10,,,,,,,,,6891,4333,10326,47039,28336,72034,50723,30336,78034,1.80936497684
2020-03-11,,,,,,,,,7709,4918,11606,54287,33004,82890,58432,35254,89640,1.77578281807
2020-03-12,1,1,,,,,,,8592,5573,12796,61557,37830,93585,67024,40828,102435,1.73694455851
2020-03-13,0,1,,,,,,,9496,6271,13971,69738,43357,105465,76520,47099,116406,1.69270750823
2020-03-14,0,1,,,,,,,10384,6984,14977,78730,49551,118238,86904,54083,131382,1.64320738202
2020-03-15,0,1,,,,,,,11241,7594,15772,88424,56260,131573,98145,61678,147154,1.58887109765
2020-03-16,0,1,,,,,,,12055,8129,16544,98608,63308,145195,110200,69807,163698,1.53039357477
2020-03-17,0,1,,,,,,,12809,8657,17150,109041,70577,158668,123010,78465,180847,1.46871009274
2020-03-18,1,2,,,,,,,13476,9166,17707,119743,78111,172101,136486,87632,198553,1.40498009506
2020-03-19,0,2,,,,,,,14030,9759,18029,130644,86017,185331,150515,97391,216581,1.34056744611
2020-03-20,1,3,,,,,,,14459,10123,18792,141542,94013,198693,164974,107515,235373,1.27698898849
2020-03-21,3,6,,,,,,,14762,10296,19209,152218,101847,211705,179737,117812,254582,1.21581080299
2020-03-22,6,12,,,,,,,14946,10607,19479,162420,109568,223928,194682,128419,274061,1.15849770222
2020-03-23,6,18,,,,,,,15018,10812,19905,172005,117041,235520,209700,139231,293965,1.10624621921
2020-03-24,13,31,,,,,,,14991,10737,20116,180859,123965,246372,224691,149969,314080,1.05984469947
2020-03-25,20,51,,,,,,,14881,10659,19988,188849,130292,256033,239572,160629,334067,1.01960404496
2020-03-26,20,71,,,,,,,14703,10450,20020,195843,135824,264448,254275,171079,354087,0.985384037978
2020-03-27,36,107,,,,,,,14471,10268,19465,201722,140519,271117,268747,181348,373551,0.956704222979
2020-03-28,23,130,,,,,,,14198,10063,19233,206424,144312,276379,282945,191411,392784,0.932893608584
2020-03-29,27,157,,,,,,,13892,9873,18738,209933,147201,280139,296837,201285,411521,0.913226387503
2020-03-30,56,213,,,,,,,13562,9747,18205,212254,149355,282573,310399,211033,429726,0.897013416641
2020-03-31,79,292,,,,,,,13215,9541,17572,213413,150767,283601,323614,220574,447298,0.883647495618
2020-04-01,78,370,,,,,,,12856,9393,17052,213460,151503,283503,336470,229968,464350,0.872615859578
2020-04-02,83,453,,,,,,,12491,9184,16526,212476,151520,282323,348961,239152,480876,0.86349505338
2020-04-03,65,518,,,,,,,12124,8921,15997,210570,150682,280292,361085,248073,496873,0.855938887372
2020-04-04,67,585,,,,,,,11757,8656,15474,207868,149215,276973,372843,256730,512346,0.849665245434
2020-04-05,90,675,,,,,,,11393,8421,14966,204499,147339,272730,384236,265151,527311,0.844444178902
2020-04-06,118,793,,,,,,,11034,8212,14435,200587,144944,267686,395269,273364,541746,0.840087967297
2020-04-07,124,917,,,,,,,10681,7959,13897,196251,142092,261679,405951,281324,555643,0.836443084348
2020-04-08,120,1037,,,,,,,10336,7776,13359,191595,139130,254922,416286,289100,569001,0.833383771406
2020-04-09,127,1164,,,,,,,9998,7527,12844,186712,135998,247778,426285,296627,581845,0.830806895371
2020-04-10,207,1371,,,,,,,9670,7256,12428,181679,132804,240186,435955,303884,594272,0.828627813627
2020-04-11,116,1487,,,,,,,9351,7055,12034,176559,129591,232755,445305,310939,606306,0.82677702727
2020-04-12,105,1592,,,,,,,9040,6758,11644,171401,126286,225166,454346,317698,617950,0.82519745681
