date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.95527725699
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.92151538162
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.91385997802
2020-03-07,,,,,,,,,37,25,40,146,100,160,146,100,160,1.9045352513
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.8932228614
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.87957080653
2020-03-10,,,,,,,,,37,25,40,256,175,280,256,175,280,1.8632052055
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,1.84375090485
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.82086177899
2020-03-13,,,,,,,,,101,71,129,431,296,489,431,296,489,1.79412517682
2020-03-14,,,,,,,,,100,69,126,531,365,615,531,365,615,1.76362509483
2020-03-15,,,,,,,,,104,72,135,635,438,749,635,438,749,1.72918967462
2020-03-16,,,,,,,,,113,79,151,748,517,900,748,517,900,1.69099815524
2020-03-17,,,,,,,,,132,93,186,880,611,1085,880,611,1085,1.64937640842
2020-03-18,,,,,,,,,162,114,237,1042,726,1322,1042,726,1322,1.60482421017
2020-03-19,,,,,,,,,181,125,270,1186,826,1551,1223,851,1591,1.55799382395
2020-03-20,,,,,,,,,196,132,294,1346,933,1805,1419,983,1885,1.5096658451
2020-03-21,,,,,,,,,212,140,323,1521,1049,2087,1631,1124,2207,1.46072425981
2020-03-22,,,,,,,,,229,149,353,1714,1174,2399,1860,1274,2559,1.41210760026
