date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.27492604467
2020-02-27,,,,,,,,,105,50,150,210,100,300,210,100,300,1.27490636629
2020-02-28,,,,,,,,,105,50,150,315,150,450,315,150,450,1.27490197956
2020-02-29,,,,,,,,,105,50,150,420,200,600,420,200,600,1.2748966113
2020-03-01,,,,,,,,,105,50,150,525,250,750,525,250,750,1.27489004064
2020-03-02,,,,,,,,,105,50,150,630,300,900,630,300,900,1.27488199664
2020-03-03,,,,,,,,,105,50,150,735,350,1050,735,350,1050,1.27487214674
2020-03-04,,,,,,,,,105,50,150,840,400,1200,840,400,1200,1.27486008265
2020-03-05,,,,,,,,,105,50,150,945,450,1350,945,450,1350,1.27484530279
2020-03-06,,,,,,,,,235,119,330,1181,569,1680,1181,569,1680,1.27475556161
2020-03-07,,,,,,,,,234,119,329,1415,689,2009,1415,689,2009,1.2747244068
2020-03-08,,,,,,,,,241,123,338,1656,813,2346,1656,813,2346,1.27467706628
2020-03-09,,,,,,,,,256,132,358,1912,946,2704,1912,946,2704,1.27462365528
2020-03-10,,,,,,,,,288,152,400,2200,1098,3103,2200,1098,3103,1.27456206123
2020-03-11,,,,,,,,,337,182,465,2537,1280,3567,2537,1280,3567,1.27448984968
2020-03-12,,,,,,,,,373,204,513,2806,1435,3929,2911,1485,4079,1.27440344337
2020-03-13,,,,,,,,,402,222,549,3102,1608,4328,3312,1708,4628,1.27429868888
2020-03-14,,,,,,,,,432,243,588,3429,1801,4766,3745,1951,5216,1.27417340212
2020-03-15,,,,,,,,,466,266,631,3790,2018,5246,4211,2218,5846,1.2740242591
