date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,2.00927027908
2020-02-25,,,,,,,,,153,50,250,306,100,500,306,100,500,2.00765262295
2020-02-26,,,,,,,,,153,50,250,459,150,750,459,150,750,2.00729524718
2020-02-27,,,,,,,,,153,50,250,612,200,1000,612,200,1000,2.00685912548
2020-02-28,,,,,,,,,153,50,250,765,250,1250,765,250,1250,2.00632700557
2020-02-29,,,,,,,,,153,50,250,919,300,1500,919,300,1500,2.00567790222
2020-03-01,,,,,,,,,153,50,250,1072,350,1750,1072,350,1750,2.00488631101
2020-03-02,,,,,,,,,153,50,250,1225,400,2000,1225,400,2000,2.0039212661
2020-03-03,,,,,,,,,153,50,250,1378,450,2250,1378,450,2250,2.00274521469
2020-03-04,,,,,,,,,438,159,745,1816,609,2995,1816,609,2995,2.00112417269
2020-03-05,,,,,,,,,436,159,741,2252,768,3736,2252,768,3736,1.99935677909
2020-03-06,,,,,,,,,461,170,786,2713,939,4521,2713,939,4521,1.99716695001
2020-03-07,,,,,,,,,513,193,878,3225,1132,5398,3225,1132,5398,1.99451982201
2020-03-08,,,,,,,,,620,241,1069,3845,1374,6467,3845,1374,6467,1.99131501484
2020-03-09,,,,,,,,,788,317,1367,4633,1692,7833,4633,1692,7833,1.98743304601
2020-03-10,,,,,,,,,920,379,1599,5400,2021,9182,5553,2071,9432,1.98272711048
2020-03-11,,,,,,,,,1040,437,1806,6287,2408,10738,6593,2508,11238,1.97702291878
2020-03-12,,,,,,,,,1186,511,2064,7319,2870,12551,7779,3020,13301,1.97012949453
2020-03-13,,,,,,,,,1365,605,2371,8532,3426,14671,9144,3626,15671,1.96181470685
2020-03-14,,,,,,,,,1592,725,2756,9970,4101,17177,10736,4351,18427,1.95179574529
2020-03-15,,,,,,,,,1834,857,3192,11651,4909,20118,12569,5209,21618,1.93973695449
2020-03-16,,,,,,,,,2087,1001,3751,13585,5860,23619,14657,6210,25369,1.92524183273
2020-03-17,,,,,,,,,2366,1165,4369,15798,6975,27737,17023,7375,29737,1.90785607179
2020-03-18,,,,,,,,,2679,1357,4917,18324,8282,32403,19702,8732,34653,1.88706725191
2020-03-19,1,1,,,,,,,3030,1580,5452,20916,9703,37110,22732,10312,40105,1.862322093
2020-03-20,1,2,,,,,,,3407,1830,5947,23888,11374,42315,26140,12143,46051,1.8330693119
2020-03-21,0,2,,,,,,,3802,2106,6408,27228,13311,47938,29941,14250,52459,1.79882474646
2020-03-22,1,3,,,,,,,4210,2411,7085,30926,15529,54145,34151,16661,59543,1.7592479121
2020-03-23,0,3,,,,,,,4629,2746,7653,34934,18033,60729,38780,19408,67196,1.71420931517
2020-03-24,1,4,,,,,,,5053,3107,7828,39200,20822,67191,43833,22515,75023,1.66384307251
2020-03-25,0,4,,,,,,,5470,3453,8295,43749,23896,73886,49302,25968,83318,1.60859224159
2020-03-26,0,4,,,,,,,5865,3748,8918,48575,27207,80998,55168,29716,92235,1.54924718363
2020-03-27,1,5,,,,,,,6230,3940,9189,53619,30636,88124,61398,33656,101424,1.48696067655
2020-03-28,0,5,,,,,,,6556,4207,9421,58810,34238,95174,67954,37864,110845,1.42321656247
2020-03-29,5,10,,,,,,,6838,4539,9806,64056,38052,102224,74792,42404,120651,1.35974000547
2020-03-30,5,15,,,,,,,7070,4670,9946,69293,41865,108978,81862,47074,130596,1.29834893578
2020-03-31,3,18,,,,,,,7254,4824,10093,74459,45689,115321,89116,51899,140689,1.24075646427
2020-04-01,13,31,,,,,,,7390,4942,10500,79483,49466,121452,96506,56842,151189,1.18835637029
2020-04-02,5,36,,,,,,,7485,5011,10428,84289,53121,126963,103991,61854,161616,1.1420496952
2020-04-03,7,43,,,,,,,7543,5087,10428,88802,56628,131939,111534,66941,172043,1.10217132037
2020-04-04,11,54,,,,,,,7572,5198,10342,92966,59996,136334,119106,72140,182385,1.068539601
2020-04-05,13,67,,,,,,,7575,5172,10323,96739,63061,140249,126680,77312,192708,1.0406009916
2020-04-06,24,91,,,,,,,7556,5146,10300,100085,65796,143465,134236,82458,203007,1.01760774141
2020-04-07,12,103,,,,,,,7520,5147,10088,102976,68198,145899,141756,87606,213095,0.998769586736
2020-04-08,21,124,,,,,,,7469,5132,10068,105392,70223,148139,149225,92738,223162,0.983350757396
2020-04-09,14,138,,,,,,,7406,5115,9945,107328,71885,149789,156630,97853,233106,0.970714550381
2020-04-10,33,171,,,,,,,7333,5054,9778,108795,73191,150649,163963,102907,242884,0.960332486314
2020-04-11,35,206,,,,,,,7253,5046,9583,109818,74297,151043,171216,107954,252466,0.951775346959
