date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,209,100,300,209,100,300,209,100,300,2.26515005705
2020-02-24,,,,,,,,,209,100,300,418,200,600,418,200,600,2.26100919304
2020-02-25,,,,,,,,,209,100,300,626,300,900,626,300,900,2.26009672402
2020-02-26,,,,,,,,,209,100,300,835,400,1200,835,400,1200,2.25898432311
2020-02-27,,,,,,,,,209,100,300,1044,500,1500,1044,500,1500,2.25762872268
2020-02-28,,,,,,,,,209,100,300,1253,600,1800,1253,600,1800,2.25597754177
2020-02-29,,,,,,,,,209,100,300,1462,700,2100,1462,700,2100,2.25396747853
2020-03-01,,,,,,,,,209,100,300,1670,800,2400,1670,800,2400,2.25152219118
2020-03-02,,,,,,,,,209,100,300,1879,900,2700,1879,900,2700,2.24854983126
2020-03-03,,,,,,,,,663,319,1020,2542,1219,3720,2542,1219,3720,2.24443008626
2020-03-04,,,,,,,,,660,318,1016,3202,1538,4735,3202,1538,4735,2.23998872535
2020-03-05,,,,,,,,,707,341,1099,3909,1880,5833,3909,1880,5833,2.2344810154
2020-03-06,,,,,,,,,802,389,1266,4712,2269,7099,4712,2269,7099,2.22786285124
2020-03-07,,,,,,,,,1001,486,1614,5713,2756,8713,5713,2756,8713,2.21989808268
2020-03-08,,,,,,,,,1312,640,2161,7025,3397,10873,7025,3397,10873,2.21031159328
2020-03-09,,,,,,,,,1561,766,2612,8377,4063,13185,8586,4163,13485,2.19876643371
2020-03-10,,,,,,,,,1796,886,3053,9964,4850,15938,10382,5050,16538,2.18487206222
2020-03-11,,,,,,,,,2091,1042,3560,11846,5792,19197,12473,6092,20097,2.16823316229
2020-03-12,,,,,,,,,2460,1237,4207,14097,6929,23104,14932,7329,24304,2.14837627815
2020-03-13,,,,,,,,,2924,1490,5014,16812,8319,27817,17856,8819,29317,2.12474016993
2020-03-14,,,,,,,,,3417,1772,5823,20021,9991,33340,21273,10591,35140,2.09670407856
2020-03-15,,,,,,,,,3935,2091,6651,23747,11983,39691,25209,12683,41791,2.06361275224
2020-03-16,,,,,,,,,4501,2448,7556,28039,14331,46946,29709,15131,49346,2.02485240037
2020-03-17,,,,,,,,,5126,2880,8483,32957,17111,55128,34836,18011,57828,1.97990659227
2020-03-18,1,1,,,,,,,5808,3360,9325,38101,20151,63434,40644,21371,67153,1.92842948645
2020-03-19,2,3,,,,,,,6513,3740,10162,43954,23573,72580,47157,25112,77315,1.87031951481
2020-03-20,1,4,,,,,,,7214,4136,11137,50461,27367,82619,54370,29248,88452,1.80577364287
2020-03-21,0,4,,,,,,,7899,4611,11784,57558,31590,93137,62270,33860,100235,1.73533601983
2020-03-22,4,8,,,,,,,8558,5180,12303,65114,36283,103826,70827,39040,112538,1.65993916345
2020-03-23,2,10,,,,,,,9171,5805,12947,72973,41448,114612,79998,44845,125484,1.58093364404
2020-03-24,2,12,,,,,,,9713,6445,13647,81125,47127,125646,89711,51290,139130,1.50007870545
2020-03-25,7,19,,,,,,,10165,7046,13695,89494,53287,136288,99876,58337,152825,1.41945627705
2020-03-26,2,21,,,,,,,10518,7463,14284,97921,59709,147012,110394,65801,167109,1.34129368768
2020-03-27,6,27,,,,,,,10772,7671,14566,106233,66143,157371,121165,73472,181674,1.2677115162
2020-03-28,6,33,,,,,,,10933,7865,14724,114243,72518,167081,132099,81338,196398,1.2004516065
2020-03-29,1,34,,,,,,,11011,8030,14655,121836,78776,175912,143110,89368,211052,1.14066189949
2020-03-30,2,36,,,,,,,11015,8013,14548,128916,84698,183808,154125,97381,225599,1.08880412011
2020-03-31,33,69,,,,,,,10956,8076,14499,135371,90326,190752,165081,105457,240098,1.04470855727
2020-04-01,16,85,,,,,,,10846,8019,14538,141091,95466,196807,175927,113477,254635,1.00774350253
2020-04-02,27,112,,,,,,,10695,7851,14334,145978,99957,201816,186622,121329,268969,0.97702724457
2020-04-03,19,131,,,,,,,10511,7685,13949,149976,103903,205603,197133,129015,282917,0.951611926147
2020-04-04,34,165,,,,,,,10300,7527,13532,153063,107293,207997,207433,136542,296449,0.930603436082
2020-04-05,24,189,,,,,,,10069,7400,13165,155233,110083,209378,217502,143943,309613,0.913218665038
2020-04-06,17,206,,,,,,,9823,7188,12839,156498,112091,209914,227326,151132,322451,0.898799761634
2020-04-07,71,277,,,,,,,9567,7005,12414,156895,113291,209381,236892,158137,334865,0.886805897538
2020-04-08,49,326,,,,,,,9303,6857,12077,156485,113703,207812,246196,164994,346942,0.876796593089
2020-04-09,54,380,,,,,,,9036,6664,11747,155356,113321,205864,255232,171659,358688,0.868414005188
2020-04-10,68,448,,,,,,,8768,6460,11421,153606,112318,203000,264000,178119,370109,0.861367197196
2020-04-11,46,494,,,,,,,8499,6306,11091,151333,110953,199526,272499,184425,381199,0.85541914976
2020-04-12,60,554,,,,,,,8233,6172,10719,148633,109260,195521,280732,190598,391918,0.850376341139
2020-04-13,48,602,,,,,,,7971,6003,10403,145593,107234,191270,288703,196602,402321,0.846080459937
2020-04-14,69,671,,,,,,,7712,5881,10054,142291,105103,186775,296415,202484,412374,0.842401806721
2020-04-15,197,868,,,,,,,7459,5730,9704,138794,102757,181980,303875,208215,422077,0.839234012134
2020-04-16,103,971,,,,,,,7212,5604,9439,135160,100342,176881,311086,213819,431516,0.836489779399
2020-04-17,65,1036,,,,,,,6970,5452,9181,131435,97943,171728,318056,219272,440696,0.834097429362
2020-04-18,50,1086,,,,,,,6735,5291,8925,127658,95548,166704,324791,224563,449621,0.831998082627
2020-04-19,41,1127,,,,,,,6506,5107,8672,123864,93129,161845,331297,229671,458293,0.830143354607
