date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,1,19,,,,,,,481,347,657,7231,4866,10449,11355,6965,16944,0.931542046789
2020-04-02,2,21,,,,,,,476,344,647,7276,4948,10438,11830,7310,17591,0.925418839613
2020-04-03,1,22,,,,,,,470,343,640,7299,5007,10401,12301,7653,18230,0.920476825357
2020-04-04,0,22,,,,,,,465,340,631,7300,5053,10336,12766,7993,18861,0.916475425716
2020-04-05,5,27,,,,,,,459,338,620,7284,5086,10257,13225,8332,19480,0.913225837282
2020-04-06,0,27,,,,,,,454,336,610,7252,5104,10170,13679,8668,20089,0.910579567001
2020-04-07,2,29,,,,,,,448,330,599,7209,5110,10050,14127,8998,20688,0.908419284031
2020-04-08,4,33,,,,,,,442,328,589,7155,5108,9924,14570,9327,21277,0.906651773125
2020-04-09,11,44,,,,,,,437,327,578,7093,5102,9780,15006,9655,21855,0.905202580975
2020-04-10,0,44,,,,,,,431,327,569,7025,5090,9626,15437,9982,22424,0.904011954804
2020-04-11,4,48,,,,,,,425,325,558,6952,5074,9461,15863,10307,22981,0.903031745063
2020-04-12,4,52,,,,,,,420,319,547,6876,5050,9296,16282,10626,23528,0.902223023236
2020-04-13,1,53,,,,,,,414,311,537,6797,5015,9138,16696,10937,24064,0.901554232132
2020-04-14,2,55,,,,,,,408,304,526,6716,4972,8977,17105,11241,24590,0.900999736235
2020-04-15,3,58,,,,,,,403,296,516,6634,4919,8819,17508,11538,25106,0.900538676047
2020-04-16,6,64,,,,,,,397,289,507,6550,4862,8669,17905,11828,25612,0.90015405623
2020-04-17,6,70,,,,,,,392,285,499,6467,4803,8520,18297,12113,26110,0.899832015617
2020-04-18,2,72,,,,,,,387,280,492,6383,4740,8372,18683,12394,26601,0.8995612401
2020-04-19,2,74,,,,,,,381,276,486,6299,4677,8227,19065,12670,27087,0.89929883762
2020-04-20,1,75,,,,,,,376,272,482,6215,4610,8090,19441,12943,27569,0.899091926059
2020-04-21,3,78,,,,,,,371,265,480,6132,4540,7960,19811,13209,28048,0.898929796878
2020-04-22,0,78,,,,,,,366,256,477,6050,4467,7837,20177,13466,28525,0.898814856508
2020-04-23,5,83,,,,,,,361,248,472,5968,4386,7720,20538,13714,28996,0.898767282472
2020-04-24,3,86,,,,,,,356,242,465,5887,4301,7606,20893,13956,29460,0.898755946562
2020-04-25,1,87,,,,,,,351,236,461,5806,4211,7498,21244,14193,29921,0.89882046748
2020-04-26,5,92,,,,,,,346,230,457,5727,4116,7397,21589,14423,30378,0.898908269424
2020-04-27,0,92,,,,,,,341,224,454,5648,4021,7304,21930,14647,30831,0.899024331396
2020-04-28,7,99,,,,,,,336,219,451,5570,3928,7218,22267,14866,31282,0.899174714049
2020-04-29,2,101,,,,,,,332,214,448,5493,3838,7139,22598,15080,31729,0.899366783943
2020-04-30,2,103,,,,,,,327,209,445,5417,3751,7068,22925,15289,32173,0.899609485051
2020-05-01,1,104,,,,,,,322,202,443,5342,3664,7004,23247,15492,32615,0.899913661992
2020-05-02,5,109,,,,,,,318,196,440,5268,3575,6945,23565,15689,33055,0.900292441878
2020-05-03,0,109,,,,,,,314,192,437,5195,3487,6891,23879,15881,33492,0.900761682731
2020-05-04,0,109,,,,,,,309,187,434,5123,3398,6839,24188,16068,33925,0.90134049386
2020-05-05,4,113,,,,,,,305,183,432,5053,3308,6788,24493,16252,34356,0.902051832181
2020-05-06,2,115,,,,,,,301,178,429,4983,3221,6737,24794,16430,34785,0.902923174104
2020-05-07,6,121,,,,,,,297,174,426,4914,3139,6686,25091,16605,35211,0.903987254441
2020-05-08,3,124,,,,,,,293,170,424,4847,3061,6638,25385,16776,35634,0.905282852664
2020-05-09,3,127,,,,,,,290,165,422,4781,2985,6595,25674,16941,36055,0.906855588916
2020-05-10,0,127,,,,,,,286,161,419,4717,2909,6553,25960,17103,36474,0.908758667378
2020-05-11,3,130,,,,,,,283,156,418,4654,2836,6514,26243,17259,36891,0.911053470562
2020-05-12,0,130,,,,,,,280,152,416,4592,2764,6475,26523,17411,37306,0.91380986419
2020-05-13,4,134,,,,,,,277,148,414,4533,2692,6438,26800,17559,37719,0.917106019431
2020-05-14,3,137,,,,,,,274,145,412,4476,2623,6403,27074,17704,38131,0.921027502003
2020-05-15,0,137,,,,,,,272,142,411,4421,2557,6369,27346,17847,38542,0.925665325847
2020-05-16,0,137,,,,,,,270,140,410,4369,2495,6337,27617,17987,38952,0.931112641328
2020-05-17,0,137,,,,,,,269,138,411,4320,2436,6308,27886,18126,39362,0.937459752026
2020-05-18,1,138,,,,,,,268,137,412,4275,2381,6283,28154,18263,39774,0.944787266729
2020-05-19,2,140,,,,,,,268,135,414,4233,2330,6263,28421,18399,40188,0.953157431755
2020-05-20,4,144,,,,,,,268,134,416,4196,2282,6248,28689,18534,40604,0.962604075231
2020-05-21,1,145,,,,,,,268,134,419,4163,2237,6238,28957,18668,41022,0.97312211032
2020-05-22,2,147,,,,,,,270,135,424,4136,2198,6235,29228,18803,41445,0.984658100481
2020-05-23,0,147,,,,,,,273,135,429,4116,2163,6241,29500,18939,41874,0.997103812298
2020-05-24,1,148,,,,,,,276,136,436,4102,2133,6255,29776,19075,42310,1.01029473652
2020-05-25,0,148,,,,,,,280,136,445,4095,2109,6281,30055,19212,42755,1.02401521402
2020-05-26,0,148,,,,,,,284,137,450,4096,2090,6314,30340,19350,43204,1.03801040704
2020-05-27,0,148,,,,,,,290,138,464,4106,2076,6362,30629,19488,43668,1.05200420346
2020-05-28,3,151,,,,,,,296,140,479,4125,2069,6427,30925,19628,44146,1.06572051615
2020-05-29,0,151,,,,,,,303,143,495,4154,2067,6511,31228,19772,44641,1.07890458115
2020-05-30,2,153,,,,,,,311,147,514,4192,2072,6613,31539,19919,45154,1.09134085937
2020-05-31,0,153,,,,,,,319,150,533,4241,2082,6736,31858,20069,45687,1.10286502867
2020-06-01,1,154,,,,,,,328,153,555,4300,2096,6880,32186,20222,46241,1.11336902534
2020-06-02,3,157,,,,,,,338,157,577,4371,2116,7045,32524,20380,46818,1.12279957713
2020-06-03,2,159,,,,,,,349,159,602,4452,2140,7232,32873,20539,47420,1.1311517459
2020-06-04,0,159,,,,,,,360,163,628,4544,2168,7444,33233,20702,48047,1.13845948555
2020-06-05,2,161,,,,,,,372,167,655,4647,2201,7680,33605,20870,48702,1.14478514054
2020-06-06,0,161,,,,,,,384,169,684,4761,2236,7941,33989,21040,49386,1.15020938792
2020-06-07,2,163,,,,,,,398,171,715,4887,2272,8227,34387,21211,50100,1.1548225697
2020-06-08,1,164,,,,,,,412,174,748,5022,2310,8538,34798,21385,50848,1.15871784661
2020-06-09,5,169,,,,,,,426,178,782,5169,2352,8875,35224,21564,51629,1.16198621815
2020-06-10,0,169,,,,,,,441,182,818,5326,2397,9243,35666,21747,52447,1.16471321454
2020-06-11,2,171,,,,,,,457,186,856,5494,2445,9635,36123,21933,53302,1.16697695377
2020-06-12,2,173,,,,,,,474,189,896,5672,2494,10052,36597,22123,54197,1.16884723353
2020-06-13,0,173,,,,,,,492,193,937,5861,2543,10493,37089,22316,55134,1.17038535593
2020-06-14,3,176,,,,,,,510,197,981,6060,2593,10961,37599,22513,56115,1.17164443441
2020-06-15,4,180,,,,,,,529,200,1027,6270,2644,11455,38128,22714,57141,1.17266998978
2020-06-16,2,182,,,,,,,549,204,1075,6490,2696,11975,38676,22918,58216,1.17350069499
2020-06-17,1,183,,,,,,,569,209,1125,6721,2748,12523,39245,23128,59341,1.17416917198
2020-06-18,4,187,,,,,,,591,214,1178,6963,2803,13099,39836,23343,60518,1.17470277852
2020-06-19,1,188,,,,,,,613,219,1233,7217,2860,13705,40449,23563,61751,1.17512434753
2020-06-20,1,189,,,,,,,636,224,1291,7481,2917,14340,41086,23788,63041,1.17545285918
2020-06-21,1,190,,,,,,,661,230,1351,7758,2978,15007,41747,24018,64392,1.17570403746
2020-06-22,2,192,,,,,,,686,236,1414,8046,3043,15706,42433,24255,65806,1.17589087062
2020-06-23,0,192,,,,,,,712,242,1480,8347,3111,16439,43145,24497,67286,1.1760240592
2020-06-24,3,195,,,,,,,740,246,1550,8661,3179,17206,43885,24744,68835,1.17611239779
2020-06-25,2,197,,,,,,,768,251,1622,8988,3248,18010,44653,24995,70456,1.17616309783
2020-06-26,5,202,,,,,,,795,255,1691,9325,3317,18845,45448,25251,72147,1.17150853826
2020-06-27,0,202,,,,,,,823,257,1763,9674,3385,19713,46271,25508,73910,1.16684742601
2020-06-28,0,202,,,,,,,851,260,1838,10033,3452,20614,47122,25768,75747,1.16218431033
2020-06-29,2,204,,,,,,,880,262,1915,10403,3517,21548,48002,26031,77662,1.15752252366
2020-06-30,3,207,,,,,,,909,264,1991,10784,3581,22512,48911,26295,79652,1.15286477653
2020-07-01,1,208,,,,,,,939,265,2066,11174,3642,23502,49850,26561,81718,1.14821327554
2020-07-02,1,209,,,,,,,968,266,2139,11572,3699,24516,50818,26828,83856,1.14356984842
2020-07-03,0,209,,,,,,,998,268,2214,11979,3753,25553,51815,27096,86070,1.13893602793
2020-07-04,4,213,,,,,,,1027,271,2295,12393,3804,26614,52843,27367,88364,1.13431302296
2020-07-05,2,215,,,,,,,1058,273,2379,12814,3853,27702,53900,27641,90743,1.12970178259
2020-07-06,,,2,0,4,217,215,219,1088,275,2465,13241,3897,28816,54988,27916,93208,
2020-07-07,,,2,0,4,218,216,222,1118,276,2557,13673,3938,29958,56106,28193,95764,
2020-07-08,,,2,0,4,220,216,226,1148,277,2633,14108,3973,31111,57253,28470,98397,
2020-07-09,,,2,0,4,222,217,229,1178,277,2716,14546,4004,32277,58431,28748,101112,
2020-07-10,,,2,0,4,224,218,233,1208,277,2798,14985,4029,33453,59639,29025,103909,
2020-07-11,,,2,0,4,226,218,237,1238,275,2878,15428,4050,34640,60876,29301,106787,
2020-07-12,,,2,0,4,228,219,240,1267,277,2957,15873,4070,35834,62144,29578,109743,
2020-07-13,,,2,0,4,229,220,244,1296,276,3037,16318,4086,37033,63440,29855,112780,
2020-07-14,,,2,0,4,231,220,248,1325,272,3117,16763,4097,38235,64765,30128,115897,
2020-07-15,,,2,0,4,233,221,252,1354,269,3206,17208,4102,39450,66119,30397,119102,
2020-07-16,,,2,0,5,235,222,256,1383,267,3293,17652,4103,40677,67502,30665,122394,
2020-07-17,,,2,0,5,237,222,260,1411,264,3381,18095,4101,41919,68913,30930,125775,
2020-07-18,,,2,0,5,239,223,265,1438,262,3474,18536,4096,43179,70351,31192,129248,
2020-07-19,,,2,0,5,241,224,269,1465,259,3561,18973,4084,44445,71816,31452,132809,
2020-07-20,,,2,0,5,243,224,274,1492,256,3637,19407,4067,45704,73308,31709,136446,
2020-07-21,,,2,0,5,245,225,278,1518,253,3713,19837,4045,46952,74825,31962,140159,
2020-07-22,,,2,0,5,248,225,283,1543,250,3806,20263,4019,48201,76368,32213,143964,
2020-07-23,,,2,0,6,250,226,288,1568,247,3899,20683,3990,49467,77936,32460,147863,
2020-07-24,,,2,0,6,252,227,294,1592,244,3993,21097,3957,50744,79528,32705,151855,
2020-07-25,,,2,0,6,255,227,299,1615,241,4092,21504,3922,52038,81143,32947,155946,
2020-07-26,,,3,0,6,257,228,305,1638,239,4193,21905,3885,53353,82781,33186,160139,
2020-07-27,,,3,0,6,260,229,311,1660,236,4295,22297,3844,54690,84441,33423,164433,
2020-07-28,,,3,0,7,263,229,317,1681,233,4391,22682,3801,56044,86122,33656,168823,
2020-07-29,,,3,0,7,265,230,323,1701,231,4466,23058,3760,57393,87823,33888,173289,
2020-07-30,,,3,0,7,268,231,330,1721,228,4545,23424,3719,58732,89544,34117,177833,
2020-07-31,,,3,0,7,271,232,336,1739,226,4629,23781,3678,60067,91283,34343,182461,
2020-08-01,,,3,0,7,274,232,343,1757,223,4727,24128,3636,61413,93040,34566,187188,
2020-08-02,,,3,0,8,277,233,350,1774,220,4813,24464,3594,62753,94815,34786,192001,
2020-08-03,,,3,0,8,280,234,358,1791,217,4918,24789,3552,64109,96605,35004,196918,
2020-08-04,,,3,0,8,284,234,365,1806,215,5023,25104,3510,65495,98411,35219,201941,
2020-08-05,,,3,0,8,287,235,373,1821,212,5119,25407,3469,66900,100232,35432,207059,
2020-08-06,,,3,0,8,290,236,381,1835,210,5191,25698,3429,68286,102066,35643,212249,
2020-08-07,,,3,0,9,294,236,389,1848,207,5252,25978,3390,69638,103914,35850,217501,
2020-08-08,,,3,0,9,297,237,397,1860,205,5310,26246,3350,70956,105774,36056,222811,
2020-08-09,,,4,0,9,301,238,406,1871,203,5385,26502,3311,72249,107645,36259,228195,
2020-08-10,,,4,0,9,304,238,415,1882,200,5461,26746,3273,73518,109527,36460,233656,
2020-08-11,,,4,0,9,308,239,424,1892,198,5535,26978,3235,74759,111418,36658,239191,
2020-08-12,,,4,0,10,312,239,433,1901,195,5606,27198,3197,75973,113319,36854,244796,
2020-08-13,,,4,0,10,315,240,442,1909,193,5674,27405,3159,77181,115228,37047,250469,
2020-08-14,,,4,0,10,319,241,452,1917,191,5740,27601,3122,78376,117145,37239,256209,
2020-08-15,,,4,0,10,323,241,462,1923,188,5789,27785,3084,79537,119068,37428,261998,
2020-08-16,,,4,0,11,327,242,472,1929,186,5825,27957,3048,80635,120998,37614,267822,
2020-08-17,,,4,0,11,331,242,482,1935,184,5856,28118,3012,81678,122933,37799,273678,
2020-08-18,,,4,0,11,335,243,493,1940,182,5908,28267,2976,82668,124872,37981,279586,
2020-08-19,,,4,0,11,339,244,503,1944,180,5960,28405,2941,83605,126816,38161,285545,
2020-08-20,,,4,0,11,344,244,514,1947,177,6046,28532,2906,84532,128764,38339,291591,
2020-08-21,,,4,0,12,348,245,526,1950,175,6138,28648,2872,85479,130714,38515,297728,
2020-08-22,,,4,0,12,352,245,537,1953,173,6228,28753,2837,86455,132667,38688,303956,
2020-08-23,,,4,0,12,356,246,549,1955,171,6314,28848,2804,87459,134622,38860,310270,
2020-08-24,,,4,0,12,361,246,560,1956,169,6370,28933,2770,88444,136578,39030,316639,
2020-08-25,,,4,0,13,365,247,573,1957,167,6421,29008,2737,89404,138535,39198,323059,
2020-08-26,,,4,0,13,370,248,585,1957,165,6452,29073,2705,90320,140492,39363,329510,
2020-08-27,,,4,0,13,374,248,598,1957,163,6493,29129,2673,91208,142449,39527,336003,
2020-08-28,,,5,0,13,379,249,610,1956,161,6547,29176,2641,92082,144405,39689,342550,
2020-08-29,,,5,0,13,383,249,623,1955,160,6551,29214,2610,92893,146359,39849,349101,
2020-08-30,,,5,0,14,388,250,636,1953,158,6550,29244,2579,93653,148312,40007,355650,
2020-08-31,,,5,0,14,392,250,650,1951,156,6547,29265,2549,94375,150263,40164,362197,
2020-09-01,,,5,0,14,397,251,663,1948,154,6543,29278,2519,95062,152211,40318,368739,
2020-09-02,,,5,0,14,402,251,677,1945,152,6534,29283,2490,95687,154156,40471,375272,
2020-09-03,,,5,0,14,406,252,690,1941,151,6521,29281,2461,96248,156097,40622,381793,
2020-09-04,,,5,0,14,411,252,704,1937,149,6512,29270,2432,96714,158034,40772,388304,
2020-09-05,,,5,0,15,416,252,718,1933,147,6504,29253,2404,97080,159967,40919,394808,
2020-09-06,,,5,0,15,420,253,733,1928,146,6492,29228,2376,97344,161895,41065,401299,
2020-09-07,,,5,0,15,425,253,747,1923,144,6475,29195,2349,97505,163817,41210,407774,
2020-09-08,,,5,0,15,430,254,761,1917,142,6454,29156,2322,97590,165734,41352,414228,
2020-09-09,,,5,0,15,435,254,776,1911,141,6436,29110,2296,97605,167645,41494,420664,
2020-09-10,,,5,0,15,440,255,790,1904,139,6457,29058,2269,97610,169550,41633,427120,
2020-09-11,,,5,0,15,444,255,805,1898,138,6476,28999,2244,97593,171447,41771,433596,
2020-09-12,,,5,0,16,449,256,820,1891,136,6451,28933,2218,97496,173338,41908,440046,
2020-09-13,,,5,0,16,454,256,836,1883,135,6406,28862,2193,97352,175221,42043,446452,
2020-09-14,,,5,0,16,459,257,851,1875,133,6358,28784,2168,97160,177096,42176,452809,
2020-09-15,,,5,0,16,464,257,867,1867,132,6316,28700,2144,96929,178963,42308,459125,
2020-09-16,,,5,0,16,468,257,883,1859,130,6284,28611,2120,96670,180822,42439,465408,
2020-09-17,,,5,0,16,473,258,898,1850,129,6260,28516,2096,96395,182672,42568,471667,
2020-09-18,,,5,0,16,478,258,914,1841,127,6240,28416,2073,96115,184513,42696,477907,
2020-09-19,,,5,0,17,483,259,930,1832,126,6217,28310,2050,95820,186344,42822,484123,
2020-09-20,,,5,0,17,488,259,947,1822,125,6191,28199,2028,95506,188166,42947,490313,
2020-09-21,,,5,0,17,492,259,963,1812,123,6161,28083,2005,95175,189978,43071,496474,
2020-09-22,,,5,0,17,497,260,979,1802,122,6134,27962,1983,94833,191780,43194,502607,
2020-09-23,,,5,0,17,502,260,995,1793,121,6108,27839,1962,94487,193573,43315,508715,
2020-09-24,,,5,0,17,507,260,1011,1784,120,6084,27712,1941,94135,195357,43435,514798,
2020-09-25,,,5,0,17,512,261,1027,1775,118,6052,27583,1920,93730,197132,43554,520849,
2020-09-26,,,5,0,16,516,261,1043,1766,117,6039,27452,1900,93293,198899,43671,526888,
2020-09-27,,,5,0,16,521,262,1059,1758,116,6039,27319,1880,92881,200656,43788,532926,
2020-09-28,,,5,0,16,526,262,1075,1749,115,6043,27185,1861,92518,202406,43904,538969,
2020-09-29,,,5,0,16,531,262,1091,1740,114,6045,27050,1842,92205,204146,44019,545013,
2020-09-30,,,5,0,16,535,263,1106,1732,113,5989,26915,1824,91878,205878,44133,551002,
2020-10-01,,,5,0,16,540,263,1122,1724,113,6053,26780,1806,91647,207602,44246,557054,
