date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.91804245783
2020-02-22,,,,,,,,,59,25,75,118,50,150,118,50,150,1.91204111023
2020-02-23,,,,,,,,,59,25,75,177,75,225,177,75,225,1.91071380805
2020-02-24,,,,,,,,,59,25,75,235,100,300,235,100,300,1.90909302743
2020-02-25,,,,,,,,,59,25,75,294,125,375,294,125,375,1.90711375096
2020-02-26,,,,,,,,,59,25,75,353,150,450,353,150,450,1.90469637733
2020-02-27,,,,,,,,,59,25,75,412,175,525,412,175,525,1.90174328652
2020-02-28,,,,,,,,,59,25,75,471,200,600,471,200,600,1.89813448039
2020-02-29,,,,,,,,,59,25,75,530,225,675,530,225,675,1.89372199504
2020-03-01,,,,,,,,,167,74,239,697,299,914,697,299,914,1.88818203264
2020-03-02,,,,,,,,,166,74,238,863,374,1152,863,374,1152,1.88155126437
2020-03-03,,,,,,,,,175,79,254,1038,454,1405,1038,454,1405,1.87338954151
2020-03-04,,,,,,,,,194,89,287,1232,543,1691,1232,543,1691,1.86337558266
2020-03-05,,,,,,,,,233,109,355,1464,652,2046,1464,652,2046,1.85106478613
2020-03-06,,,,,,,,,293,140,458,1757,793,2504,1757,793,2504,1.83591173484
2020-03-07,,,,,,,,,338,165,535,2036,934,2963,2095,959,3038,1.81726311881
2020-03-08,,,,,,,,,376,189,598,2354,1098,3486,2471,1148,3636,1.79438194854
2020-03-09,,,,,,,,,421,218,668,2716,1291,4078,2893,1366,4303,1.76652392972
2020-03-10,,,,,,,,,473,254,743,3130,1521,4745,3366,1621,5045,1.73304802272
2020-03-11,,,,,,,,,535,300,821,3607,1796,5491,3901,1921,5866,1.69358342959
2020-03-12,,,,,,,,,594,350,880,4142,2121,6295,4495,2271,6745,1.64819208992
2020-03-13,,,,,,,,,648,403,936,4732,2499,7156,5143,2674,7681,1.59744165329
2020-03-14,,,,,,,,,699,451,997,5372,2926,8078,5842,3126,8678,1.54235766088
2020-03-15,,,,,,,,,748,505,1049,6061,3406,9051,6591,3631,9726,1.4842745281
2020-03-16,1,1,,,,,,,796,557,1123,6690,3889,9935,7387,4189,10849,1.4246664515
2020-03-17,0,1,,,,,,,839,594,1171,7363,4409,10868,8226,4783,12019,1.3650154032
2020-03-18,0,1,,,,,,,876,633,1181,8064,4963,11795,9102,5417,13200,1.30672768649
2020-03-19,0,1,,,,,,,905,683,1192,8775,5557,12700,10007,6101,14391,1.25108116384
2020-03-20,1,2,,,,,,,929,692,1238,9472,6140,13583,10936,6793,15629,1.19917940157
2020-03-21,0,2,,,,,,,948,705,1282,10128,6706,14407,11884,7499,16910,1.15190357188
2020-03-22,0,2,,,,,,,962,723,1300,10752,7263,15171,12847,8222,18209,1.10986354831
2020-03-23,2,4,,,,,,,972,727,1294,11348,7802,15868,13819,8950,19503,1.07335581038
2020-03-24,0,4,,,,,,,978,731,1285,11904,8315,16485,14796,9682,20787,1.04234616018
2020-03-25,2,6,,,,,,,980,734,1273,12410,8795,17015,15776,10416,22060,1.01649959635
2020-03-26,4,10,,,,,,,980,737,1272,12855,9232,17465,16756,11154,23331,0.995262865904
