date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,217,100,300,217,100,300,217,100,300,1.53516715145
2020-02-26,,,,,,,,,217,100,300,433,200,600,433,200,600,1.53485519583
2020-02-27,,,,,,,,,217,100,300,650,300,900,650,300,900,1.53478615787
2020-02-28,,,,,,,,,217,100,300,867,400,1200,867,400,1200,1.53470184933
2020-02-29,,,,,,,,,217,100,300,1084,500,1500,1084,500,1500,1.53459889635
2020-03-01,,,,,,,,,217,100,300,1300,600,1800,1300,600,1800,1.53447318152
2020-03-02,,,,,,,,,217,100,300,1517,700,2100,1517,700,2100,1.53431968091
2020-03-03,,,,,,,,,217,100,300,1734,800,2400,1734,800,2400,1.53413226573
2020-03-04,,,,,,,,,217,100,300,1950,900,2700,1950,900,2700,1.5339034612
2020-03-05,,,,,,,,,538,259,720,2488,1159,3420,2488,1159,3420,1.53351427553
2020-03-06,,,,,,,,,535,258,717,3024,1418,4137,3024,1418,4137,1.53315964754
2020-03-07,,,,,,,,,557,270,743,3580,1689,4880,3580,1689,4880,1.53270934339
2020-03-08,,,,,,,,,602,294,798,4183,1983,5678,4183,1983,5678,1.53216759702
2020-03-09,,,,,,,,,697,345,914,4879,2329,6591,4879,2329,6591,1.53151280552
2020-03-10,,,,,,,,,844,424,1094,5724,2753,7685,5724,2753,7685,1.53071904114
2020-03-11,,,,,,,,,957,485,1230,6463,3139,8614,6680,3239,8914,1.52975346376
2020-03-12,,,,,,,,,1050,537,1339,7296,3576,9653,7730,3776,10253,1.52857666008
2020-03-13,,,,,,,,,1156,597,1462,8236,4074,10815,8886,4374,11715,1.52714712179
2020-03-14,,,,,,,,,1281,668,1617,9300,4643,12131,10166,5043,13331,1.52541298176
2020-03-15,,,,,,,,,1436,758,1861,10519,5301,13691,11603,5801,15191,1.52330888172
2020-03-16,,,,,,,,,1598,853,2117,11900,6055,15508,13201,6655,17308,1.52075539015
2020-03-17,,,,,,,,,1761,949,2378,13444,6904,17585,14961,7604,19685,1.51765538994
2020-03-18,,,,,,,,,1932,1053,2659,15159,7857,19944,16893,8657,22344,1.51389275364
2020-03-19,,,,,,,,,2119,1168,2968,17061,8925,22611,19012,9825,25311,1.50932634029
2020-03-20,3,3,,,,,,,2326,1297,3310,18850,9963,25201,21338,11123,28621,1.50378327414
2020-03-21,0,3,,,,,,,2548,1438,3673,20863,11143,28157,23886,12562,32293,1.4970520196
2020-03-22,0,3,,,,,,,2781,1590,4047,23087,12463,31461,26667,14152,36340,1.488874987
2020-03-23,3,6,,,,,,,3025,1753,4430,25509,13921,35092,29692,15905,40770,1.47894295919
2020-03-24,2,8,,,,,,,3279,1929,4821,28092,15505,38999,32971,17835,45590,1.46689450834
2020-03-25,3,11,,,,,,,3544,2120,5202,30792,17201,43107,36516,19955,50791,1.45232851139
2020-03-26,4,15,,,,,,,3817,2325,5522,33652,19041,47400,40332,22281,56313,1.43484087994
2020-03-27,4,19,,,,,,,4090,2544,5813,36692,21049,51874,44422,24825,62126,1.41409337207
2020-03-28,6,25,,,,,,,4357,2775,6080,39894,23227,56491,48779,27601,68205,1.38990924316
2020-03-29,4,29,,,,,,,4615,2958,6363,43227,25517,61238,53394,30560,74568,1.36236782789
2020-03-30,11,40,,,,,,,4857,3163,6782,46648,27922,66159,58251,33724,81350,1.33185559433
2020-03-31,15,55,,,,,,,5080,3358,7168,50131,30427,71211,63332,37082,88518,1.29904329922
