date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.82507832581
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.82189505217
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.82119134216
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.8203322901
2020-02-25,,,,,,,,,56,25,75,279,125,375,279,125,375,1.81928367662
2020-02-26,,,,,,,,,56,25,75,335,150,450,335,150,450,1.81800375108
2020-02-27,,,,,,,,,56,25,75,391,175,525,391,175,525,1.81644155661
2020-02-28,,,,,,,,,56,25,75,446,200,600,446,200,600,1.81453486079
2020-02-29,,,,,,,,,56,25,75,502,225,675,502,225,675,1.81220758173
2020-03-01,,,,,,,,,154,69,225,656,294,900,656,294,900,1.80929026503
2020-03-02,,,,,,,,,153,69,225,809,364,1124,809,364,1124,1.80581181652
2020-03-03,,,,,,,,,161,73,239,970,438,1362,970,438,1362,1.80154769125
2020-03-04,,,,,,,,,178,81,267,1148,519,1629,1148,519,1629,1.79634152506
2020-03-05,,,,,,,,,212,97,327,1360,616,1956,1360,616,1956,1.78997690765
2020-03-06,,,,,,,,,265,122,421,1625,739,2377,1625,739,2377,1.78218616379
2020-03-07,,,,,,,,,306,142,496,1875,857,2797,1931,882,2872,1.7726376893
2020-03-08,,,,,,,,,341,160,561,2161,992,3282,2272,1042,3432,1.76092785638
2020-03-09,,,,,,,,,383,181,637,2488,1149,3843,2655,1224,4068,1.7465840628
2020-03-10,,,,,,,,,432,207,731,2864,1332,4499,3087,1432,4799,1.72907280571
2020-03-11,,,,,,,,,493,240,845,3301,1548,5269,3580,1673,5644,1.70784379874
2020-03-12,,,,,,,,,553,276,957,3798,1800,6151,4133,1950,6601,1.68241649469
2020-03-13,,,,,,,,,613,313,1060,4355,2088,7135,4746,2263,7660,1.65249513809
2020-03-14,,,,,,,,,672,354,1154,4971,2418,8214,5418,2618,8814,1.6180800485
2020-03-15,,,,,,,,,734,400,1238,5649,2794,9377,6152,3019,10052,1.57951722522
2020-03-16,1,1,,,,,,,798,450,1330,6293,3174,10481,6949,3469,11381,1.5374629131
2020-03-17,0,1,,,,,,,860,492,1375,7000,3597,11632,7809,3962,12756,1.49278473887
2020-03-18,0,1,,,,,,,919,532,1448,7758,4057,12842,8728,4495,14204,1.44645073089
2020-03-19,0,1,,,,,,,974,571,1481,8554,4547,14055,9702,5067,15684,1.39945023258
2020-03-20,2,3,,,,,,,1025,609,1549,9368,5059,15277,10728,5676,17233,1.35275752063
2020-03-21,0,3,,,,,,,1072,645,1603,10175,5582,16459,11800,6322,18836,1.30732126793
2020-03-22,0,3,,,,,,,1115,678,1690,10984,6118,17654,12915,7000,20526,1.26405188657
