date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,1,21,,,,,,,401,268,547,6727,4093,9706,11926,6985,17850,0.865498582022
2020-04-07,2,23,,,,,,,394,268,528,6645,4092,9479,12320,7253,18378,0.863291563216
2020-04-08,1,24,,,,,,,386,265,511,6554,4086,9249,12706,7519,18888,0.861491971354
2020-04-09,9,33,,,,,,,379,262,495,6456,4075,9019,13085,7782,19383,0.860020673975
2020-04-10,6,39,,,,,,,372,258,482,6353,4058,8795,13456,8041,19865,0.858814712914
2020-04-11,3,42,,,,,,,364,255,470,6246,4036,8569,13821,8297,20334,0.857823753866
2020-04-12,2,44,,,,,,,357,253,456,6137,4013,8352,14178,8550,20790,0.857007387422
2020-04-13,1,45,,,,,,,350,251,447,6027,3990,8149,14528,8801,21236,0.856333058587
2020-04-14,0,45,,,,,,,344,248,442,5917,3966,7951,14872,9050,21677,0.855774464105
2020-04-15,6,51,,,,,,,337,245,436,5807,3938,7753,15209,9295,22113,0.855310300961
2020-04-16,5,56,,,,,,,330,239,430,5697,3904,7558,15539,9534,22542,0.854923281466
2020-04-17,2,58,,,,,,,324,233,423,5589,3864,7375,15863,9768,22965,0.854599353095
2020-04-18,2,60,,,,,,,318,228,418,5482,3820,7208,16181,9996,23382,0.854327077272
2020-04-19,2,62,,,,,,,312,223,413,5377,3773,7051,16493,10220,23795,0.854097132543
2020-04-20,1,63,,,,,,,306,219,408,5274,3723,6899,16798,10439,24202,0.853901915598
2020-04-21,1,64,,,,,,,300,214,401,5172,3668,6753,17098,10654,24602,0.853735219717
2020-04-22,-1,63,,,,,,,294,209,393,5073,3609,6617,17392,10863,24995,0.853591974836
2020-04-23,6,69,,,,,,,289,204,385,4975,3547,6492,17681,11067,25380,0.853468036968
2020-04-24,8,77,,,,,,,283,197,381,4879,3482,6378,17964,11264,25760,0.853360017326
2020-04-25,6,83,,,,,,,278,191,375,4785,3414,6270,18241,11456,26134,0.85326514347
2020-04-26,1,84,,,,,,,272,185,370,4693,3344,6170,18514,11641,26503,0.853181146298
2020-04-27,0,84,,,,,,,267,179,367,4603,3270,6080,18781,11821,26869,0.853106167969
2020-04-28,2,86,,,,,,,262,174,363,4515,3194,5997,19043,11995,27232,0.853038686804
2020-04-29,0,86,,,,,,,257,167,360,4428,3113,5915,19300,12163,27592,0.852968014308
2020-04-30,6,92,,,,,,,252,161,359,4343,3029,5838,19552,12324,27951,0.852904767619
2020-05-01,2,94,,,,,,,247,156,358,4260,2947,5767,19799,12481,28309,0.852851089145
2020-05-02,1,95,,,,,,,242,151,354,4178,2865,5698,20042,12633,28662,0.852805874079
2020-05-03,2,97,,,,,,,238,146,349,4098,2783,5630,20279,12780,29011,0.852767083554
2020-05-04,0,97,,,,,,,233,141,345,4020,2701,5561,20512,12921,29356,0.852733205621
2020-05-05,2,99,,,,,,,229,136,340,3943,2618,5493,20741,13058,29695,0.852709774687
2020-05-06,0,99,,,,,,,224,131,335,3867,2535,5428,20965,13190,30030,0.852688904664
2020-05-07,3,102,,,,,,,220,126,330,3793,2453,5365,21185,13316,30360,0.852671017369
2020-05-08,5,107,,,,,,,215,122,326,3719,2371,5305,21400,13439,30685,0.852656630367
2020-05-09,1,108,,,,,,,211,117,321,3648,2292,5246,21611,13557,31006,0.852646377695
2020-05-10,3,111,,,,,,,207,113,317,3577,2214,5188,21818,13670,31322,0.852641035407
2020-05-11,2,113,,,,,,,203,109,312,3507,2138,5130,22021,13780,31633,0.852641552666
2020-05-12,1,114,,,,,,,199,105,307,3439,2064,5071,22220,13885,31940,0.852649089585
2020-05-13,1,115,,,,,,,195,101,303,3372,1991,5010,22414,13987,32242,0.852665063306
2020-05-14,2,117,,,,,,,191,97,298,3305,1922,4948,22605,14085,32539,0.852691203965
2020-05-15,5,122,,,,,,,187,94,293,3240,1854,4882,22792,14179,32832,0.852729622644
2020-05-16,0,122,,,,,,,183,90,288,3175,1788,4812,22974,14270,33120,0.852782893757
2020-05-17,1,123,,,,,,,179,87,284,3112,1724,4741,23153,14357,33403,0.852854154741
2020-05-18,1,124,,,,,,,175,84,279,3049,1661,4671,23328,14441,33682,0.852947226487
2020-05-19,0,124,,,,,,,171,80,275,2987,1600,4601,23500,14522,33956,0.853066758394
2020-05-20,1,125,,,,,,,168,77,271,2926,1542,4532,23668,14600,34226,0.853218402563
2020-05-21,1,126,,,,,,,164,74,269,2866,1485,4466,23832,14675,34495,0.85340902212
2020-05-22,0,126,,,,,,,160,71,267,2807,1429,4402,23992,14746,34761,0.853646939141
2020-05-23,1,127,,,,,,,157,68,264,2748,1376,4341,24149,14815,35025,0.853942227848
2020-05-24,0,127,,,,,,,153,65,262,2690,1324,4282,24302,14881,35287,0.854307058614
2020-05-25,2,129,,,,,,,150,63,260,2633,1274,4225,24452,14944,35546,0.854756097478
2020-05-26,0,129,,,,,,,146,60,258,2577,1225,4171,24598,15005,35804,0.855306964063
2020-05-27,0,129,,,,,,,143,58,256,2521,1177,4120,24741,15063,36059,0.855980747352
2020-05-28,2,131,,,,,,,140,55,254,2467,1132,4071,24881,15119,36312,0.856802573033
2020-05-29,1,132,,,,,,,137,53,252,2413,1087,4025,25019,15173,36564,0.857802201996
2020-05-30,1,133,,,,,,,134,51,250,2361,1045,3982,25153,15225,36814,0.859014605342
2020-05-31,3,136,,,,,,,132,50,249,2310,1004,3943,25285,15275,37062,0.86048062281
2020-06-01,0,136,,,,,,,129,48,247,2261,965,3906,25414,15323,37308,0.862247370984
2020-06-02,2,138,,,,,,,127,46,246,2212,928,3872,25541,15370,37553,0.864368477558
2020-06-03,2,140,,,,,,,125,45,244,2166,892,3842,25665,15415,37797,0.866903943346
2020-06-04,0,140,,,,,,,123,43,243,2121,858,3814,25788,15459,38040,0.869919444398
2020-06-05,1,141,,,,,,,121,42,242,2077,826,3787,25909,15501,38282,0.873484846437
2020-06-06,1,142,,,,,,,119,41,242,2036,796,3763,26028,15543,38523,0.877671662805
2020-06-07,0,142,,,,,,,118,40,241,1997,768,3739,26146,15584,38764,0.882549227982
2020-06-08,0,142,,,,,,,116,39,241,1960,742,3718,26262,15624,39005,0.888179441807
2020-06-09,0,142,,,,,,,115,39,242,1925,718,3700,26377,15663,39246,0.894610115739
2020-06-10,1,143,,,,,,,114,38,242,1894,696,3684,26492,15702,39487,0.901867256089
2020-06-11,1,144,,,,,,,114,38,242,1864,676,3670,26605,15740,39728,0.909947007177
2020-06-12,2,146,,,,,,,114,37,241,1838,658,3657,26719,15777,39969,0.918808408168
2020-06-13,0,146,,,,,,,113,37,240,1814,641,3645,26832,15814,40208,0.928368445142
2020-06-14,1,147,,,,,,,114,37,239,1793,626,3634,26946,15851,40447,0.938500934257
2020-06-15,0,147,,,,,,,114,37,239,1775,613,3624,27060,15889,40685,0.949040402769
2020-06-16,0,147,,,,,,,115,37,239,1761,602,3616,27175,15926,40924,0.959791302472
2020-06-17,0,147,,,,,,,116,37,240,1750,593,3610,27290,15963,41163,0.970541750093
2020-06-18,0,147,,,,,,,117,37,243,1742,585,3609,27407,16000,41406,0.981079875922
2020-06-19,0,147,,,,,,,118,37,249,1737,579,3615,27525,16038,41655,0.991210170808
2020-06-20,0,147,,,,,,,120,38,255,1736,574,3628,27645,16076,41909,1.00076722213
2020-06-21,2,149,,,,,,,121,38,258,1738,570,3644,27766,16114,42166,1.00962492082
2020-06-22,0,149,,,,,,,123,38,261,1744,568,3663,27890,16152,42427,1.01770033529
2020-06-23,0,149,,,,,,,126,37,270,1753,566,3692,28015,16190,42696,1.02495258833
2020-06-24,0,149,,,,,,,128,37,279,1766,564,3730,28143,16227,42975,1.03137790396
2020-06-25,2,151,,,,,,,130,37,287,1782,562,3774,28273,16265,43261,1.03700236048
2020-06-26,0,151,,,,,,,133,37,298,1801,562,3830,28406,16302,43558,1.04187383078
2020-06-27,1,152,,,,,,,136,37,310,1823,562,3899,28542,16340,43867,1.0460542632
2020-06-28,1,153,,,,,,,139,37,322,1848,562,3981,28680,16377,44189,1.04961302921
2020-06-29,0,153,,,,,,,142,37,335,1876,563,4078,28822,16415,44524,1.05262166885
2020-06-30,0,153,,,,,,,145,38,347,1906,564,4186,28967,16453,44871,1.05515006794
2020-07-01,0,153,,,,,,,148,38,361,1940,565,4308,29115,16491,45231,1.05726391836
2020-07-02,0,153,,,,,,,151,39,373,1976,567,4440,29266,16530,45603,1.05902322638
2020-07-03,1,154,,,,,,,155,39,387,2014,569,4584,29421,16570,45990,1.0604816154
2020-07-04,1,155,,,,,,,159,39,403,2054,571,4738,29580,16610,46392,1.06168619125
2020-07-05,0,155,,,,,,,163,39,420,2097,573,4904,29742,16649,46812,1.06267777761
2020-07-06,,,0,0,1,155,155,156,166,39,438,2142,574,5083,29909,16689,47249,
2020-07-07,,,0,0,1,156,155,157,171,39,456,2190,576,5279,30079,16728,47705,
2020-07-08,,,0,0,1,156,155,158,175,39,475,2239,578,5484,30254,16768,48180,
2020-07-09,,,0,0,1,157,155,159,179,39,495,2290,580,5700,30433,16807,48674,
2020-07-10,,,0,0,1,157,155,160,184,39,515,2344,582,5929,30617,16847,49189,
2020-07-11,,,0,0,1,158,155,161,188,39,533,2400,584,6164,30806,16886,49721,
2020-07-12,,,0,0,1,158,155,162,193,39,553,2457,586,6407,30999,16926,50274,
2020-07-13,,,0,0,1,158,156,163,198,39,576,2517,587,6661,31197,16965,50850,
2020-07-14,,,0,0,1,159,156,163,204,39,601,2579,589,6927,31401,17004,51450,
2020-07-15,,,0,0,1,159,156,164,209,39,626,2643,590,7205,31610,17043,52075,
2020-07-16,,,0,0,1,160,156,165,214,39,652,2710,590,7496,31824,17082,52727,
2020-07-17,,,0,0,2,160,156,166,219,38,677,2777,590,7801,32043,17121,53403,
2020-07-18,,,0,0,2,161,156,167,224,38,704,2847,589,8117,32268,17159,54107,
2020-07-19,,,0,0,2,161,156,169,229,38,727,2917,588,8441,32497,17198,54833,
2020-07-20,,,0,0,2,162,156,170,235,38,752,2989,586,8773,32731,17236,55585,
2020-07-21,,,0,0,2,162,157,171,240,37,777,3062,585,9113,32971,17274,56362,
2020-07-22,,,0,0,2,162,157,172,245,37,806,3136,583,9463,33216,17312,57167,
2020-07-23,,,0,0,2,163,157,173,250,37,834,3211,580,9822,33465,17349,58001,
2020-07-24,,,0,0,2,163,157,174,254,36,860,3286,577,10186,33720,17385,58860,
2020-07-25,,,0,0,2,164,157,175,259,36,885,3362,574,10556,33979,17422,59744,
2020-07-26,,,0,0,2,164,157,177,264,35,910,3437,570,10932,34243,17457,60653,
2020-07-27,,,0,0,2,165,157,178,269,35,935,3513,566,11314,34512,17492,61587,
2020-07-28,,,0,0,2,165,157,179,273,34,966,3588,562,11704,34785,17527,62553,
2020-07-29,,,0,0,2,166,158,180,278,34,996,3662,557,12099,35063,17561,63548,
2020-07-30,,,0,0,2,166,158,182,282,33,1027,3736,551,12500,35345,17595,64575,
2020-07-31,,,0,0,2,167,158,183,287,33,1060,3808,545,12908,35632,17628,65634,
2020-08-01,,,0,0,2,167,158,184,291,32,1094,3879,539,13325,35923,17661,66728,
2020-08-02,,,0,0,2,168,158,186,295,31,1129,3950,533,13750,36218,17693,67857,
2020-08-03,,,0,0,2,168,158,187,299,31,1164,4020,525,14188,36517,17724,69020,
2020-08-04,,,0,0,2,169,158,189,303,30,1200,4088,518,14636,36819,17755,70220,
2020-08-05,,,1,0,2,169,158,190,307,30,1237,4155,510,15095,37126,17785,71456,
2020-08-06,,,1,0,2,170,158,192,310,29,1274,4221,502,15563,37436,17814,72730,
2020-08-07,,,1,0,2,170,158,193,314,29,1310,4285,494,16038,37750,17844,74039,
2020-08-08,,,1,0,2,171,159,195,317,28,1343,4348,486,16522,38067,17872,75381,
2020-08-09,,,1,0,2,171,159,197,321,28,1377,4409,478,17014,38388,17900,76757,
2020-08-10,,,1,0,2,172,159,198,324,27,1411,4469,470,17515,38712,17928,78168,
2020-08-11,,,1,0,2,172,159,200,327,27,1446,4527,462,18027,39038,17955,79614,
2020-08-12,,,1,0,2,173,159,202,330,26,1482,4583,455,18542,39368,17982,81095,
2020-08-13,,,1,0,2,174,159,204,333,26,1517,4638,447,19063,39701,18009,82611,
2020-08-14,,,1,0,3,174,159,206,335,26,1552,4691,439,19589,40036,18035,84163,
2020-08-15,,,1,0,3,175,159,208,338,25,1588,4742,432,20116,40374,18061,85750,
2020-08-16,,,1,0,3,176,159,211,341,25,1623,4792,425,20645,40715,18086,87372,
2020-08-17,,,1,0,3,176,159,213,343,25,1658,4840,418,21174,41057,18111,89030,
2020-08-18,,,1,0,3,177,159,215,345,24,1690,4886,411,21699,41403,18136,90719,
2020-08-19,,,1,0,3,178,160,218,347,24,1718,4931,405,22217,41750,18160,92437,
2020-08-20,,,1,0,3,178,160,220,350,24,1745,4974,399,22725,42100,18185,94181,
2020-08-21,,,1,0,3,179,160,223,352,23,1771,5015,394,23222,42451,18209,95951,
2020-08-22,,,1,0,3,180,160,225,354,23,1802,5055,388,23715,42805,18232,97753,
2020-08-23,,,1,0,3,180,160,228,355,23,1835,5093,383,24207,43160,18256,99588,
2020-08-24,,,1,0,3,181,160,231,357,23,1867,5130,378,24697,43518,18279,101454,
2020-08-25,,,1,0,3,182,160,234,359,22,1901,5165,373,25187,43876,18302,103355,
2020-08-26,,,1,0,3,183,160,237,360,22,1936,5199,369,25677,44237,18325,105290,
2020-08-27,,,1,0,4,183,160,240,362,22,1970,5231,364,26165,44599,18347,107260,
2020-08-28,,,1,0,4,184,160,243,363,22,2003,5262,360,26651,44962,18369,109262,
2020-08-29,,,1,0,4,185,160,246,365,22,2023,5291,356,27121,45327,18391,111284,
2020-08-30,,,1,0,4,186,160,249,366,21,2041,5319,352,27575,45693,18413,113325,
2020-08-31,,,1,0,4,186,160,253,367,21,2059,5345,349,28011,46060,18435,115383,
2020-09-01,,,1,0,4,187,161,256,368,21,2075,5370,345,28429,46428,18457,117458,
2020-09-02,,,1,0,4,188,161,260,369,21,2091,5394,342,28830,46797,18478,119548,
2020-09-03,,,1,0,4,189,161,263,370,20,2104,5417,338,29216,47167,18499,121652,
2020-09-04,,,1,0,4,190,161,267,371,20,2117,5438,335,29588,47538,18520,123768,
2020-09-05,,,1,0,4,190,161,271,372,20,2128,5458,331,29945,47909,18540,125896,
2020-09-06,,,1,0,4,191,161,275,372,20,2137,5477,327,30280,48282,18560,128033,
2020-09-07,,,1,0,5,192,161,279,373,19,2146,5494,324,30591,48655,18580,130178,
2020-09-08,,,1,0,5,193,161,283,373,19,2154,5510,320,30878,49028,18600,132331,
2020-09-09,,,1,0,5,194,161,287,374,19,2161,5525,317,31138,49402,18619,134492,
2020-09-10,,,1,0,5,195,161,291,374,19,2167,5539,313,31369,49776,18638,136658,
2020-09-11,,,1,0,5,196,161,296,375,18,2172,5552,310,31570,50151,18657,138829,
2020-09-12,,,1,0,5,196,161,300,375,18,2178,5563,306,31746,50526,18676,141007,
2020-09-13,,,1,0,5,197,161,305,375,18,2183,5574,303,31906,50901,18695,143189,
2020-09-14,,,1,0,5,198,161,309,375,18,2187,5583,299,32051,51276,18713,145376,
2020-09-15,,,1,0,5,199,161,314,375,18,2189,5591,296,32181,51651,18731,147564,
2020-09-16,,,1,0,5,200,161,318,375,17,2190,5599,292,32295,52027,18749,149753,
2020-09-17,,,1,0,5,201,162,323,375,17,2189,5605,288,32394,52402,18767,151942,
2020-09-18,,,1,0,5,202,162,328,375,17,2187,5610,285,32477,52777,18785,154128,
2020-09-19,,,1,0,5,203,162,333,375,17,2184,5614,282,32544,53152,18802,156312,
2020-09-20,,,1,0,5,204,162,338,375,17,2180,5618,279,32596,53527,18819,158491,
2020-09-21,,,1,0,6,204,162,343,375,17,2174,5620,276,32632,53902,18837,160664,
2020-09-22,,,1,0,6,205,162,348,374,17,2167,5621,273,32654,54276,18854,162831,
2020-09-23,,,1,0,6,206,162,353,374,16,2162,5622,270,32662,54650,18871,164993,
2020-09-24,,,1,0,6,207,162,358,374,16,2149,5622,268,32651,55024,18887,167142,
2020-09-25,,,1,0,6,208,162,363,374,16,2137,5622,265,32620,55398,18904,169278,
2020-09-26,,,1,0,6,209,162,369,374,16,2128,5621,263,32577,55772,18921,171405,
2020-09-27,,,1,0,6,210,162,374,374,16,2118,5620,261,32517,56146,18937,173523,
2020-09-28,,,1,0,6,211,162,379,374,16,2114,5619,258,32448,56520,18954,175637,
2020-09-29,,,1,0,6,212,162,384,374,16,2111,5618,257,32373,56893,18970,177748,
2020-09-30,,,1,0,6,213,162,390,374,16,2093,5616,255,32278,57267,18987,179841,
2020-10-01,,,1,0,6,214,162,395,374,16,2082,5614,253,32170,57641,19003,181922,
