date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.5100877193
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.50902713646
2020-02-29,,,,,,,,,29,10,40,86,30,120,86,30,120,1.50879245955
2020-03-01,,,,,,,,,29,10,40,115,40,160,115,40,160,1.50850588554
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.50815594839
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.50772865063
2020-03-04,,,,,,,,,29,10,40,201,70,280,201,70,280,1.50720690283
2020-03-05,,,,,,,,,29,10,40,230,80,320,230,80,320,1.50656983629
2020-03-06,,,,,,,,,29,10,40,259,90,360,259,90,360,1.5057919575
2020-03-07,,,,,,,,,70,27,104,329,117,464,329,117,464,1.50479106354
2020-03-08,,,,,,,,,69,27,104,398,145,568,398,145,568,1.50362476579
2020-03-09,,,,,,,,,72,29,109,470,174,676,470,174,676,1.5021923402
2020-03-10,,,,,,,,,78,32,118,548,207,794,548,207,794,1.50044583697
2020-03-11,,,,,,,,,89,38,138,637,245,932,637,245,932,1.49831393331
2020-03-12,,,,,,,,,107,48,170,744,294,1101,744,294,1101,1.49570869339
2020-03-13,,,,,,,,,121,56,194,837,340,1254,865,350,1294,1.49252051208
2020-03-14,,,,,,,,,132,62,214,940,392,1427,998,412,1507,1.48861332185
2020-03-15,,,,,,,,,145,70,236,1056,453,1623,1143,483,1743,1.48382056305
2020-03-16,,,,,,,,,160,80,263,1187,523,1846,1302,563,2006,1.4779348905
2020-03-17,,,,,,,,,178,92,295,1336,605,2100,1480,655,2300,1.47070129671
2020-03-18,,,,,,,,,196,104,330,1503,700,2389,1676,760,2629,1.46181621796
2020-03-19,,,,,,,,,214,116,369,1689,807,2718,1890,877,2998,1.45093681328
2020-03-20,,,,,,,,,232,130,403,1892,927,3080,2122,1007,3400,1.43771142802
2020-03-21,,,,,,,,,251,144,437,2115,1062,3477,2374,1152,3837,1.42183403049
2020-03-22,1,1,,,,,,,271,154,471,2316,1188,3843,2645,1306,4307,1.40311805587
2020-03-23,0,1,,,,,,,292,165,501,2539,1326,4240,2937,1472,4808,1.38156507488
2020-03-24,0,1,,,,,,,311,174,525,2778,1472,4656,3248,1646,5332,1.35739490242
2020-03-25,0,1,,,,,,,330,183,545,3030,1623,5083,3578,1830,5877,1.33102181609
2020-03-26,0,1,,,,,,,348,195,559,3289,1780,5504,3926,2025,6435,1.30299297606
2020-03-27,0,1,,,,,,,365,204,569,3547,1936,5903,4291,2230,7004,1.27392196088
2020-03-28,0,1,,,,,,,382,211,576,3807,2091,6285,4673,2441,7579,1.2444405699
