date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,7,195,,,,,,,996,780,1263,14759,11797,18220,46486,34326,62294,0.973141332223
2020-04-30,4,199,,,,,,,999,780,1273,14787,11799,18302,47485,35107,63566,0.974801290456
2020-05-01,5,204,,,,,,,1001,779,1283,14815,11791,18396,48486,35886,64848,0.976811075239
2020-05-02,5,209,,,,,,,1005,774,1291,14844,11773,18502,49491,36660,66138,0.97923314414
2020-05-03,1,210,,,,,,,1009,774,1299,14875,11757,18616,50499,37434,67436,0.982137369619
2020-05-04,9,219,,,,,,,1013,770,1308,14909,11739,18738,51513,38205,68744,0.98560022147
2020-05-05,7,226,,,,,,,1019,768,1320,14947,11719,18862,52531,38974,70063,0.989703023048
2020-05-06,13,239,,,,,,,1026,768,1333,14990,11696,18990,53557,39743,71395,0.994528986246
2020-05-07,-1,238,,,,,,,1034,768,1345,15040,11677,19124,54591,40512,72739,1.00015875192
2020-05-08,4,242,,,,,,,1043,771,1358,15097,11659,19262,55634,41283,74097,1.00666426334
2020-05-09,0,242,,,,,,,1055,775,1373,15164,11645,19407,56689,42058,75469,1.01410101351
2020-05-10,1,243,,,,,,,1068,784,1388,15243,11641,19563,57757,42843,76857,1.02249905315
2020-05-11,8,251,,,,,,,1084,792,1410,15336,11651,19735,58840,43636,78266,1.03185360675
2020-05-12,15,266,,,,,,,1102,802,1433,15446,11672,19922,59942,44438,79699,1.04211664133
2020-05-13,7,273,,,,,,,1122,815,1456,15574,11708,20125,61064,45253,81155,1.05319111331
2020-05-14,14,287,,,,,,,1146,830,1483,15723,11758,20344,62210,46084,82637,1.06492968212
2020-05-15,3,290,,,,,,,1172,848,1514,15897,11825,20586,63381,46932,84151,1.07713924764
2020-05-16,5,295,,,,,,,1201,870,1544,16096,11916,20847,64582,47803,85695,1.08959169922
2020-05-17,3,298,,,,,,,1233,895,1584,16325,12038,21141,65816,48699,87279,1.10203993581
2020-05-18,3,301,,,,,,,1269,924,1623,16585,12188,21465,67085,49623,88901,1.11423691941
2020-05-19,4,305,,,,,,,1307,955,1664,16879,12372,21821,68392,50578,90564,1.12595472019
2020-05-20,0,305,,,,,,,1349,989,1707,17209,12593,22208,69740,51567,92271,1.13700051335
2020-05-21,8,313,,,,,,,1393,1025,1759,17576,12850,22635,71133,52593,94030,1.14722729481
2020-05-22,2,315,,,,,,,1441,1064,1820,17983,13145,23111,72574,53657,95850,1.15653838131
2020-05-23,14,329,,,,,,,1491,1107,1879,18432,13481,23632,74066,54765,97728,1.16488608868
2020-05-24,7,336,,,,,,,1545,1153,1940,18922,13859,24200,75610,55918,99668,1.17226594978
2020-05-25,2,338,,,,,,,1601,1193,2019,19455,14268,24830,77212,57112,101686,1.17870826295
2020-05-26,5,343,,,,,,,1661,1233,2102,20033,14709,25522,78873,58346,103787,1.18426869661
2020-05-27,10,353,,,,,,,1725,1283,2190,20656,15190,26278,80598,59629,105976,1.18901929334
2020-05-28,3,356,,,,,,,1791,1329,2282,21325,15704,27104,82389,60958,108258,1.19304071087
2020-05-29,5,361,,,,,,,1861,1375,2384,22040,16249,28005,84250,62333,110641,1.19641604266
2020-05-30,3,364,,,,,,,1934,1429,2485,22802,16830,28976,86183,63763,113126,1.19922650681
2020-05-31,0,364,,,,,,,2010,1488,2590,23611,17448,30021,88194,65252,115716,1.20154841048
2020-06-01,0,364,,,,,,,2086,1536,2683,24464,18089,31120,90280,66788,118399,1.20137966022
2020-06-02,17,381,,,,,,,2166,1588,2786,25361,18753,32284,92446,68376,121184,1.20085953182
2020-06-03,7,388,,,,,,,2248,1633,2903,26302,19431,33523,94694,70009,124087,1.20004413927
2020-06-04,13,401,,,,,,,2334,1681,3025,27287,20123,34841,97028,71691,127111,1.19898168966
2020-06-05,7,408,,,,,,,2422,1722,3149,28316,20820,36231,99450,73414,130260,1.19771340317
2020-06-06,9,417,,,,,,,2513,1760,3276,29388,21516,37686,101962,75174,133535,1.1962742162
2020-06-07,1,418,,,,,,,2606,1797,3399,30502,22207,39206,104568,76972,136934,1.19469355042
2020-06-08,3,421,,,,,,,2702,1833,3526,31659,22887,40792,107270,78805,140459,1.19299604757
2020-06-09,14,435,,,,,,,2801,1856,3664,32858,23550,42437,110070,80662,144122,1.19120218917
2020-06-10,2,437,,,,,,,2902,1865,3822,34100,24181,44157,112973,82527,147944,1.18932892633
2020-06-11,4,441,,,,,,,3007,1872,3990,35382,24770,45957,115980,84399,151933,1.18739025098
2020-06-12,25,466,,,,,,,3115,1876,4146,36706,25318,47821,119095,86276,156079,1.18539767427
2020-06-13,6,472,,,,,,,3226,1891,4313,38071,25834,49750,122320,88167,160391,1.18336064691
2020-06-14,2,474,,,,,,,3339,1899,4459,39476,26303,51724,125660,90067,164850,1.18128689243
2020-06-15,8,482,,,,,,,3456,1900,4656,40923,26715,53790,129116,91967,169505,1.17918269677
2020-06-16,11,493,,,,,,,3568,1902,4846,42405,27081,55952,132685,93870,174351,1.17431330774
2020-06-17,5,498,,,,,,,3683,1898,5046,43922,27392,58212,136368,95768,179396,1.1694383141
2020-06-18,10,508,,,,,,,3800,1901,5253,45474,27660,60562,140168,97670,184649,1.16457758194
2020-06-19,7,515,,,,,,,3919,1895,5465,47059,27874,63003,144087,99565,190114,1.15977382252
2020-06-20,9,524,,,,,,,4038,1892,5682,48675,28043,65536,148125,101457,195795,1.15501392191
2020-06-21,2,526,,,,,,,4158,1888,5904,50320,28171,68164,152283,103346,201699,1.15029536298
2020-06-22,5,531,,,,,,,4277,1881,6129,51992,28255,70894,156560,105228,207827,1.14561663762
2020-06-23,11,542,,,,,,,4397,1874,6358,53687,28296,73726,160956,107102,214185,1.14097874044
2020-06-24,14,556,,,,,,,4517,1868,6573,55403,28308,76635,165474,108970,220757,1.13637401481
2020-06-25,11,567,,,,,,,4638,1863,6783,57139,28306,79596,170112,110833,227540,1.13179586291
2020-06-26,10,577,,,,,,,4758,1857,6995,58890,28291,82602,174870,112691,234534,1.12726557479
2020-06-27,7,584,,,,,,,4878,1851,7212,60652,28265,85668,179747,114542,241746,1.12276336661
2020-06-28,0,584,,,,,,,4997,1844,7409,62424,28218,88764,184744,116386,249154,1.11827780776
2020-06-29,8,592,,,,,,,5115,1838,7664,64199,28157,91968,189859,118224,256817,1.11381867148
2020-06-30,12,604,,,,,,,5232,1831,7888,65975,28089,95200,195092,120056,264704,1.10939269796
2020-07-01,5,609,,,,,,,5349,1825,8105,67756,28012,98459,200440,121882,272809,1.10503788609
2020-07-02,11,620,,,,,,,5464,1819,8323,69537,27933,101736,205905,123702,281132,1.100725054
2020-07-03,13,633,,,,,,,5578,1813,8538,71314,27845,105021,211482,125515,289669,1.09647202521
2020-07-04,4,637,,,,,,,5690,1806,8778,73085,27757,108333,217172,127322,298446,1.09227407955
2020-07-05,8,645,,,,,,,5800,1800,9031,74847,27665,111682,222972,129123,307477,1.08809743731
2020-07-06,,,8,4,12,653,649,657,5908,1794,9286,76598,27570,115064,228880,130917,316763,
2020-07-07,,,9,4,12,662,654,668,6014,1787,9548,78335,27477,118483,234895,132705,326310,
2020-07-08,,,9,4,13,671,659,681,6118,1781,9800,80056,27383,121925,241012,134486,336109,
2020-07-09,,,9,4,13,680,663,693,6219,1774,10075,81758,27290,125426,247232,136261,346183,
2020-07-10,,,10,4,14,690,668,706,6318,1768,10354,83438,27196,128997,253549,138029,356537,
2020-07-11,,,10,4,14,699,673,720,6414,1762,10629,85094,27100,132631,259963,139792,367165,
2020-07-12,,,10,4,15,710,678,734,6507,1756,10927,86723,27005,136346,266470,141548,378091,
2020-07-13,,,10,4,15,720,682,749,6597,1749,11228,88323,26911,140165,273067,143298,389319,
2020-07-14,,,11,4,16,731,687,765,6684,1743,11522,89892,26816,144023,279751,145041,400840,
2020-07-15,,,11,4,17,742,692,781,6767,1737,11817,91427,26722,147953,286518,146779,412657,
2020-07-16,,,11,4,17,753,696,797,6848,1731,12120,92926,26627,151968,293366,148510,424777,
2020-07-17,,,12,4,18,765,701,815,6924,1725,12448,94386,26533,156093,300290,150236,437224,
2020-07-18,,,12,4,18,777,706,832,6997,1719,12778,95806,26439,160333,307288,151955,450002,
2020-07-19,,,12,4,19,789,711,851,7067,1712,13086,97183,26345,164642,314355,153667,463088,
2020-07-20,,,13,4,19,802,715,869,7133,1706,13341,98515,26251,168952,321487,155374,476428,
2020-07-21,,,13,4,20,815,720,889,7195,1700,13613,99802,26157,173278,328682,157074,490040,
2020-07-22,,,13,4,20,828,724,908,7253,1694,13902,101040,26064,177632,335935,158769,503942,
2020-07-23,,,13,4,21,841,729,928,7307,1687,14187,102230,25970,182020,343242,160456,518128,
2020-07-24,,,13,4,21,855,733,949,7358,1681,14473,103369,25877,186418,350600,162138,532601,
2020-07-25,,,14,4,22,868,738,970,7405,1675,14766,104456,25783,190830,358005,163813,547366,
2020-07-26,,,14,4,22,882,742,992,7448,1669,15071,105490,25690,195273,365454,165482,562437,
2020-07-27,,,14,4,23,897,747,1014,7488,1662,15326,106471,25597,199672,372941,167145,577763,
2020-07-28,,,15,4,23,911,751,1037,7524,1656,15586,107398,25503,204030,380465,168801,593349,
2020-07-29,,,15,4,24,926,756,1060,7556,1650,15906,108270,25410,208414,388020,170452,609254,
2020-07-30,,,15,4,25,941,760,1085,7583,1643,16232,109086,25316,212829,395604,172095,625485,
2020-07-31,,,15,4,25,956,764,1110,7608,1637,16555,109846,25222,217264,403212,173733,642040,
2020-08-01,,,16,4,26,972,769,1135,7629,1630,16845,110550,25127,221660,410840,175363,658884,
2020-08-02,,,16,4,27,988,773,1161,7645,1624,17084,111198,25033,225966,418486,176988,675968,
2020-08-03,,,16,4,28,1004,777,1188,7659,1618,17334,111790,24939,230214,426145,178607,693301,
2020-08-04,,,16,4,28,1020,782,1216,7669,1612,17641,112326,24845,234514,433813,180220,710942,
2020-08-05,,,16,4,29,1036,786,1245,7675,1606,17869,112806,24751,238770,441488,181826,728810,
2020-08-06,,,17,4,30,1053,790,1274,7678,1600,18082,113231,24657,242951,449166,183426,746892,
2020-08-07,,,17,4,30,1070,795,1304,7677,1593,18318,113600,24563,247081,456843,185020,765209,
2020-08-08,,,17,4,31,1087,799,1335,7673,1587,18540,113915,24469,251148,464515,186608,783748,
2020-08-09,,,17,4,32,1104,803,1366,7666,1581,18661,114176,24375,255043,472181,188189,802409,
2020-08-10,,,17,4,33,1121,807,1398,7655,1575,18803,114383,24282,258775,479837,189765,821211,
2020-08-11,,,18,4,33,1139,812,1431,7642,1569,18954,114537,24188,262403,487479,191334,840165,
2020-08-12,,,18,4,34,1157,816,1465,7626,1562,19128,114639,24094,265945,495104,192896,859293,
2020-08-13,,,18,4,35,1174,820,1499,7606,1556,19293,114690,24001,269332,502711,194453,878586,
2020-08-14,,,18,4,35,1192,824,1534,7584,1550,19446,114691,23908,272546,510295,196003,898031,
2020-08-15,,,18,4,36,1211,828,1570,7559,1544,19588,114642,23814,275579,517854,197547,917618,
2020-08-16,,,18,4,37,1229,832,1606,7531,1537,19714,114544,23721,278448,525384,199085,937332,
2020-08-17,,,18,4,38,1247,837,1643,7500,1531,19790,114398,23628,281154,532884,200617,957121,
2020-08-18,,,18,4,38,1265,841,1681,7466,1525,19862,114206,23534,283682,540350,202142,976983,
2020-08-19,,,18,4,39,1284,845,1719,7430,1519,19979,113967,23441,286021,547781,203661,996962,
2020-08-20,,,19,4,40,1303,849,1759,7392,1512,20082,113684,23347,288234,555173,205174,1017043,
2020-08-21,,,19,4,41,1321,853,1799,7351,1506,20171,113358,23254,290323,562524,206681,1037214,
2020-08-22,,,19,4,41,1340,857,1839,7308,1500,20240,112989,23160,292245,569832,208181,1057454,
2020-08-23,,,19,4,42,1359,861,1881,7263,1494,20282,112579,23067,293988,577095,209675,1077735,
2020-08-24,,,19,4,42,1377,865,1923,7215,1487,20310,112129,22973,295636,584310,211163,1098045,
2020-08-25,,,19,3,43,1396,869,1965,7166,1481,20323,111639,22879,297157,591476,212644,1118368,
2020-08-26,,,19,3,44,1415,873,2009,7114,1474,20323,111111,22784,298526,598590,214118,1138690,
2020-08-27,,,19,3,44,1434,877,2053,7060,1467,20309,110546,22689,299706,605650,215586,1158999,
2020-08-28,,,19,3,45,1453,881,2097,7005,1461,20319,109944,22594,300733,612655,217047,1179318,
2020-08-29,,,19,3,46,1472,885,2142,6948,1454,20348,109308,22498,301634,619603,218501,1199665,
2020-08-30,,,19,3,46,1491,889,2188,6889,1447,20301,108637,22402,302348,626491,219949,1219965,
2020-08-31,,,19,3,46,1510,893,2233,6828,1441,20240,107935,22305,302874,633319,221391,1240205,
2020-09-01,,,19,3,47,1528,897,2280,6766,1434,20102,107201,22208,303185,640085,222826,1260306,
2020-09-02,,,19,3,47,1547,900,2326,6702,1428,19931,106437,22111,303254,646787,224254,1280236,
2020-09-03,,,19,3,47,1566,904,2373,6637,1421,19819,105643,22014,303094,653424,225676,1300055,
2020-09-04,,,19,3,48,1585,908,2421,6571,1415,19696,104822,21917,302707,659995,227092,1319750,
2020-09-05,,,19,3,48,1603,912,2468,6503,1409,19560,103974,21820,302096,666498,228501,1339309,
2020-09-06,,,19,3,49,1622,916,2516,6435,1402,19411,103101,21722,301266,672933,229903,1358720,
2020-09-07,,,19,3,49,1640,920,2565,6365,1395,19250,102203,21624,300235,679298,231299,1377970,
2020-09-08,,,18,3,49,1659,923,2613,6295,1389,19078,101282,21526,299003,685592,232689,1397047,
2020-09-09,,,18,3,49,1677,927,2662,6224,1383,18894,100340,21428,297574,691816,234072,1415941,
2020-09-10,,,18,3,50,1696,931,2711,6152,1376,18700,99378,21330,295951,697967,235449,1434640,
2020-09-11,,,18,3,50,1714,935,2760,6079,1370,18502,98396,21233,294143,704046,236820,1453142,
2020-09-12,,,18,3,50,1732,938,2810,6005,1364,18361,97396,21137,292185,710052,238184,1471502,
2020-09-13,,,18,3,50,1750,942,2860,5931,1358,18207,96380,21041,290044,715983,239543,1489708,
2020-09-14,,,18,3,50,1768,946,2909,5857,1352,17972,95349,20946,287715,721840,240896,1507680,
2020-09-15,,,18,3,50,1786,949,2959,5782,1346,17725,94303,20851,285200,727622,242242,1525404,
2020-09-16,,,18,3,50,1803,953,3009,5707,1340,17465,93245,20756,282563,733330,243582,1542869,
2020-09-17,,,18,3,50,1821,957,3059,5632,1334,17198,92175,20662,279830,738962,244917,1560066,
2020-09-18,,,17,3,50,1838,960,3109,5557,1328,16922,91095,20569,276933,744519,246245,1576988,
2020-09-19,,,17,3,50,1855,964,3159,5481,1322,16639,90005,20475,273877,750000,247567,1593626,
2020-09-20,,,17,3,50,1873,968,3209,5406,1316,16346,88908,20382,270663,755406,248884,1609972,
2020-09-21,,,17,3,50,1889,971,3258,5331,1310,16067,87804,20290,267320,760737,250194,1626039,
2020-09-22,,,17,3,50,1906,975,3308,5255,1304,15769,86694,20199,263839,765992,251498,1641808,
2020-09-23,,,17,3,50,1923,978,3357,5186,1300,15461,85586,20109,260222,771178,252798,1657269,
2020-09-24,,,17,3,49,1940,982,3406,5116,1295,15175,84478,20021,256503,776294,254094,1672443,
2020-09-25,,,16,3,49,1956,985,3455,5047,1289,14879,83373,19934,252682,781341,255384,1687322,
2020-09-26,,,16,3,49,1972,989,3503,4978,1284,14576,82273,19848,248756,786319,256668,1701897,
2020-09-27,,,16,3,49,1988,992,3551,4912,1281,14261,81180,19765,244656,791231,257950,1716158,
2020-09-28,,,16,3,48,2004,996,3599,4846,1273,14009,80094,19680,240459,796077,259223,1730166,
2020-09-29,,,16,3,48,2020,999,3646,4781,1271,13751,79018,19599,236238,800858,260495,1743917,
2020-09-30,,,16,3,47,2035,1003,3693,4718,1267,13325,77954,19520,231838,805576,261762,1757242,
2020-10-01,,,15,3,47,2051,1006,3740,4657,1263,13047,76904,19443,227420,810233,263026,1770288,
