date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.4587250259
2020-03-03,,,,,,,,,55,25,75,109,50,150,109,50,150,1.45844836131
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.45838712176
2020-03-05,,,,,,,,,55,25,75,218,100,300,218,100,300,1.45831233078
2020-03-06,,,,,,,,,55,25,75,273,125,375,273,125,375,1.45822099149
2020-03-07,,,,,,,,,55,25,75,327,150,450,327,150,450,1.45810944514
2020-03-08,,,,,,,,,55,25,75,382,175,525,382,175,525,1.45797322535
2020-03-09,,,,,,,,,55,25,75,436,200,600,436,200,600,1.45780688033
2020-03-10,,,,,,,,,55,25,75,491,225,675,491,225,675,1.45760375633
2020-03-11,,,,,,,,,131,64,180,622,289,855,622,289,855,1.45704137662
2020-03-12,,,,,,,,,130,64,180,752,354,1035,752,354,1035,1.45669931671
2020-03-13,,,,,,,,,135,67,186,888,422,1220,888,422,1220,1.45623457275
2020-03-14,,,,,,,,,145,73,200,1033,495,1420,1033,495,1420,1.45568870865
2020-03-15,,,,,,,,,167,86,229,1200,582,1648,1200,582,1648,1.45503975581
2020-03-16,,,,,,,,,200,106,274,1400,688,1921,1400,688,1921,1.45426184801
2020-03-17,,,,,,,,,225,121,308,1570,784,2153,1625,809,2228,1.45332006343
2020-03-18,,,,,,,,,245,134,335,1761,893,2413,1870,943,2563,1.45217314731
2020-03-19,,,,,,,,,268,149,366,1975,1017,2703,2139,1092,2928,1.45078734821
2020-03-20,,,,,,,,,295,166,401,2215,1159,3028,2434,1259,3328,1.44911770899
2020-03-21,,,,,,,,,328,189,445,2489,1323,3397,2762,1448,3772,1.44710310047
2020-03-22,,,,,,,,,362,212,490,2796,1511,3811,3124,1661,4261,1.44466855695
2020-03-23,,,,,,,,,396,236,534,3138,1722,4270,3520,1897,4795,1.44172054965
2020-03-24,,,,,,,,,431,261,581,3514,1959,4776,3951,2159,5376,1.43814928842
2020-03-25,,,,,,,,,469,289,631,3929,2223,5331,4420,2448,6006,1.4338205223
2020-03-26,1,1,,,,,,,511,318,686,4309,2477,5836,4931,2767,6691,1.42856704373
2020-03-27,1,2,,,,,,,555,352,744,4733,2765,6400,5486,3119,7435,1.42218122039
2020-03-28,3,5,,,,,,,601,387,807,5199,3084,7022,6087,3507,8242,1.41440722024
2020-03-29,1,6,,,,,,,648,424,874,5702,3435,7696,6735,3931,9115,1.40493623255
2020-03-30,0,6,,,,,,,697,464,946,6232,3813,8414,7432,4395,10061,1.39340685865
2020-03-31,4,10,,,,,,,747,505,1022,6779,4213,9162,8179,4901,11083,1.37942006441
2020-04-01,1,11,,,,,,,798,549,1102,7352,4642,9956,8977,5451,12184,1.36258106167
2020-04-02,1,12,,,,,,,847,594,1183,7954,5102,10804,9824,6046,13367,1.34257424385
2020-04-03,2,14,,,,,,,895,633,1266,8580,5587,11704,10719,6680,14632,1.31926075315
2020-04-04,0,14,,,,,,,939,657,1345,9224,6078,12648,11658,7337,15976,1.29276236493
2020-04-05,0,14,,,,,,,980,680,1395,9876,6569,13598,12638,8018,17370,1.2634855686
2020-04-06,1,15,,,,,,,1016,696,1455,10530,7053,14563,13654,8714,18824,1.23206597488
2020-04-07,1,16,,,,,,,1046,708,1495,11180,7525,15524,14700,9422,20319,1.19925988319
2020-04-08,3,19,,,,,,,1071,715,1527,11820,7979,16471,15771,10138,21846,1.1658356175
2020-04-09,4,23,,,,,,,1090,718,1550,12441,8408,17390,16861,10856,23396,1.1325044955
2020-04-10,9,32,,,,,,,1103,714,1557,13033,8803,18262,17964,11571,24952,1.09990000931
2020-04-11,1,33,,,,,,,1110,710,1547,13589,9162,19065,19074,12282,26499,1.06858832721
2020-04-12,2,35,,,,,,,1112,713,1564,14100,9488,19821,20186,12995,28062,1.03908332642
2020-04-13,6,41,,,,,,,1109,718,1569,14560,9782,20515,21295,13713,29630,1.0118437109
2020-04-14,2,43,,,,,,,1101,721,1561,14964,10039,21130,22396,14435,31191,0.987243589721
2020-04-15,3,46,,,,,,,1090,724,1517,15307,10257,21626,23486,15159,32708,0.965526020521
2020-04-16,9,55,,,,,,,1076,726,1501,15586,10434,22025,24562,15885,34208,0.946763785776
2020-04-17,6,61,,,,,,,1060,727,1475,15798,10566,22316,25622,16613,35682,0.93085289237
2020-04-18,6,67,,,,,,,1042,727,1435,15945,10660,22486,26664,17341,37117,0.917547177011
2020-04-19,0,67,,,,,,,1023,712,1393,16029,10716,22535,27687,18054,38510,0.906518522246
2020-04-20,5,72,,,,,,,1003,709,1366,16052,10746,22506,28690,18764,39875,0.897416836061
2020-04-21,10,82,,,,,,,982,701,1331,16018,10750,22382,29672,19465,41206,0.889912229023
2020-04-22,7,89,,,,,,,961,698,1309,15933,10740,22196,30633,20163,42515,0.883716122028
2020-04-23,3,92,,,,,,,940,684,1285,15802,10709,21954,31573,20847,43799,0.878586750812
2020-04-24,8,100,,,,,,,919,661,1241,15631,10652,21645,32492,21509,45040,0.874326164276
2020-04-25,12,112,,,,,,,898,647,1197,15426,10585,21285,33390,22156,46237,0.870773922531
2020-04-26,8,120,,,,,,,877,635,1166,15193,10509,20904,34267,22791,47402,0.867800341799
2020-04-27,5,125,,,,,,,856,624,1143,14937,10419,20483,35123,23415,48545,0.865300484556
2020-04-28,12,137,,,,,,,836,607,1090,14664,10308,20004,35959,24022,49634,0.863189214676
2020-04-29,7,144,,,,,,,816,592,1059,14379,10180,19502,36775,24615,50693,0.861397261652
2020-04-30,8,152,,,,,,,796,575,1037,14086,10031,19022,37572,25191,51729,0.859868120614
2020-05-01,7,159,,,,,,,777,560,1016,13787,9866,18537,38349,25752,52745,0.858555607582
2020-05-02,9,168,,,,,,,758,541,998,13485,9680,18060,39107,26293,53742,0.857421918806
2020-05-03,9,177,,,,,,,740,516,980,13183,9468,17605,39847,26809,54722,0.856436077959
2020-05-04,5,182,,,,,,,722,501,971,12882,9256,17183,40569,27311,55692,0.855572684706
2020-05-05,5,187,,,,,,,704,479,957,12583,9026,16774,41273,27790,56649,0.854810900317
2020-05-06,6,193,,,,,,,687,460,940,12288,8785,16383,41960,28250,57588,0.854133621917
2020-05-07,9,202,,,,,,,670,442,926,11997,8529,16000,42630,28693,58514,0.853482739169
2020-05-08,11,213,,,,,,,654,420,918,11711,8266,15632,43284,29113,59431,0.852921940552
2020-05-09,8,221,,,,,,,638,402,909,11430,8006,15300,43922,29515,60339,0.852435779815
2020-05-10,0,221,,,,,,,622,386,891,11155,7746,14994,44545,29902,61230,0.852038624633
2020-05-11,4,225,,,,,,,607,371,872,10885,7482,14700,45152,30273,62102,0.851711262169
2020-05-12,12,237,,,,,,,592,357,854,10621,7215,14411,45744,30630,62955,0.851480493224
2020-05-13,10,247,,,,,,,578,343,836,10363,6951,14157,46322,30974,63790,0.851362443952
2020-05-14,13,260,,,,,,,564,331,817,10111,6690,13915,46886,31306,64607,0.851286568898
2020-05-15,11,271,,,,,,,550,316,802,9865,6431,13680,47437,31623,65409,0.851260388605
2020-05-16,15,286,,,,,,,537,301,794,9625,6173,13458,47974,31925,66202,0.851293064979
2020-05-17,4,290,,,,,,,524,289,786,9391,5921,13246,48498,32215,66987,0.851395692676
2020-05-18,7,297,,,,,,,511,276,778,9162,5682,13043,49009,32492,67765,0.851581668136
2020-05-19,7,304,,,,,,,499,264,767,8939,5445,12840,49508,32756,68532,0.851867110919
2020-05-20,6,310,,,,,,,487,252,757,8722,5218,12640,49995,33008,69288,0.852271339162
2020-05-21,7,317,,,,,,,476,240,748,8511,4998,12448,50471,33249,70036,0.852817393937
2020-05-22,5,322,,,,,,,465,229,740,8305,4785,12262,50936,33478,70775,0.853532592344
2020-05-23,0,322,,,,,,,454,218,731,8105,4583,12075,51389,33697,71506,0.854449087506
2020-05-24,4,326,,,,,,,443,208,723,7910,4390,11889,51833,33905,72228,0.855604391434
2020-05-25,6,332,,,,,,,433,198,714,7721,4202,11711,52266,34104,72941,0.857041791493
2020-05-26,3,335,,,,,,,424,189,705,7537,4020,11543,52689,34294,73645,0.858810562102
2020-05-27,9,344,,,,,,,414,181,696,7359,3844,11385,53104,34475,74340,0.860965833385
2020-05-28,1,345,,,,,,,406,172,691,7187,3674,11240,53509,34648,75030,0.863567939855
2020-05-29,11,356,,,,,,,397,165,687,7020,3507,11110,53907,34814,75717,0.866681035667
2020-05-30,5,361,,,,,,,390,158,682,6860,3349,10989,54296,34973,76398,0.870370743283
2020-05-31,5,366,,,,,,,382,152,675,6705,3200,10871,54679,35125,77072,0.874700619858
2020-06-01,2,368,,,,,,,376,146,670,6557,3057,10755,55054,35272,77742,0.879727305376
2020-06-02,5,373,,,,,,,370,140,668,6416,2921,10645,55425,35413,78409,0.88549438583
2020-06-03,2,375,,,,,,,366,135,669,6282,2792,10546,55790,35549,79077,0.892025249575
2020-06-04,11,386,,,,,,,362,132,666,6156,2673,10455,56152,35681,79743,0.899315460554
2020-06-05,2,388,,,,,,,358,129,663,6039,2562,10370,56510,35811,80405,0.907326587049
2020-06-06,2,390,,,,,,,355,126,660,5930,2459,10291,56866,35938,81065,0.915981395384
2020-06-07,8,398,,,,,,,354,123,664,5830,2364,10224,57219,36061,81729,0.925162850151
2020-06-08,0,398,,,,,,,353,119,669,5739,2275,10170,57572,36181,82398,0.934717713599
2020-06-09,12,410,,,,,,,352,117,676,5658,2193,10132,57924,36298,83073,0.944465076197
2020-06-10,3,413,,,,,,,353,115,685,5588,2119,10113,58277,36414,83758,0.954209099254
2020-06-11,1,414,,,,,,,354,115,695,5527,2054,10113,58631,36530,84452,0.963754099694
2020-06-12,0,414,,,,,,,355,116,711,5477,1998,10133,58986,36646,85163,0.97291960876
2020-06-13,5,419,,,,,,,357,115,730,5437,1947,10176,59343,36762,85892,0.981553022498
2020-06-14,3,422,,,,,,,360,114,749,5407,1903,10243,59704,36876,86641,0.989538059339
2020-06-15,1,423,,,,,,,363,113,764,5388,1864,10332,60067,36990,87404,0.996798313639
2020-06-16,1,424,,,,,,,367,112,782,5379,1830,10444,60434,37103,88185,1.0032961949
2020-06-17,2,426,,,,,,,371,112,806,5380,1801,10582,60805,37215,88991,1.0090283336
2020-06-18,5,431,,,,,,,375,111,834,5390,1777,10747,61180,37326,89824,1.0140188769
2020-06-19,2,433,,,,,,,380,110,855,5408,1755,10936,61560,37437,90678,1.01831204134
2020-06-20,1,434,,,,,,,385,109,878,5436,1734,11150,61946,37546,91555,1.02196498921
2020-06-21,1,435,,,,,,,391,108,904,5471,1716,11394,62336,37654,92459,1.02504169441
2020-06-22,0,435,,,,,,,396,109,935,5513,1702,11664,62732,37764,93393,1.02760809901
2020-06-23,69,504,,,,,,,402,106,964,5563,1689,11959,63135,37870,94356,1.02972859142
2020-06-24,1,505,,,,,,,408,103,992,5619,1676,12275,63543,37974,95347,1.03146366817
2020-06-25,2,507,,,,,,,415,102,1015,5681,1662,12605,63958,38076,96362,1.03286856287
2020-06-26,0,507,,,,,,,422,101,1038,5749,1647,12948,64380,38178,97399,1.03399260807
2020-06-27,0,507,,,,,,,429,100,1062,5823,1632,13299,64809,38279,98461,1.03487911508
2020-06-28,0,507,,,,,,,436,99,1087,5901,1616,13656,65245,38379,99548,1.03556559423
2020-06-29,0,507,,,,,,,443,98,1112,5984,1600,14019,65688,38477,100659,1.03608417887
2020-06-30,2,509,,,,,,,451,97,1137,6072,1584,14392,66139,38575,101796,1.03646215409
2020-07-01,0,509,,,,,,,459,97,1164,6164,1569,14774,66598,38672,102959,1.03672252217
2020-07-02,1,510,,,,,,,467,97,1190,6261,1554,15159,67065,38769,104149,1.03688456063
2020-07-03,2,512,,,,,,,476,96,1220,6361,1539,15545,67541,38866,105369,1.03696434627
2020-07-04,0,512,,,,,,,484,93,1254,6465,1522,15944,68026,38959,106622,1.03697523138
2020-07-05,0,512,,,,,,,493,92,1287,6573,1505,16353,68519,39052,107908,1.03692826622
2020-07-06,,,1,0,4,513,512,516,502,91,1320,6685,1488,16770,69021,39143,109228,
2020-07-07,,,2,0,4,515,512,519,512,90,1353,6801,1469,17188,69533,39233,110580,
2020-07-08,,,2,0,4,517,513,522,521,89,1382,6920,1452,17606,70055,39323,111961,
2020-07-09,,,2,0,4,518,513,525,531,88,1411,7043,1437,18025,70586,39412,113372,
2020-07-10,,,2,0,4,520,514,529,539,87,1437,7167,1422,18447,71125,39499,114809,
2020-07-11,,,2,0,4,521,514,533,547,86,1467,7293,1407,18876,71673,39585,116275,
2020-07-12,,,2,0,4,523,515,536,556,85,1498,7420,1392,19312,72228,39671,117773,
2020-07-13,,,2,0,4,525,515,540,564,85,1529,7548,1378,19754,72792,39757,119301,
2020-07-14,,,2,0,4,526,516,544,572,84,1557,7676,1363,20199,73364,39841,120858,
2020-07-15,,,2,0,5,528,516,548,579,82,1595,7804,1348,20657,73943,39923,122453,
2020-07-16,,,2,0,5,530,517,552,586,80,1630,7930,1332,21124,74528,40004,124082,
2020-07-17,,,2,0,5,531,517,557,592,79,1668,8055,1314,21601,75121,40083,125749,
2020-07-18,,,2,0,5,533,517,561,598,77,1707,8178,1295,22087,75719,40161,127456,
2020-07-19,,,2,0,5,535,518,565,604,75,1763,8298,1277,22596,76323,40237,129218,
2020-07-20,,,2,0,5,537,518,570,610,74,1803,8414,1259,23112,76933,40311,131020,
2020-07-21,,,2,0,5,539,519,574,615,72,1842,8527,1240,23634,77548,40384,132862,
2020-07-22,,,2,0,5,540,519,579,619,71,1881,8634,1221,24163,78167,40455,134742,
2020-07-23,,,2,0,5,542,519,583,623,69,1915,8736,1201,24696,78791,40524,136657,
2020-07-24,,,2,0,5,544,520,588,627,67,1953,8832,1180,25237,79418,40592,138609,
2020-07-25,,,2,0,5,546,520,592,630,66,1989,8923,1159,25790,80048,40659,140598,
2020-07-26,,,2,0,5,547,520,597,633,65,2021,9008,1139,26344,80681,40725,142618,
2020-07-27,,,2,0,5,549,521,602,635,64,2056,9087,1117,26901,81316,40789,144674,
2020-07-28,,,2,0,5,551,521,606,637,63,2090,9160,1095,27463,81953,40853,146764,
2020-07-29,,,2,0,5,553,521,611,638,61,2123,9227,1073,28029,82591,40914,148886,
2020-07-30,,,2,0,5,554,522,615,639,59,2155,9287,1050,28588,83230,40974,151040,
2020-07-31,,,2,0,5,556,522,620,639,58,2185,9341,1028,29143,83869,41032,153225,
2020-08-01,,,2,0,5,558,522,625,639,56,2209,9388,1005,29685,84508,41089,155434,
2020-08-02,,,2,0,5,560,523,629,639,55,2233,9428,983,30211,85147,41144,157667,
2020-08-03,,,2,0,5,561,523,634,638,53,2264,9461,961,30713,85785,41198,159930,
2020-08-04,,,2,0,5,563,523,639,636,51,2291,9488,938,31201,86421,41250,162220,
2020-08-05,,,2,0,5,565,523,644,634,50,2320,9507,916,31678,87055,41300,164539,
2020-08-06,,,2,0,6,567,524,649,632,48,2350,9520,894,32147,87688,41349,166888,
2020-08-07,,,2,0,6,569,524,654,630,48,2378,9527,872,32610,88317,41397,169266,
2020-08-08,,,2,0,6,571,524,660,627,47,2406,9526,851,33063,88944,41444,171672,
2020-08-09,,,2,0,6,572,524,665,623,46,2432,9519,831,33506,89567,41490,174103,
