date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,229,100,300,229,100,300,229,100,300,1.95093668482
2020-02-23,,,,,,,,,229,100,300,459,200,600,459,200,600,1.94488497326
2020-02-24,,,,,,,,,229,100,300,688,300,900,688,300,900,1.94355144035
2020-02-25,,,,,,,,,229,100,300,918,400,1200,918,400,1200,1.9419254858
2020-02-26,,,,,,,,,229,100,300,1147,500,1500,1147,500,1500,1.93994353463
2020-02-27,,,,,,,,,229,100,300,1376,600,1800,1376,600,1800,1.93752834611
2020-02-28,,,,,,,,,229,100,300,1606,700,2100,1606,700,2100,1.93458607547
2020-02-29,,,,,,,,,229,100,300,1835,800,2400,1835,800,2400,1.93100265873
2020-03-01,,,,,,,,,229,100,300,2065,900,2700,2065,900,2700,1.92663932752
2020-03-02,,,,,,,,,658,299,958,2723,1199,3658,2723,1199,3658,1.92126786668
2020-03-03,,,,,,,,,654,298,954,3377,1498,4612,3377,1498,4612,1.91479297094
2020-03-04,,,,,,,,,690,317,1021,4067,1816,5632,4067,1816,5632,1.90689629814
2020-03-05,,,,,,,,,765,356,1151,4832,2173,6783,4832,2173,6783,1.897283116
2020-03-06,,,,,,,,,922,436,1420,5754,2609,8203,5754,2609,8203,1.88557515629
2020-03-07,,,,,,,,,1164,562,1836,6918,3172,10038,6918,3172,10038,1.87131628216
2020-03-08,,,,,,,,,1349,664,2146,8038,3736,11883,8268,3836,12183,1.85396846727
2020-03-09,,,,,,,,,1507,757,2402,9316,4394,13984,9775,4594,14584,1.83292832959
2020-03-10,,,,,,,,,1694,873,2689,10781,5167,16373,11469,5467,17273,1.80757897802
2020-03-11,,,,,,,,,1913,1017,3002,12464,6085,19074,13382,6485,20274,1.77737391693
2020-03-12,,,,,,,,,2177,1201,3381,14412,7187,22154,15559,7687,23654,1.74196045239
2020-03-13,,,,,,,,,2436,1401,3829,16618,8488,25683,17995,9088,27483,1.70130251543
2020-03-14,,,,,,,,,2678,1614,4232,19067,10002,29614,20673,10702,31714,1.65574471074
2020-03-15,,,,,,,,,2915,1829,4616,21752,11732,33930,23587,12532,36330,1.6059894645
2020-03-16,,,,,,,,,3153,2030,4800,24676,13663,38429,26741,14563,41129,1.55299988906
2020-03-17,1,1,,,,,,,3393,2187,5011,27411,15551,42481,30134,16751,46139,1.49788418544
2020-03-18,2,3,,,,,,,3619,2349,5268,30376,17601,46796,33753,19100,51407,1.44180859512
2020-03-19,2,5,,,,,,,3821,2559,5491,33507,19842,51266,37574,21659,56898,1.38595251389
2020-03-20,-1,4,,,,,,,4000,2674,5679,36741,22161,55794,41573,24334,62576,1.33148816235
2020-03-21,1,5,,,,,,,4156,2796,5862,39976,24521,60236,45730,27131,68438,1.27955394186
2020-03-22,2,7,,,,,,,4293,2933,6139,43105,26891,64539,50023,30064,74577,1.23119969399
