date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.88520983221
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.87997721538
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.87881708757
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.87739905475
2020-02-25,,,,,,,,,56,25,75,279,125,375,279,125,375,1.87566530572
2020-02-26,,,,,,,,,56,25,75,335,150,450,335,150,450,1.87354474095
2020-02-27,,,,,,,,,56,25,75,391,175,525,391,175,525,1.8709496994
2020-02-28,,,,,,,,,56,25,75,446,200,600,446,200,600,1.86777175075
2020-02-29,,,,,,,,,56,25,75,502,225,675,502,225,675,1.86387623567
2020-03-01,,,,,,,,,156,74,231,658,299,906,658,299,906,1.85900522574
2020-03-02,,,,,,,,,155,74,228,814,373,1133,814,373,1133,1.85311698536
2020-03-03,,,,,,,,,163,78,241,977,452,1373,977,452,1373,1.84584687571
2020-03-04,,,,,,,,,180,88,268,1157,540,1640,1157,540,1640,1.83688158482
2020-03-05,,,,,,,,,216,107,324,1373,648,1964,1373,648,1964,1.82579954657
2020-03-06,,,,,,,,,271,137,415,1644,785,2379,1644,785,2379,1.81207950705
2020-03-07,,,,,,,,,312,161,484,1901,922,2787,1957,947,2862,1.79509431461
2020-03-08,,,,,,,,,348,182,544,2193,1079,3256,2304,1129,3406,1.7741334231
2020-03-09,,,,,,,,,388,208,614,2525,1263,3795,2693,1338,4020,1.74847416284
2020-03-10,,,,,,,,,436,240,694,2906,1478,4414,3129,1578,4714,1.717494932
2020-03-11,,,,,,,,,493,280,786,3343,1734,5125,3621,1859,5500,1.68083814655
2020-03-12,,,,,,,,,547,313,868,3834,2022,5918,4169,2172,6368,1.6385640966
2020-03-13,,,,,,,,,597,349,939,4376,2346,6781,4766,2521,7306,1.59121608709
2020-03-14,,,,,,,,,645,383,983,4965,2705,7688,5411,2905,8288,1.53976701023
2020-03-15,,,,,,,,,692,414,1057,5601,3095,8670,6103,3320,9345,1.48547555903
2020-03-16,1,1,,,,,,,738,446,1113,6182,3467,9552,6841,3766,10457,1.42972882148
2020-03-17,0,1,,,,,,,780,481,1156,6808,3874,10479,7621,4248,11612,1.37392141356
2020-03-18,0,1,,,,,,,817,513,1169,7461,4308,11408,8438,4761,12781,1.31937809151
2020-03-19,1,2,,,,,,,848,540,1193,8129,4761,12334,9286,5302,13974,1.26730349345
2020-03-20,0,2,,,,,,,875,561,1245,8788,5215,13254,10161,5863,15218,1.2187397243
2020-03-21,1,3,,,,,,,897,581,1266,9414,5659,14105,11058,6444,16483,1.17452228979
2020-03-22,0,3,,,,,,,916,601,1272,10017,6099,14893,11974,7046,17755,1.13523303275
2020-03-23,1,4,,,,,,,930,616,1287,10600,6533,15636,12904,7663,19042,1.10115724131
2020-03-24,0,4,,,,,,,941,629,1291,11153,6953,16312,13846,8292,20332,1.07226437095
2020-03-25,1,5,,,,,,,950,640,1306,11667,7353,16924,14796,8932,21638,1.04823553116
2020-03-26,0,5,,,,,,,956,652,1322,12130,7726,17460,15752,9585,22959,1.02854287555
2020-03-27,2,7,,,,,,,960,663,1339,12543,8076,17931,16712,10248,24298,1.01255632183
2020-03-28,2,9,,,,,,,963,674,1344,12909,8401,18336,17675,10923,25641,0.999640474711
2020-03-29,0,9,,,,,,,965,687,1329,13229,8704,18683,18640,11610,26970,0.989218199542
2020-03-30,2,11,,,,,,,965,696,1314,13502,8986,18940,19605,12307,28284,0.980798808844
2020-03-31,0,11,,,,,,,964,702,1310,13729,9242,19137,20569,13009,29594,0.973981355658
2020-04-01,7,18,,,,,,,963,709,1290,13911,9471,19272,21532,13719,30884,0.968445153555
2020-04-02,13,31,,,,,,,961,710,1270,14055,9668,19373,22493,14429,32153,0.963936054621
2020-04-03,3,34,,,,,,,958,712,1253,14166,9839,19433,23452,15141,33406,0.960252977078
