date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.62199605381
2020-02-06,,,,,,,,,101,50,150,202,100,300,202,100,300,1.62151199141
2020-02-07,,,,,,,,,101,50,150,303,150,450,303,150,450,1.62140488444
2020-02-08,,,,,,,,,101,50,150,403,200,600,403,200,600,1.62127409583
2020-02-09,,,,,,,,,101,50,150,504,250,750,504,250,750,1.62111439805
2020-02-10,,,,,,,,,101,50,150,605,300,900,605,300,900,1.62091941369
2020-02-11,,,,,,,,,101,50,150,706,350,1050,706,350,1050,1.62068136457
2020-02-12,,,,,,,,,101,50,150,807,400,1200,807,400,1200,1.6203907668
2020-02-13,,,,,,,,,101,50,150,908,450,1350,908,450,1350,1.62003606086
2020-02-14,,,,,,,,,257,129,390,1164,579,1740,1164,579,1740,1.619521215
2020-02-15,,,,,,,,,256,129,388,1420,709,2128,1420,709,2128,1.61898275955
2020-02-16,,,,,,,,,267,135,405,1687,844,2533,1687,844,2533,1.61831201573
2020-02-17,,,,,,,,,290,147,442,1977,992,2974,1977,992,2974,1.61749982119
2020-02-18,,,,,,,,,338,172,517,2315,1165,3490,2315,1165,3490,1.61651405124
2020-02-19,,,,,,,,,414,212,634,2729,1377,4124,2729,1377,4124,1.61531598582
2020-02-20,,,,,,,,,472,243,724,3100,1570,4698,3201,1620,4848,1.6138575522
2020-02-21,,,,,,,,,521,269,800,3520,1789,5347,3722,1889,5647,1.61208086984
2020-02-22,,,,,,,,,578,299,888,3997,2039,6084,4299,2189,6534,1.6099210526
2020-02-23,,,,,,,,,645,335,991,4541,2325,6925,4944,2525,7525,1.60729831667
2020-02-24,,,,,,,,,729,381,1120,5169,2656,7895,5674,2906,8645,1.60411415874
2020-02-25,,,,,,,,,818,428,1254,5886,3035,8999,6491,3335,9899,1.60024936361
2020-02-26,,,,,,,,,908,478,1389,6693,3463,10237,7399,3813,11287,1.59555921621
2020-02-27,,,,,,,,,1003,531,1531,7595,3944,11618,8402,4344,12818,1.58987019517
2020-02-28,,,,,,,,,1109,590,1685,8603,4484,13153,9511,4934,14503,1.58297231668
2020-02-29,1,1,,,,,,,1226,657,1855,9572,5011,14617,10737,5591,16357,1.57461069741
2020-03-01,0,1,,,,,,,1353,730,2066,10669,5613,16295,12089,6322,18422,1.56447737238
2020-03-02,5,6,,,,,,,1485,810,2320,11887,6288,18210,13574,7133,20742,1.55220460742
2020-03-03,1,7,,,,,,,1624,897,2520,13221,7038,20288,15198,8030,23262,1.53736455265
2020-03-04,3,10,,,,,,,1768,991,2731,14651,7856,22502,16967,9022,25992,1.51948231843
2020-03-05,1,11,,,,,,,1918,1095,2949,16155,8739,24817,18884,10117,28940,1.4980735228
2020-03-06,2,13,,,,,,,2069,1208,3144,17753,9704,27236,20954,11325,32083,1.47271441468
2020-03-07,3,16,,,,,,,2218,1307,3287,19450,10742,29723,23171,12632,35370,1.44313768938
2020-03-08,2,18,,,,,,,2359,1363,3585,21231,11806,32420,25531,13995,38954,1.40932494034
2020-03-09,1,19,,,,,,,2491,1462,3735,23077,12933,35164,28022,15458,42689,1.37155540452
