date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,178,113,251,1899,1092,2717,2201,1182,3077,1.02567772354
2020-03-19,2,2,,,,,,,180,113,243,2002,1176,2856,2380,1296,3320,0.983065532779
2020-03-20,0,2,,,,,,,180,113,249,2106,1260,3002,2560,1410,3568,0.940336171193
2020-03-21,0,2,,,,,,,179,112,252,2206,1341,3146,2739,1522,3819,0.898297418551
2020-03-22,0,2,,,,,,,176,110,252,2299,1416,3282,2914,1633,4071,0.85769366496
2020-03-23,3,5,,,,,,,171,109,252,2376,1482,3399,3086,1742,4322,0.819217089091
2020-03-24,2,7,,,,,,,166,106,249,2432,1532,3485,3252,1849,4570,0.783502152221
2020-03-25,1,8,,,,,,,160,103,240,2471,1570,3544,3412,1953,4810,0.751090382652
2020-03-26,1,9,,,,,,,154,101,228,2496,1597,3578,3566,2055,5037,0.722368101374
2020-03-27,1,10,,,,,,,147,98,219,2505,1609,3593,3713,2153,5255,0.69750322321
2020-03-28,2,12,,,,,,,141,92,209,2499,1604,3587,3854,2245,5464,0.676420166121
2020-03-29,0,12,,,,,,,134,88,199,2476,1591,3559,3988,2333,5663,0.65883437673
2020-03-30,0,12,,,,,,,127,83,188,2439,1568,3512,4115,2416,5851,0.644330644562
2020-03-31,1,13,,,,,,,121,77,176,2389,1536,3446,4236,2494,6026,0.632448011377
2020-04-01,3,16,,,,,,,115,73,164,2329,1498,3363,4352,2568,6190,0.622742806567
2020-04-02,1,17,,,,,,,110,69,152,2261,1455,3265,4462,2638,6341,0.61482225531
2020-04-03,0,17,,,,,,,105,65,146,2186,1406,3168,4567,2703,6487,0.608355134799
2020-04-04,3,20,,,,,,,100,62,142,2106,1355,3060,4666,2765,6628,0.603069371034
2020-04-05,2,22,,,,,,,95,59,136,2023,1302,2944,4762,2825,6763,0.598744197466
2020-04-06,1,23,,,,,,,91,57,130,1938,1248,2822,4853,2882,6892,0.595201195893
2020-04-07,0,23,,,,,,,87,54,124,1854,1193,2694,4940,2936,7016,0.592296125157
2020-04-08,0,23,,,,,,,84,51,117,1772,1138,2562,5024,2988,7132,0.589912115384
2020-04-09,0,23,,,,,,,80,49,113,1692,1084,2436,5104,3037,7245,0.587954217314
2020-04-10,1,24,,,,,,,77,47,111,1615,1029,2319,5181,3084,7355,0.586345097537
2020-04-11,1,25,,,,,,,74,45,108,1542,976,2208,5255,3129,7463,0.585021642551
2020-04-12,2,27,,,,,,,71,43,106,1473,927,2104,5326,3173,7568,0.583932266435
2020-04-13,1,28,,,,,,,69,40,103,1407,880,2009,5395,3213,7671,0.583034761056
2020-04-14,1,29,,,,,,,66,38,101,1346,835,1921,5462,3252,7772,0.582294567294
2020-04-15,0,29,,,,,,,64,37,99,1289,795,1844,5526,3290,7870,0.581683376548
2020-04-16,4,33,,,,,,,62,35,97,1236,757,1777,5588,3325,7966,0.581177994308
2020-04-17,2,35,,,,,,,60,34,95,1186,722,1719,5648,3360,8060,0.580759413695
2020-04-18,3,38,,,,,,,58,33,92,1139,690,1666,5706,3393,8152,0.580412058504
2020-04-19,0,38,,,,,,,56,31,90,1096,659,1615,5762,3425,8242,0.580123163796
2020-04-20,0,38,,,,,,,55,30,88,1055,630,1568,5817,3456,8330,0.57988226858
2020-04-21,2,40,,,,,,,53,29,86,1017,603,1524,5870,3485,8416,0.579680800081
2020-04-22,0,40,,,,,,,51,28,85,981,577,1485,5921,3514,8500,0.579511732992
2020-04-23,3,43,,,,,,,50,27,83,947,553,1450,5971,3542,8582,0.579369310165
2020-04-24,1,44,,,,,,,48,26,81,915,531,1418,6019,3569,8662,0.579248813658
2020-04-25,2,46,,,,,,,47,25,79,885,510,1386,6066,3594,8741,0.579146377081
2020-04-26,0,46,,,,,,,46,25,77,857,490,1355,6112,3620,8817,0.579058831788
2020-04-27,1,47,,,,,,,44,24,75,830,471,1325,6156,3644,8892,0.578983580838
2020-04-28,0,47,,,,,,,43,23,74,804,454,1295,6199,3668,8965,0.578918495702
2020-04-29,0,47,,,,,,,42,22,72,780,438,1265,6241,3691,9036,0.578861831637
2020-04-30,2,49,,,,,,,41,22,70,756,422,1237,6282,3713,9106,0.578808686202
2020-05-01,1,50,,,,,,,39,21,68,734,408,1208,6322,3734,9174,0.578765769697
2020-05-02,1,51,,,,,,,38,20,67,712,395,1180,6360,3755,9240,0.578731985026
2020-05-03,2,53,,,,,,,37,20,65,691,382,1153,6397,3775,9304,0.578708237681
2020-05-04,-1,52,,,,,,,36,19,63,671,369,1126,6433,3795,9367,0.578693386153
2020-05-05,0,52,,,,,,,35,18,62,652,358,1099,6468,3814,9428,0.578692829422
2020-05-06,0,52,,,,,,,34,18,60,633,346,1073,6502,3832,9488,0.578698898942
2020-05-07,1,53,,,,,,,33,17,58,614,335,1046,6535,3850,9546,0.578710704428
2020-05-08,0,53,,,,,,,32,17,57,596,325,1021,6567,3867,9602,0.578729389745
2020-05-09,0,53,,,,,,,31,16,55,578,315,995,6598,3884,9657,0.578756353803
2020-05-10,0,53,,,,,,,30,16,54,561,305,970,6627,3900,9710,0.578793306399
2020-05-11,0,53,,,,,,,29,15,52,544,295,945,6656,3915,9762,0.578842336276
2020-05-12,0,53,,,,,,,28,14,50,528,286,920,6684,3930,9812,0.578905993997
2020-05-13,0,53,,,,,,,27,14,49,511,276,895,6711,3944,9860,0.578987392781
2020-05-14,0,53,,,,,,,26,13,47,495,267,871,6737,3958,9907,0.579090331041
2020-05-15,0,53,,,,,,,25,13,46,480,258,847,6762,3972,9952,0.579219441166
2020-05-16,0,53,,,,,,,24,12,44,464,250,823,6786,3984,9996,0.579380369914
2020-05-17,1,54,,,,,,,23,12,43,449,241,799,6808,3996,10039,0.57957999674
2020-05-18,0,54,,,,,,,22,11,41,433,232,775,6830,4008,10079,0.579826697502
2020-05-19,0,54,,,,,,,21,11,40,418,224,752,6852,4019,10119,0.580130662129
2020-05-20,0,54,,,,,,,20,10,38,403,215,729,6872,4029,10156,0.580504276083
2020-05-21,0,54,,,,,,,19,9,37,389,207,705,6891,4039,10193,0.580962576604
2020-05-22,0,54,,,,,,,18,9,35,374,198,682,6909,4049,10228,0.581523795672
2020-05-23,0,54,,,,,,,17,8,34,360,190,659,6926,4058,10261,0.582210002146
2020-05-24,0,54,,,,,,,16,8,32,345,182,637,6943,4066,10293,0.58304785519
2020-05-25,0,54,,,,,,,16,7,31,331,173,614,6958,4074,10324,0.58406947931
2020-05-26,0,54,,,,,,,15,7,30,317,165,592,6973,4081,10353,0.585313467332
2020-05-27,0,54,,,,,,,15,7,29,304,158,570,6988,4088,10381,0.586825992866
2020-05-28,1,55,,,,,,,14,6,28,291,150,549,7002,4095,10409,0.588661931483
2020-05-29,0,55,,,,,,,14,6,27,279,143,529,7015,4102,10436,0.590886475646
2020-05-30,0,55,,,,,,,13,6,26,267,137,510,7029,4109,10462,0.593576314211
2020-05-31,0,55,,,,,,,13,6,26,256,130,491,7041,4115,10487,0.596820882479
2020-06-01,0,55,,,,,,,12,6,25,245,125,473,7054,4121,10511,0.600723357474
2020-06-02,0,55,,,,,,,12,6,25,235,119,456,7066,4128,10535,0.605401173353
2020-06-03,0,55,,,,,,,12,6,24,226,114,441,7078,4134,10559,0.61098574266
2020-06-04,0,55,,,,,,,12,6,24,218,110,426,7090,4140,10582,0.617620926156
2020-06-05,0,55,,,,,,,12,5,23,211,106,413,7101,4146,10605,0.62545975871
2020-06-06,0,55,,,,,,,12,5,23,204,102,401,7113,4151,10628,0.634658885023
2020-06-07,0,55,,,,,,,12,5,23,198,99,390,7124,4157,10650,0.645370182737
2020-06-08,0,55,,,,,,,12,5,23,193,97,380,7136,4163,10673,0.657729256969
2020-06-09,0,55,,,,,,,12,5,23,189,95,372,7147,4169,10695,0.671840873842
2020-06-10,0,55,,,,,,,12,6,23,186,94,365,7159,4175,10718,0.687762058062
2020-06-11,0,55,,,,,,,12,6,23,183,93,360,7171,4182,10741,0.705484446696
2020-06-12,0,55,,,,,,,12,6,24,181,92,356,7183,4188,10764,0.724918425167
2020-06-13,0,55,,,,,,,12,6,24,180,91,353,7195,4194,10788,0.745882289535
2020-06-14,0,55,,,,,,,12,6,25,179,91,351,7208,4201,10812,0.768099798065
2020-06-15,0,55,,,,,,,13,6,25,179,92,351,7220,4207,10837,0.791208665804
2020-06-16,0,55,,,,,,,13,6,26,180,92,352,7234,4214,10862,0.814780736259
2020-06-17,0,55,,,,,,,14,7,27,181,93,354,7247,4221,10889,0.838352067526
2020-06-18,1,56,,,,,,,14,7,28,183,94,358,7261,4228,10917,0.861458731765
2020-06-19,0,56,,,,,,,15,7,29,186,96,364,7276,4236,10945,0.88367261306
2020-06-20,0,56,,,,,,,15,7,30,190,97,371,7291,4243,10975,0.904631488937
2020-06-21,0,56,,,,,,,16,7,32,195,98,379,7307,4250,11006,0.924059195097
2020-06-22,0,56,,,,,,,17,7,33,200,100,389,7324,4258,11039,0.941774112028
2020-06-23,0,56,,,,,,,17,7,35,206,102,401,7342,4265,11073,0.957686708812
2020-06-24,0,56,,,,,,,18,7,36,212,103,414,7360,4273,11109,0.971788699369
2020-06-25,0,56,,,,,,,19,7,38,220,105,429,7379,4281,11146,0.984137174972
2020-06-26,0,56,,,,,,,20,7,40,228,106,445,7399,4288,11186,0.994836956083
2020-06-27,0,56,,,,,,,21,7,42,237,108,464,7420,4296,11227,1.00402368921
2020-06-28,0,56,,,,,,,22,7,44,247,109,483,7442,4304,11270,1.01184927956
2020-06-29,0,56,,,,,,,23,7,46,258,110,504,7465,4311,11316,1.01847038405
2020-06-30,0,56,,,,,,,24,7,48,269,111,527,7489,4319,11363,1.02404003956
2020-07-01,0,56,,,,,,,25,7,50,281,112,551,7515,4327,11413,1.02870210086
2020-07-02,0,56,,,,,,,27,7,53,294,113,577,7541,4335,11466,1.03258797344
2020-07-03,0,56,,,,,,,28,7,55,308,114,605,7569,4343,11521,1.03581508627
2020-07-04,0,56,,,,,,,29,7,58,322,115,633,7598,4351,11578,1.03848659634
2020-07-05,0,56,,,,,,,30,8,61,337,115,664,7629,4359,11638,1.04069190383
2020-07-06,,,0,0,1,56,56,57,32,8,64,353,116,696,7661,4367,11701,
2020-07-07,,,0,0,1,56,56,57,33,8,66,370,117,729,7694,4375,11767,
2020-07-08,,,0,0,1,56,56,57,35,8,69,387,117,764,7729,4383,11836,
2020-07-09,,,0,0,1,56,56,57,36,8,73,405,118,800,7765,4391,11908,
2020-07-10,,,0,0,1,56,56,57,38,8,76,424,118,838,7803,4399,11984,
2020-07-11,,,0,0,1,56,56,57,40,8,79,444,119,877,7843,4408,12063,
2020-07-12,,,0,0,1,56,56,57,42,8,83,465,119,918,7885,4416,12145,
2020-07-13,,,0,0,1,57,56,58,43,8,86,486,120,961,7928,4424,12231,
2020-07-14,,,0,0,1,57,56,58,45,8,90,508,120,1005,7974,4432,12320,
2020-07-15,,,0,0,1,57,56,58,47,8,94,532,121,1051,8021,4440,12414,
2020-07-16,,,0,0,1,57,56,58,50,8,99,556,121,1100,8071,4449,12513,
2020-07-17,,,0,0,1,57,56,58,51,8,104,581,121,1152,8122,4457,12617,
2020-07-18,,,0,0,1,57,56,58,54,8,110,607,122,1206,8176,4465,12726,
2020-07-19,,,0,0,1,57,56,59,56,8,115,633,122,1263,8231,4473,12841,
2020-07-20,,,0,0,1,57,56,59,58,8,121,660,122,1324,8289,4482,12961,
2020-07-21,,,0,0,1,57,56,59,60,8,127,689,122,1387,8349,4490,13088,
2020-07-22,,,0,0,1,57,56,59,62,8,133,718,122,1454,8411,4498,13220,
2020-07-23,,,0,0,1,57,56,59,64,8,139,747,122,1524,8476,4506,13359,
2020-07-24,,,0,0,1,58,56,60,67,8,146,777,122,1597,8543,4514,13505,
2020-07-25,,,0,0,1,58,56,60,69,7,153,808,122,1674,8612,4522,13657,
2020-07-26,,,0,0,1,58,56,60,71,7,160,840,122,1755,8683,4530,13817,
2020-07-27,,,0,0,1,58,56,60,74,7,167,872,122,1839,8757,4538,13983,
2020-07-28,,,0,0,1,58,56,60,76,7,175,904,121,1928,8833,4546,14158,
2020-07-29,,,0,0,1,58,56,61,78,7,183,937,121,2020,8911,4553,14340,
2020-07-30,,,0,0,1,58,56,61,81,7,191,970,120,2116,8992,4561,14530,
2020-07-31,,,0,0,1,58,56,61,83,7,199,1004,120,2216,9075,4569,14728,
2020-08-01,,,0,0,1,59,56,61,85,7,207,1038,119,2319,9160,4577,14935,
2020-08-02,,,0,0,1,59,56,62,88,7,216,1072,119,2426,9248,4584,15151,
2020-08-03,,,0,0,1,59,56,62,90,7,225,1107,118,2536,9338,4592,15376,
2020-08-04,,,0,0,1,59,56,62,93,7,235,1142,117,2649,9431,4599,15610,
2020-08-05,,,0,0,1,59,56,63,95,7,244,1177,117,2767,9526,4607,15854,
2020-08-06,,,0,0,1,59,56,63,97,7,254,1212,116,2888,9623,4614,16108,
2020-08-07,,,0,0,1,59,57,63,100,7,263,1247,115,3011,9723,4622,16370,
2020-08-08,,,0,0,1,60,57,64,102,7,271,1282,115,3136,9825,4629,16641,
2020-08-09,,,0,0,1,60,57,64,104,7,281,1318,114,3265,9929,4636,16921,
2020-08-10,,,0,0,1,60,57,64,107,7,292,1353,113,3396,10036,4644,17213,
2020-08-11,,,0,0,1,60,57,65,109,7,302,1389,113,3532,10145,4651,17515,
2020-08-12,,,0,0,1,60,57,65,111,7,313,1424,112,3670,10256,4658,17827,
2020-08-13,,,0,0,1,60,57,65,114,7,325,1459,112,3812,10370,4666,18152,
2020-08-14,,,0,0,1,61,57,66,116,7,336,1494,111,3958,10486,4673,18487,
2020-08-15,,,0,0,1,61,57,66,118,7,347,1529,111,4106,10604,4680,18834,
2020-08-16,,,0,0,1,61,57,67,120,7,357,1564,110,4255,10724,4687,19190,
2020-08-17,,,0,0,1,61,57,67,122,7,367,1598,110,4406,10846,4695,19557,
2020-08-18,,,0,0,1,61,57,68,124,7,379,1632,110,4560,10970,4702,19935,
2020-08-19,,,0,0,1,62,57,68,126,7,389,1666,109,4714,11096,4709,20324,
2020-08-20,,,0,0,1,62,57,69,128,7,401,1699,109,4870,11225,4716,20724,
2020-08-21,,,0,0,1,62,57,69,130,7,413,1732,109,5029,11355,4723,21137,
2020-08-22,,,0,0,1,62,57,70,132,7,425,1764,108,5192,11487,4731,21561,
2020-08-23,,,0,0,1,63,57,70,134,7,438,1796,108,5358,11621,4738,21999,
2020-08-24,,,0,0,1,63,57,71,136,7,450,1828,108,5527,11757,4745,22448,
2020-08-25,,,0,0,1,63,57,72,138,7,463,1859,108,5699,11895,4752,22911,
2020-08-26,,,0,0,1,63,57,72,139,7,475,1889,107,5871,12034,4759,23385,
2020-08-27,,,0,0,1,64,57,73,141,7,485,1919,107,6042,12175,4766,23869,
2020-08-28,,,0,0,1,64,57,74,143,7,492,1948,107,6210,12318,4773,24361,
2020-08-29,,,0,0,1,64,57,75,144,7,499,1976,107,6373,12462,4780,24859,
2020-08-30,,,0,0,1,65,57,75,146,7,506,2004,106,6531,12608,4787,25365,
2020-08-31,,,0,0,1,65,57,76,147,6,515,2032,106,6689,12755,4794,25879,
2020-09-01,,,0,0,1,65,57,77,149,6,524,2058,106,6846,12904,4801,26402,
2020-09-02,,,0,0,1,65,57,78,150,6,532,2084,106,6999,13054,4808,26934,
2020-09-03,,,0,0,1,66,57,79,152,6,542,2109,105,7151,13206,4815,27475,
2020-09-04,,,0,0,1,66,57,80,153,6,552,2134,105,7303,13359,4822,28026,
2020-09-05,,,0,0,1,66,57,81,154,6,563,2158,105,7453,13513,4829,28589,
2020-09-06,,,0,0,1,67,57,82,155,6,573,2181,105,7600,13668,4836,29161,
2020-09-07,,,0,0,2,67,57,83,157,6,581,2204,104,7744,13825,4843,29742,
2020-09-08,,,0,0,2,67,57,84,158,6,589,2226,104,7883,13983,4850,30330,
2020-09-09,,,0,0,2,68,57,85,159,6,596,2247,104,8016,14142,4856,30926,
2020-09-10,,,0,0,2,68,57,86,160,6,603,2268,104,8145,14302,4863,31529,
2020-09-11,,,0,0,2,68,57,87,161,6,610,2288,104,8270,14463,4870,32139,
2020-09-12,,,0,0,2,69,57,88,162,6,617,2307,104,8395,14625,4877,32755,
2020-09-13,,,0,0,2,69,57,89,163,6,623,2326,104,8518,14788,4884,33377,
2020-09-14,,,0,0,2,70,57,91,164,6,628,2344,103,8640,14952,4891,34005,
2020-09-15,,,0,0,2,70,57,92,165,6,634,2361,103,8759,15117,4898,34638,
2020-09-16,,,0,0,2,70,57,93,166,6,639,2378,103,8875,15282,4905,35276,
2020-09-17,,,0,0,2,71,57,95,166,6,644,2394,103,8986,15449,4912,35919,
2020-09-18,,,0,0,2,71,57,96,167,6,648,2410,103,9093,15616,4918,36567,
2020-09-19,,,0,0,2,72,57,97,168,6,657,2425,103,9198,15783,4925,37224,
2020-09-20,,,0,0,2,72,57,99,168,6,668,2439,103,9303,15952,4932,37891,
2020-09-21,,,0,0,2,72,57,100,169,6,678,2452,103,9408,16121,4939,38569,
2020-09-22,,,0,0,2,73,58,102,170,6,688,2465,103,9515,16290,4946,39257,
2020-09-23,,,0,0,2,73,58,103,170,6,699,2478,103,9625,16461,4953,39955,
2020-09-24,,,0,0,2,74,58,105,171,6,709,2490,103,9738,16632,4960,40664,
2020-09-25,,,0,0,2,74,58,106,172,6,719,2501,103,9854,16803,4967,41383,
2020-09-26,,,0,0,2,75,58,108,172,6,728,2512,103,9972,16975,4973,42110,
2020-09-27,,,0,0,2,75,58,109,173,6,741,2523,103,10096,17148,4980,42850,
2020-09-28,,,0,0,2,75,58,111,173,6,747,2534,103,10221,17322,4987,43597,
2020-09-29,,,0,0,2,76,58,113,174,6,751,2544,103,10343,17496,4994,44348,
2020-09-30,,,0,0,2,76,58,114,175,6,754,2554,103,10463,17670,5001,45101,
2020-10-01,,,0,0,2,77,58,116,175,6,761,2563,103,10585,17846,5008,45861,
