date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,125,50,150,125,50,150,125,50,150,2.08616878331
2020-02-24,,,,,,,,,125,50,150,250,100,300,250,100,300,2.06958979253
2020-02-25,,,,,,,,,125,50,150,375,150,450,375,150,450,2.06592278117
2020-02-26,,,,,,,,,125,50,150,500,200,600,500,200,600,2.06144068163
2020-02-27,,,,,,,,,125,50,150,625,250,750,625,250,750,2.05595819342
2020-02-28,,,,,,,,,125,50,150,750,300,900,750,300,900,2.04924486618
2020-02-29,,,,,,,,,125,50,150,874,350,1050,874,350,1050,2.04101264698
2020-03-01,,,,,,,,,125,50,150,999,400,1200,999,400,1200,2.03090009999
2020-03-02,,,,,,,,,125,50,150,1124,450,1350,1124,450,1350,2.01845360808
2020-03-03,,,,,,,,,371,159,520,1495,609,1870,1495,609,1870,2.00293913121
2020-03-04,,,,,,,,,367,159,509,1862,769,2379,1862,769,2379,1.98398413148
2020-03-05,,,,,,,,,386,170,540,2248,939,2918,2248,939,2918,1.96058660191
2020-03-06,,,,,,,,,428,194,616,2676,1134,3533,2676,1134,3533,1.93189980702
2020-03-07,,,,,,,,,515,242,771,3191,1376,4304,3191,1376,4304,1.89705108606
2020-03-08,,,,,,,,,647,318,1007,3838,1695,5311,3838,1695,5311,1.85535131458
2020-03-09,,,,,,,,,739,379,1176,4453,2024,6337,4578,2074,6487,1.80648569936
2020-03-10,,,,,,,,,811,437,1290,5138,2412,7476,5388,2512,7776,1.75068382815
2020-03-11,,,,,,,,,890,504,1393,5903,2866,8719,6278,3016,9169,1.68880233473
2020-03-12,,,,,,,,,978,581,1494,6756,3398,10063,7256,3598,10663,1.62225067312
2020-03-13,,,,,,,,,1079,664,1596,7711,4012,11509,8335,4262,12259,1.55282469396
2020-03-14,,,,,,,,,1167,707,1662,8753,4670,13020,9502,4970,13920,1.48249748938
2020-03-15,,,,,,,,,1237,782,1727,9865,5402,14597,10739,5752,15647,1.41322135618
2020-03-16,,,,,,,,,1298,826,1831,11038,6178,16277,12037,6578,17477,1.34678785343
2020-03-17,,,,,,,,,1354,890,1927,12267,7019,18053,13391,7469,19403,1.28473555678
2020-03-18,,,,,,,,,1406,934,1984,13302,7794,19518,14797,8404,21387,1.22828990372
2020-03-19,4,4,,,,,,,1450,970,2046,14385,8605,21054,16246,9374,23433,1.17830853961
2020-03-20,-1,3,,,,,,,1484,997,2095,15483,9432,22609,17731,10372,25527,1.13522617656
2020-03-21,1,4,,,,,,,1512,1019,2145,16566,10258,24138,19242,11392,27671,1.09902638801
2020-03-22,0,4,,,,,,,1534,1041,2163,17585,11057,25529,20776,12434,29833,1.06927796504
2020-03-23,1,5,,,,,,,1553,1065,2172,18492,11804,26693,22330,13499,32004,1.04524787
2020-03-24,0,5,,,,,,,1570,1088,2177,19322,12513,27694,23899,14587,34180,1.02605614705
2020-03-25,2,7,,,,,,,1583,1110,2174,20095,13185,28578,25483,15698,36354,1.01081743198
2020-03-26,3,10,,,,,,,1594,1131,2179,20798,13813,29364,27076,16829,38533,0.99873371826
2020-03-27,4,14,,,,,,,1602,1142,2173,21422,14374,30043,28678,17972,40706,0.989134826625
2020-03-28,3,17,,,,,,,1608,1151,2164,21951,14861,30611,30286,19124,42869,0.981482032992
2020-03-29,1,18,,,,,,,1614,1167,2152,22397,15321,31101,31899,20291,45020,0.975352923658
2020-03-30,2,20,,,,,,,1618,1184,2141,22778,15723,31514,33517,21476,47161,0.970420185809
2020-03-31,5,25,,,,,,,1621,1200,2140,23100,16097,31824,35138,22676,49301,0.966431041306
2020-04-01,2,27,,,,,,,1623,1212,2129,23369,16420,32026,36760,23889,51429,0.963189898461
2020-04-02,11,38,,,,,,,1624,1221,2112,23587,16706,32153,38384,25110,53540,0.960544670258
2020-04-03,13,51,,,,,,,1624,1226,2099,23761,16962,32207,40008,26337,55639,0.958376356262
2020-04-04,3,54,,,,,,,1624,1232,2083,23901,17196,32195,41632,27569,57721,0.956591236699
2020-04-05,20,74,,,,,,,1623,1237,2062,24013,17414,32113,43255,28807,59783,0.95511505125
2020-04-06,4,78,,,,,,,1622,1249,2051,24101,17622,32001,44877,30056,61834,0.953888641385
2020-04-07,14,92,,,,,,,1620,1254,2044,24168,17811,31874,46497,31311,63877,0.952864658926
2020-04-08,8,100,,,,,,,1618,1259,2034,24216,17982,31731,48116,32570,65911,0.952005056168
2020-04-09,11,111,,,,,,,1616,1265,2015,24249,18138,31571,49731,33836,67925,0.951279155418
2020-04-10,17,128,,,,,,,1613,1276,2011,24268,18282,31403,51344,35112,69936,0.950662152804
2020-04-11,9,137,,,,,,,1610,1283,2007,24276,18423,31237,52954,36395,71943,0.950133949453
2020-04-12,7,144,,,,,,,1606,1280,2000,24274,18551,31074,54560,37675,73942,0.949678230385
2020-04-13,10,154,,,,,,,1603,1277,1988,24264,18661,30910,56163,38953,75930,0.949281733033
2020-04-14,16,170,,,,,,,1599,1283,1976,24244,18760,30746,57762,40236,77906,0.948933663163
2020-04-15,13,183,,,,,,,1594,1283,1964,24218,18843,30569,59356,41519,79869,0.948625226889
2020-04-16,14,197,,,,,,,1590,1279,1951,24185,18909,30391,60946,42799,81819,0.948349254675
2020-04-17,9,206,,,,,,,1585,1276,1938,24147,18964,30217,62530,44075,83757,0.948099898176
2020-04-18,6,212,,,,,,,1580,1272,1925,24103,19010,30044,64110,45348,85682,0.947872384923
2020-04-19,8,220,,,,,,,1575,1271,1912,24053,19050,29873,65685,46619,87594,0.947662819243
2020-04-20,10,230,,,,,,,1569,1260,1899,23999,19073,29710,67254,47880,89493,0.947468020502
