date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,17,10,25,17,10,25,17,10,25,1.54561403509
2020-03-21,,,,,,,,,17,10,25,34,20,50,34,20,50,1.4283216376
2020-03-22,,,,,,,,,17,10,25,51,30,75,51,30,75,1.39962745031
2020-03-23,,,,,,,,,17,10,25,68,40,100,68,40,100,1.36593932963
2020-03-24,,,,,,,,,17,10,25,85,50,125,85,50,125,1.32760987433
2020-03-25,,,,,,,,,17,10,25,102,60,150,102,60,150,1.2853582028
2020-03-26,,,,,,,,,17,10,25,119,70,175,119,70,175,1.24015063808
2020-03-27,,,,,,,,,17,10,25,136,80,200,136,80,200,1.1930704383
2020-03-28,,,,,,,,,17,10,25,153,90,225,153,90,225,1.14522381521
2020-03-29,,,,,,,,,35,19,58,188,109,283,188,109,283,1.09757125006
2020-03-30,,,,,,,,,34,18,56,221,127,339,221,127,339,1.05138865453
2020-03-31,,,,,,,,,34,19,55,255,147,393,255,147,393,1.00754239521
2020-04-01,,,,,,,,,34,19,55,289,166,447,289,166,447,0.96696545404
2020-04-02,,,,,,,,,37,21,58,326,187,504,326,187,504,0.930431002929
2020-04-03,,,,,,,,,40,23,63,366,210,567,366,210,567,0.898476435578
2020-04-04,,,,,,,,,42,24,65,391,225,607,408,235,632,0.871315735284
2020-04-05,,,,,,,,,43,25,66,417,240,647,451,260,697,0.848814162982
2020-04-06,,,,,,,,,44,26,67,443,257,688,495,287,763,0.830550469004
2020-04-07,,,,,,,,,44,27,67,471,274,730,539,314,830,0.815933599035
2020-04-08,,,,,,,,,46,28,68,499,292,772,585,342,897,0.804326216361
2020-04-09,,,,,,,,,46,29,68,529,312,815,631,372,965,0.795133516539
2020-04-10,,,,,,,,,47,30,68,559,332,858,678,402,1033,0.787846507101
2020-04-11,,,,,,,,,48,30,68,589,353,900,726,433,1100,0.782052679014
2020-04-12,,,,,,,,,48,31,68,620,374,943,773,464,1168,0.777427537577
2020-04-13,1,1,,,,,,,48,32,68,634,388,953,822,497,1235,0.773719463869
2020-04-14,0,1,,,,,,,49,32,68,649,402,965,870,530,1303,0.770734244928
2020-04-15,0,1,,,,,,,49,32,68,664,415,978,919,562,1370,0.768321728072
2020-04-16,1,2,,,,,,,49,32,67,679,429,991,968,595,1437,0.766365315096
2020-04-17,0,2,,,,,,,49,32,67,691,440,999,1017,628,1503,0.76477390138
2020-04-18,0,2,,,,,,,49,32,66,700,449,1003,1066,660,1569,0.763475797939
2020-04-19,0,2,,,,,,,49,32,66,707,457,1003,1115,693,1634,0.762414219478
2020-04-20,0,2,,,,,,,49,32,65,713,464,1003,1164,725,1699,0.761543916244
2020-04-21,0,2,,,,,,,49,31,65,719,469,1001,1213,757,1764,0.760828659712
2020-04-22,4,6,,,,,,,49,31,65,723,473,998,1262,788,1828,0.760185716905
2020-04-23,1,7,,,,,,,49,31,64,726,476,995,1311,819,1892,0.759681567704
2020-04-24,0,7,,,,,,,49,30,64,729,478,991,1360,850,1955,0.75928238944
2020-04-25,0,7,,,,,,,48,30,63,730,478,986,1408,881,2018,0.758982615901
2020-04-26,0,7,,,,,,,48,30,63,731,478,981,1456,912,2081,0.758773606789
2020-04-27,0,7,,,,,,,48,30,62,731,477,975,1504,942,2143,0.758728633168
2020-04-28,0,7,,,,,,,48,30,62,730,475,969,1552,972,2204,0.75894888211
2020-04-29,0,7,,,,,,,48,29,61,729,472,962,1599,1002,2265,0.759224078772
2020-04-30,0,7,,,,,,,47,29,61,728,468,955,1647,1031,2325,0.759565967188
2020-05-01,0,7,,,,,,,47,29,60,726,465,948,1694,1061,2385,0.759988702128
2020-05-02,0,7,,,,,,,47,28,60,723,461,941,1740,1090,2444,0.760509282986
2020-05-03,0,7,,,,,,,46,28,59,721,458,934,1787,1118,2502,0.761148051111
2020-05-04,0,7,,,,,,,46,28,58,718,454,927,1833,1147,2560,0.761929236346
2020-05-05,0,7,,,,,,,46,28,58,714,450,919,1879,1175,2618,0.762881538738
2020-05-06,0,7,,,,,,,45,28,57,711,446,911,1924,1203,2674,0.76403871822
2020-05-07,0,7,,,,,,,45,27,56,707,442,903,1969,1231,2730,0.765440144194
2020-05-08,0,7,,,,,,,45,27,56,703,439,894,2014,1259,2785,0.767131234777
2020-05-09,0,7,,,,,,,44,27,55,699,435,885,2058,1286,2840,0.769163682217
2020-05-10,0,7,,,,,,,44,27,55,695,432,877,2103,1313,2894,0.771595321145
