date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,23,461,,,,,,,7314,5548,9551,113735,83136,150742,244542,165617,343125,0.962891119911
2020-04-13,38,499,,,,,,,7264,5553,9388,113293,83235,149593,251807,171171,352512,0.961773943836
2020-04-14,72,571,,,,,,,7214,5545,9317,112783,83247,148424,259021,176716,361828,0.960830438885
2020-04-15,25,596,,,,,,,7162,5516,9321,112217,83237,147262,266183,182233,371148,0.959898641165
2020-04-16,72,668,,,,,,,7110,5485,9262,111605,83198,146108,273293,187719,380410,0.959098833881
2020-04-17,57,725,,,,,,,7058,5432,9072,110956,83084,144846,280351,193152,389482,0.958435489454
2020-04-18,23,748,,,,,,,7007,5381,8994,110278,82936,143588,287358,198533,398476,0.958032239233
2020-04-19,26,774,,,,,,,6956,5347,8980,109577,82735,142397,294315,203880,407455,0.957755594575
2020-04-20,48,822,,,,,,,6906,5326,8918,108860,82476,141235,301221,209206,416373,0.957620934083
2020-04-21,45,867,,,,,,,6858,5285,8828,108131,82158,139999,308078,214492,425200,0.957743058872
2020-04-22,26,893,,,,,,,6810,5241,8774,107395,81835,138873,314888,219733,433973,0.957927102404
2020-04-23,94,987,,,,,,,6762,5188,8766,106654,81466,137896,321650,224922,442739,0.958186042914
2020-04-24,59,1046,,,,,,,6716,5148,8764,105912,81074,137023,328366,230070,451502,0.958535551515
2020-04-25,9,1055,,,,,,,6671,5073,8764,105172,80607,136251,335037,235143,460266,0.958994444195
2020-04-26,20,1075,,,,,,,6628,4987,8760,104437,80062,135452,341666,240131,469025,0.959585236342
2020-04-27,13,1088,,,,,,,6587,4901,8739,103710,79415,134639,348252,245033,477763,0.960334746834
2020-04-28,83,1171,,,,,,,6547,4818,8678,102993,78680,133929,354800,249852,486441,0.961274740033
2020-04-29,47,1218,,,,,,,6511,4764,8619,102290,77900,133231,361311,254616,495059,0.962442580611
2020-04-30,50,1268,,,,,,,6477,4718,8564,101604,77101,132475,367787,259334,503623,0.963881837756
2020-05-01,46,1314,,,,,,,6446,4643,8537,100941,76259,131749,374233,263978,512159,0.96564276747
2020-05-02,50,1364,,,,,,,6420,4588,8511,100302,75415,131188,380653,268567,520670,0.9677825582
2020-05-03,15,1379,,,,,,,6398,4570,8523,99693,74604,130717,387051,273137,529192,0.970365178815
2020-05-04,20,1399,,,,,,,6381,4556,8469,99118,73814,130206,393432,277694,537660,0.973460626544
2020-05-05,72,1471,,,,,,,6371,4527,8498,98583,73015,129786,399804,282222,546158,0.977143324636
2020-05-06,68,1539,,,,,,,6368,4509,8520,98094,72239,129478,406172,286732,554678,0.98148940024
2020-05-07,61,1600,,,,,,,6374,4508,8548,97658,71506,129253,412546,291240,563226,0.986572592768
2020-05-08,69,1669,,,,,,,6388,4528,8584,97284,70846,129070,418934,295768,571809,0.992458635069
2020-05-09,46,1715,,,,,,,6413,4540,8627,96981,70238,128933,425348,300309,580435,0.999198146049
2020-05-10,6,1721,,,,,,,6450,4517,8638,96760,69682,128807,431798,304826,589072,1.00681838975
2020-05-11,14,1735,,,,,,,6499,4514,8644,96631,69209,128691,438297,309341,597716,1.01531467852
2020-05-12,44,1779,,,,,,,6562,4576,8758,96607,68884,128710,444859,313917,606473,1.02464265335
2020-05-13,48,1827,,,,,,,6639,4651,8888,96698,68717,128920,451498,318569,615360,1.03471302304
2020-05-14,48,1875,,,,,,,6731,4742,9039,96918,68694,129340,458229,323311,624398,1.04539040059
2020-05-15,42,1917,,,,,,,6839,4819,9156,97280,68796,129932,465067,328131,633554,1.05649747933
2020-05-16,47,1964,,,,,,,6962,4887,9310,97796,69040,130706,472029,333019,642864,1.06782490091
2020-05-17,9,1973,,,,,,,7101,4954,9431,98477,69406,131626,479130,337974,652295,1.07914594795
2020-05-18,24,1997,,,,,,,7256,5025,9605,99335,69862,132708,486386,342999,661900,1.09023402293
2020-05-19,55,2052,,,,,,,7427,5132,9814,100380,70437,134053,493813,348131,671713,1.10088009853
2020-05-20,44,2096,,,,,,,7613,5239,10047,101622,71148,135602,501426,353371,681759,1.11090736023
2020-05-21,48,2144,,,,,,,7815,5363,10353,103068,72002,137435,509241,358734,692112,1.12018104459
2020-05-22,46,2190,,,,,,,8031,5529,10658,104726,73024,139544,517272,364264,702770,1.12861252122
2020-05-23,43,2233,,,,,,,8262,5630,10950,106599,74126,141911,525534,369894,713719,1.13615808681
2020-05-24,4,2237,,,,,,,8507,5767,11285,108693,75353,144569,534041,375662,725003,1.14281365336
2020-05-25,15,2252,,,,,,,8766,5970,11640,111009,76806,147571,542807,381632,736643,1.14860698455
2020-05-26,7,2259,,,,,,,9040,6112,12083,113550,78404,151010,551847,387745,748725,1.15358908063
2020-05-27,60,2319,,,,,,,9327,6245,12473,116315,80073,154725,561174,393990,761197,1.15782592897
2020-05-28,45,2364,,,,,,,9628,6388,12880,119304,81809,158717,570802,400378,774077,1.16139140139
2020-05-29,49,2413,,,,,,,9943,6509,13391,122515,83576,163069,580744,406888,787467,1.16436164621
2020-05-30,34,2447,,,,,,,10272,6651,13959,125949,85408,167872,591016,413539,801425,1.16681100791
2020-05-31,4,2451,,,,,,,10615,6753,14443,129602,87273,173004,601631,420293,815868,1.16880931957
2020-06-01,9,2460,,,,,,,10972,6895,14980,133473,89214,178552,612603,427188,830847,1.17042031383
2020-06-02,70,2530,,,,,,,11344,6969,15585,137562,91158,184532,623948,434158,846431,1.1717008826
2020-06-03,36,2566,,,,,,,11732,7065,16268,141866,93091,190986,635679,441223,862699,1.17270093689
2020-06-04,41,2607,,,,,,,12134,7171,16982,146387,95024,197921,647813,448395,879680,1.17346366068
2020-06-05,53,2660,,,,,,,12552,7249,17727,151124,96910,205295,660365,455645,897406,1.17402600098
2020-06-06,28,2688,,,,,,,12986,7329,18488,156079,98709,213124,673350,462974,915893,1.17441927934
2020-06-07,12,2700,,,,,,,13436,7401,19284,161253,100481,221458,686787,470376,935177,1.17466984585
2020-06-08,12,2712,,,,,,,13904,7565,20117,166650,102279,230291,700690,477941,955294,1.17479972465
2020-06-09,53,2765,,,,,,,14388,7675,20985,172271,103984,239636,715079,485616,976279,1.17482722017
2020-06-10,36,2801,,,,,,,14891,7758,21889,178123,105630,249442,729970,493375,998167,1.17476746788
2020-06-11,47,2848,,,,,,,15412,7843,22830,184208,107228,259799,745382,501219,1020996,1.17463292304
2020-06-12,29,2877,,,,,,,15952,7928,23781,190533,108768,270701,761334,509147,1044777,1.17443378692
2020-06-13,48,2925,,,,,,,16512,8014,24806,197102,110273,282116,777847,517161,1069583,1.17417837371
2020-06-14,6,2931,,,,,,,17092,8104,25873,203923,111725,294030,794939,525265,1095455,1.17387342305
2020-06-15,7,2938,,,,,,,17693,8224,26982,211001,113196,306569,812632,533489,1122436,1.17352436413
2020-06-16,55,2993,,,,,,,18242,8281,28024,218271,114582,319613,830874,541770,1150460,1.16843950685
2020-06-17,25,3018,,,,,,,18809,8322,29110,225735,115935,333138,849683,550093,1179569,1.16334211844
2020-06-18,43,3061,,,,,,,19389,8361,30226,233393,117231,347096,869072,558454,1209794,1.15823723229
2020-06-19,43,3104,,,,,,,19979,8394,31367,241238,118454,361482,889051,566849,1241161,1.15312727364
2020-06-20,40,3144,,,,,,,20569,8418,32530,249255,119623,376286,909620,575268,1273691,1.14801425181
2020-06-21,17,3161,,,,,,,21150,8457,33621,257420,120751,391419,930770,583725,1307312,1.14289986049
2020-06-22,12,3173,,,,,,,21728,8514,34703,265712,121864,406837,952499,592240,1342014,1.13778568531
2020-06-23,65,3238,,,,,,,22306,8535,35860,274115,122833,422581,974805,600775,1377874,1.13267328946
2020-06-24,43,3281,,,,,,,22883,8538,37011,282610,123696,438606,997688,609313,1414884,1.12756384355
2020-06-25,46,3327,,,,,,,23457,8487,38115,291176,124425,454832,1021146,617801,1452999,1.12245821923
2020-06-26,39,3366,,,,,,,24024,8447,39219,299788,125029,471221,1045170,626248,1492217,1.1173571667
2020-06-27,24,3390,,,,,,,24582,8396,40330,308417,125497,487770,1069752,634644,1532546,1.11226135564
2020-06-28,29,3419,,,,,,,25133,8336,41427,317038,125819,504391,1094884,642980,1573973,1.10717146719
2020-06-29,28,3447,,,,,,,25674,8267,42484,325620,125982,521002,1120558,651247,1616457,1.10208811757
2020-06-30,58,3505,,,,,,,26206,8192,43549,334133,125950,537570,1146765,659439,1660005,1.09701184313
2020-07-01,45,3550,,,,,,,26727,8112,44601,342618,125781,554147,1173492,667552,1704606,1.09200201243
2020-07-02,67,3617,,,,,,,27236,8025,46101,351045,125483,571138,1200728,675577,1750706,1.08705445374
2020-07-03,67,3684,,,,,,,27730,7930,47429,359386,125052,588341,1228458,683507,1798134,1.08214442229
2020-07-04,18,3702,,,,,,,28211,7827,48320,367618,124485,605293,1256669,691335,1846454,1.0772762836
2020-07-05,29,3731,,,,,,,28675,7762,49544,375724,123828,622306,1285344,699097,1895997,1.07246439692
2020-07-06,,,43,20,66,3774,3751,3797,29123,7702,50770,383697,123074,639455,1314467,706800,1946766,
2020-07-07,,,44,20,67,3818,3771,3864,29554,7627,51918,391522,122186,656670,1344021,714427,1998684,
2020-07-08,,,45,20,70,3863,3791,3933,29966,7503,52912,399182,121155,673722,1373987,721931,2051595,
2020-07-09,,,46,20,72,3909,3811,4005,30360,7452,54004,406658,120069,690714,1404347,729383,2105598,
2020-07-10,,,47,20,75,3956,3831,4079,30733,7407,55213,413934,118990,707812,1435080,736791,2160811,
2020-07-11,,,49,20,77,4005,3852,4156,31087,7359,56403,420997,117902,724997,1466167,744150,2217214,
2020-07-12,,,50,20,80,4055,3872,4235,31419,7296,57710,427833,116801,742377,1497585,751446,2274923,
2020-07-13,,,51,20,82,4107,3893,4316,31728,7221,59003,434429,115687,759953,1529313,758668,2333925,
2020-07-14,,,53,20,85,4160,3913,4401,32014,7146,60239,440769,114566,777708,1561327,765814,2394164,
2020-07-15,,,54,20,88,4214,3934,4489,32278,7069,61519,446841,113443,795678,1593606,772883,2455682,
2020-07-16,,,56,20,91,4270,3955,4580,32519,6988,62534,452633,112319,813611,1626125,779872,2518216,
2020-07-17,,,58,20,94,4328,3975,4673,32736,6907,63731,458133,111202,831241,1658860,786779,2581946,
2020-07-18,,,59,20,97,4387,3996,4769,32929,6825,64897,463331,110096,848709,1691789,793604,2646843,
2020-07-19,,,61,20,100,4447,4016,4869,33097,6741,66030,468218,109011,866420,1724887,800346,2712873,
2020-07-20,,,62,20,102,4509,4037,4971,33242,6661,67076,472785,107910,883951,1758128,807008,2779948,
2020-07-21,,,63,20,105,4572,4057,5075,33363,6584,68193,477024,106792,901375,1791491,813592,2848141,
2020-07-22,,,64,20,108,4637,4077,5182,33459,6507,69273,480929,105672,918730,1824950,820100,2917413,
2020-07-23,,,66,19,111,4702,4097,5293,33532,6429,70489,484496,104598,936307,1858482,826529,2987901,
2020-07-24,,,67,19,114,4769,4117,5407,33581,6352,71315,487717,103498,953618,1892063,832882,3059216,
2020-07-25,,,68,19,117,4838,4136,5523,33607,6276,72076,490590,102367,970481,1925670,839158,3131291,
2020-07-26,,,69,19,120,4907,4156,5642,33608,6201,72782,493111,101209,986860,1959278,845359,3204073,
2020-07-27,,,70,19,123,4977,4175,5764,33585,6127,73680,495278,100040,1002830,1992863,851486,3277753,
2020-07-28,,,72,19,125,5049,4194,5889,33540,6053,74458,497090,98871,1018285,2026403,857540,3352210,
2020-07-29,,,73,18,128,5121,4213,6017,33473,5980,75077,498549,97706,1033122,2059876,863520,3427286,
2020-07-30,,,74,18,131,5195,4231,6147,33386,5908,76329,499657,96545,1047933,2093262,869428,3503615,
2020-07-31,,,75,18,133,5270,4250,6280,33280,5836,77074,500418,95393,1062473,2126542,875265,3580688,
2020-08-01,,,75,18,136,5345,4268,6416,33153,5765,78053,500835,94251,1076795,2159696,881031,3658741,
2020-08-02,,,76,18,139,5421,4286,6555,33006,5695,78919,500912,93122,1090817,2192701,886727,3737659,
2020-08-03,,,77,17,143,5498,4304,6697,32839,5626,79730,500654,92007,1104516,2225540,892354,3817388,
2020-08-04,,,78,17,146,5576,4322,6842,32655,5558,80482,500067,90904,1117923,2258196,897912,3897870,
2020-08-05,,,79,17,149,5655,4339,6991,32454,5490,81082,499159,89809,1130811,2290650,903402,3978951,
2020-08-06,,,79,17,151,5734,4357,7141,32236,5423,81474,497935,88725,1143012,2322885,908825,4060424,
2020-08-07,,,80,17,154,5814,4374,7295,32002,5356,81791,496405,87652,1154314,2354887,914182,4142214,
2020-08-08,,,80,17,157,5894,4391,7452,31753,5290,82036,494577,86590,1165034,2386641,919473,4224250,
2020-08-09,,,81,16,160,5975,4408,7612,31490,5220,82209,492461,85535,1175167,2418131,924693,4306458,
2020-08-10,,,81,16,163,6056,4424,7774,31214,5158,82310,490067,84492,1184695,2449345,929852,4388767,
2020-08-11,,,82,16,165,6138,4441,7938,30928,5097,82337,487410,83463,1193351,2480273,934949,4471104,
2020-08-12,,,82,16,168,6219,4457,8106,30629,5037,82291,484499,82446,1201185,2510902,939987,4553394,
2020-08-13,,,82,16,171,6302,4473,8276,30318,4977,82172,481344,81443,1208280,2541220,944964,4635566,
2020-08-14,,,82,15,173,6384,4489,8449,29998,4916,81540,477955,80451,1213490,2571218,949880,4717105,
2020-08-15,,,82,15,175,6466,4505,8624,29667,4857,81250,474343,79473,1217666,2600885,954738,4798354,
2020-08-16,,,82,15,177,6549,4520,8801,29329,4799,80888,470518,78506,1220501,2630214,959538,4879241,
2020-08-17,,,82,15,179,6631,4536,8979,28982,4742,80456,466494,77553,1222039,2659195,964280,4959697,
2020-08-18,,,82,15,181,6714,4551,9160,28627,4685,80004,462281,76611,1222313,2687822,968966,5039701,
2020-08-19,,,82,14,183,6796,4566,9342,28265,4625,79575,457891,75679,1221406,2716087,973591,5119276,
2020-08-20,,,82,14,185,6878,4581,9526,27897,4569,79081,453334,74758,1219405,2743983,978160,5198356,
2020-08-21,,,82,14,188,6960,4595,9714,27522,4513,78523,448621,73848,1216454,2771506,982674,5276878,
2020-08-22,,,82,14,190,7042,4610,9903,27143,4458,77856,443761,72950,1212519,2798648,987132,5354733,
2020-08-23,,,81,14,192,7123,4624,10094,26757,4403,77040,438765,72063,1207523,2825406,991536,5431773,
2020-08-24,,,81,14,194,7204,4638,10288,26368,4349,76113,433644,71192,1201427,2851774,995886,5507885,
2020-08-25,,,81,13,196,7285,4652,10484,25976,4296,75131,428405,70330,1194249,2877750,1000182,5583015,
2020-08-26,,,80,13,198,7365,4666,10681,25580,4243,74098,423057,69476,1186010,2903330,1004426,5657113,
2020-08-27,,,80,13,199,7445,4679,10880,25181,4191,73016,417609,68631,1176734,2928511,1008618,5730128,
2020-08-28,,,79,13,200,7524,4693,11079,24779,4140,71983,412070,67794,1166546,2953290,1012758,5802111,
2020-08-29,,,79,13,201,7603,4706,11280,24376,4089,70981,406449,66967,1155987,2977666,1016847,5873091,
2020-08-30,,,78,13,201,7681,4719,11481,23972,4038,69847,400753,66148,1144585,3001638,1020886,5942938,
2020-08-31,,,77,12,202,7759,4732,11682,23568,3989,68674,394993,65337,1132371,3025206,1024875,6011612,
2020-09-01,,,77,12,202,7836,4745,11884,23163,3939,67465,389174,64534,1119379,3048369,1028815,6079076,
2020-09-02,,,76,12,202,7912,4757,12085,22758,3891,66235,383306,63740,1105610,3071128,1032706,6145311,
2020-09-03,,,75,12,202,7987,4770,12287,22355,3842,65023,377397,62957,1091058,3093483,1036549,6210333,
2020-09-04,,,75,12,202,8062,4782,12488,21953,3795,63782,371453,62183,1075759,3115436,1040344,6274115,
2020-09-05,,,74,12,200,8136,4794,12688,21553,3748,62514,365484,61418,1059751,3136990,1044092,6336628,
2020-09-06,,,73,12,200,8209,4806,12887,21155,3701,60974,359496,60662,1042869,3158144,1047794,6397602,
2020-09-07,,,72,11,199,8281,4818,13085,20759,3655,59735,353497,59914,1025564,3178903,1051450,6457336,
2020-09-08,,,71,11,198,8352,4830,13282,20366,3610,58476,347494,59174,1007927,3199269,1055060,6515811,
2020-09-09,,,71,11,197,8423,4841,13478,19975,3565,57199,341494,58443,989995,3219244,1058626,6573010,
2020-09-10,,,70,11,196,8492,4853,13674,19588,3521,55908,335502,57720,971805,3238832,1062147,6628917,
2020-09-11,,,69,11,194,8561,4864,13867,19206,3477,54795,329528,57006,953584,3258038,1065624,6683712,
2020-09-12,,,68,11,193,8629,4875,14060,18828,3434,53511,323576,56300,935113,3276866,1069058,6737223,
2020-09-13,,,67,11,191,8696,4886,14251,18453,3391,52219,317653,55602,916351,3295319,1072450,6789442,
2020-09-14,,,66,10,189,8762,4897,14440,18083,3348,50921,311763,54912,897425,3313401,1075799,6840362,
2020-09-15,,,65,10,187,8827,4908,14627,17717,3307,49607,305912,54230,878358,3331119,1079106,6889969,
2020-09-16,,,64,10,185,8891,4919,14811,17356,3265,48303,300105,53556,859196,3348475,1082371,6938272,
2020-09-17,,,63,10,182,8954,4929,14993,17000,3224,47000,294346,52890,839961,3365474,1085596,6985271,
2020-09-18,,,62,10,180,9016,4939,15172,16648,3184,45701,288639,52231,820639,3382122,1088780,7030971,
2020-09-19,,,61,10,177,9078,4950,15349,16302,3144,44406,282988,51580,801263,3398424,1091925,7075377,
2020-09-20,,,60,10,175,9138,4960,15523,15961,3104,43119,277395,50937,781867,3414385,1095030,7118495,
2020-09-21,,,59,9,172,9197,4970,15695,15625,3065,41840,271866,50300,762733,3430010,1098095,7160335,
2020-09-22,,,58,9,169,9255,4980,15864,15295,3023,40573,266402,49669,743571,3445305,1101119,7200907,
2020-09-23,,,57,9,166,9312,4989,16030,14985,2984,39360,261021,49043,724456,3460289,1104104,7240266,
2020-09-24,,,56,9,163,9369,4999,16192,14678,2946,38136,255723,48424,705393,3474967,1107050,7278402,
2020-09-25,,,55,9,160,9424,5009,16352,14379,2911,36976,250514,47815,686461,3489346,1109962,7315378,
2020-09-26,,,54,9,157,9478,5018,16509,14083,2873,35803,245391,47211,667469,3503429,1112836,7351180,
2020-09-27,,,53,9,154,9531,5027,16663,13795,2845,34689,240358,46623,648646,3517224,1115682,7385869,
2020-09-28,,,52,9,151,9584,5036,16813,13520,2797,33426,235425,46029,629853,3530744,1118479,7419294,
2020-09-29,,,51,9,148,9635,5045,16960,13251,2772,32147,230594,45452,611078,3543995,1121251,7451440,
2020-09-30,,,50,8,145,9685,5054,17104,12985,2742,29676,225862,44888,591147,3556980,1123994,7481116,
2020-10-01,,,49,8,141,9735,5063,17245,12735,2705,28605,221241,44328,571449,3569716,1126699,7509720,
