date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,28,10,40,28,10,40,28,10,40,1.54795321637
2020-03-04,,,,,,,,,28,10,40,56,20,80,56,20,80,1.54405095029
2020-03-05,,,,,,,,,28,10,40,84,30,120,84,30,120,1.54315592289
2020-03-06,,,,,,,,,28,10,40,111,40,160,111,40,160,1.54205384626
2020-03-07,,,,,,,,,28,10,40,139,50,200,139,50,200,1.54069674117
2020-03-08,,,,,,,,,28,10,40,167,60,240,167,60,240,1.53902573668
2020-03-09,,,,,,,,,28,10,40,195,70,280,195,70,280,1.53696880279
2020-03-10,,,,,,,,,28,10,40,223,80,320,223,80,320,1.53443815214
2020-03-11,,,,,,,,,28,10,40,251,90,360,251,90,360,1.53132735898
2020-03-12,,,,,,,,,67,27,103,318,117,463,318,117,463,1.52730102866
2020-03-13,,,,,,,,,67,27,103,385,145,566,385,145,566,1.52259588397
2020-03-14,,,,,,,,,69,29,107,454,174,672,454,174,672,1.51681254244
2020-03-15,,,,,,,,,75,32,115,529,207,787,529,207,787,1.50978269678
2020-03-16,,,,,,,,,86,38,133,614,245,920,614,245,920,1.50127050565
2020-03-17,,,,,,,,,103,48,161,717,293,1080,717,293,1080,1.49102046956
2020-03-18,,,,,,,,,115,55,181,804,339,1220,832,349,1260,1.47876666605
2020-03-19,,,,,,,,,125,62,195,901,391,1374,957,411,1454,1.4642554283
2020-03-20,,,,,,,,,136,70,211,1009,451,1545,1093,481,1665,1.44728300831
2020-03-21,,,,,,,,,148,79,234,1129,521,1738,1240,561,1898,1.4277156645
2020-03-22,,,,,,,,,162,90,259,1263,602,1956,1402,652,2156,1.4055192418
2020-03-23,,,,,,,,,176,102,278,1412,694,2194,1579,754,2434,1.38078497765
2020-03-24,,,,,,,,,189,114,294,1573,798,2447,1767,868,2727,1.35373547181
2020-03-25,,,,,,,,,201,124,308,1745,913,2715,1968,993,3035,1.32471789478
2020-03-26,,,,,,,,,212,133,320,1930,1036,2994,2181,1126,3354,1.29417779455
2020-03-27,1,1,,,,,,,224,141,331,2087,1149,3222,2405,1267,3685,1.26262819549
2020-03-28,0,1,,,,,,,235,146,343,2255,1268,3463,2640,1414,4028,1.23062106527
2020-03-29,0,1,,,,,,,245,154,354,2431,1393,3711,2886,1568,4382,1.1987225122
2020-03-30,1,2,,,,,,,254,160,370,2611,1522,3965,3140,1729,4752,1.1674911771
2020-03-31,1,3,,,,,,,262,166,381,2787,1650,4213,3402,1896,5132,1.13745574669
2020-04-01,0,3,,,,,,,269,172,387,2953,1775,4439,3670,2069,5518,1.10909027803
2020-04-02,0,3,,,,,,,274,177,396,3112,1897,4654,3944,2246,5914,1.08278850548
2020-04-03,0,3,,,,,,,279,182,404,3267,2017,4864,4224,2429,6317,1.05884035485
2020-04-04,0,3,,,,,,,283,185,412,3414,2133,5064,4507,2615,6729,1.03741616819
2020-04-05,0,3,,,,,,,286,189,418,3552,2243,5249,4793,2804,7147,1.01856347104
2020-04-06,0,3,,,,,,,288,192,423,3678,2345,5413,5081,2997,7569,1.00221818069
2020-04-07,1,4,,,,,,,290,194,422,3792,2437,5557,5371,3191,7990,0.988227731027
2020-04-08,0,4,,,,,,,291,197,419,3894,2520,5683,5662,3388,8409,0.976380173075
2020-04-09,1,5,,,,,,,292,199,422,3985,2594,5797,5953,3588,8831,0.966432824778
2020-04-10,1,6,,,,,,,292,202,425,4064,2664,5901,6245,3790,9255,0.958135904709
2020-04-11,1,7,,,,,,,292,203,424,4132,2726,5994,6537,3994,9679,0.951249284131
2020-04-12,0,7,,,,,,,291,205,418,4187,2785,6068,6828,4200,10096,0.945552643604
2020-04-13,1,8,,,,,,,291,207,411,4233,2839,6125,7118,4407,10507,0.940850399752
2020-04-14,0,8,,,,,,,290,209,403,4268,2887,6158,7408,4616,10909,0.936973007767
2020-04-15,1,9,,,,,,,289,210,395,4295,2931,6172,7697,4827,11303,0.933776023943
2020-04-16,0,9,,,,,,,288,212,388,4314,2970,6173,7984,5039,11691,0.931137951527
2020-04-17,0,9,,,,,,,286,213,385,4326,3005,6162,8271,5252,12075,0.928957558005
2020-04-18,0,9,,,,,,,285,214,383,4332,3037,6140,8556,5466,12457,0.927151088574
2020-04-19,0,9,,,,,,,284,215,376,4333,3067,6104,8839,5682,12833,0.925423986842
2020-04-20,0,9,,,,,,,282,215,370,4329,3093,6056,9122,5898,13202,0.923971557336
2020-04-21,4,13,,,,,,,280,215,366,4321,3117,5999,9402,6114,13568,0.922710092475
2020-04-22,1,14,,,,,,,279,214,366,4310,3136,5944,9681,6328,13934,0.921569760582
2020-04-23,1,15,,,,,,,277,212,367,4296,3152,5891,9958,6541,14300,0.920614901018
2020-04-24,0,15,,,,,,,275,212,362,4280,3164,5831,10233,6753,14661,0.919930360793
2020-04-25,1,16,,,,,,,274,209,360,4262,3172,5767,10507,6963,15021,0.919966223017
2020-04-26,1,17,,,,,,,272,208,358,4243,3176,5701,10779,7171,15379,0.920046968696
2020-04-27,2,19,,,,,,,270,205,357,4222,3176,5640,11050,7376,15735,0.920181517266
2020-04-28,0,19,,,,,,,269,202,356,4200,3171,5585,11318,7579,16091,0.920380574707
2020-04-29,0,19,,,,,,,267,200,355,4177,3163,5537,11585,7780,16446,0.920656715432
2020-04-30,0,19,,,,,,,265,198,354,4154,3151,5497,11851,7979,16800,0.921024583611
2020-05-01,4,23,,,,,,,264,196,353,4130,3136,5462,12115,8175,17152,0.921501052438
2020-05-02,1,24,,,,,,,262,194,353,4106,3117,5430,12377,8370,17505,0.922105311385
2020-05-03,1,25,,,,,,,261,191,353,4082,3094,5401,12638,8561,17857,0.922858836106
2020-05-04,0,25,,,,,,,259,188,352,4057,3067,5376,12897,8750,18209,0.923785131659
2020-05-05,0,25,,,,,,,258,186,351,4033,3038,5357,13155,8937,18559,0.924909187637
2020-05-06,6,31,,,,,,,256,184,350,4009,3007,5341,13411,9121,18909,0.92625656427
2020-05-07,0,31,,,,,,,255,180,351,3985,2973,5326,13666,9302,19259,0.927852017464
2020-05-08,2,33,,,,,,,254,178,353,3962,2939,5313,13920,9480,19612,0.929717618875
2020-05-09,2,35,,,,,,,253,176,355,3939,2903,5305,14172,9656,19966,0.931870373364
2020-05-10,0,35,,,,,,,252,174,357,3917,2868,5302,14424,9831,20323,0.934319454086
2020-05-11,1,36,,,,,,,251,173,359,3896,2833,5303,14675,10004,20681,0.937063318211
2020-05-12,2,38,,,,,,,250,171,360,3875,2800,5306,14925,10176,21041,0.940087117266
2020-05-13,2,40,,,,,,,249,170,362,3856,2768,5312,15174,10347,21402,0.943360933745
2020-05-14,0,40,,,,,,,249,168,363,3837,2736,5320,15423,10516,21765,0.94683939247
2020-05-15,2,42,,,,,,,248,168,365,3820,2705,5330,15671,10684,22129,0.950463062535
2020-05-16,0,42,,,,,,,248,167,366,3805,2676,5343,15919,10852,22495,0.954161768482
2020-05-17,1,43,,,,,,,248,165,367,3790,2647,5357,16167,11017,22862,0.957859520611
2020-05-18,1,44,,,,,,,248,165,368,3777,2621,5373,16415,11182,23230,0.961480375954
2020-05-19,1,45,,,,,,,248,164,369,3766,2596,5391,16663,11347,23599,0.964954294221
2020-05-20,4,49,,,,,,,248,163,370,3756,2573,5410,16911,11510,23968,0.968222053937
2020-05-21,2,51,,,,,,,248,162,371,3748,2551,5430,17159,11672,24339,0.971238542838
2020-05-22,1,52,,,,,,,248,159,372,3741,2530,5451,17407,11832,24710,0.973974136125
2020-05-23,0,52,,,,,,,248,157,372,3736,2510,5470,17655,11990,25081,0.976414284689
2020-05-24,1,53,,,,,,,249,155,372,3732,2489,5488,17904,12145,25453,0.978557732673
2020-05-25,1,54,,,,,,,249,154,373,3729,2468,5504,18153,12299,25826,0.980413915354
2020-05-26,0,54,,,,,,,249,154,373,3727,2449,5518,18402,12454,26198,0.982000068029
2020-05-27,2,56,,,,,,,249,153,373,3727,2430,5531,18652,12607,26571,0.983338458824
2020-05-28,1,57,,,,,,,250,152,373,3727,2412,5542,18901,12759,26943,0.984454005216
2020-05-29,2,59,,,,,,,250,149,373,3728,2392,5551,19151,12909,27316,0.985372392306
2020-05-30,1,60,,,,,,,250,148,373,3730,2373,5559,19401,13057,27688,0.98611870462
2020-05-31,1,61,,,,,,,250,146,372,3732,2351,5565,19651,13203,28060,0.986716517802
2020-06-01,0,61,,,,,,,250,143,371,3734,2329,5568,19901,13347,28430,0.986554061612
2020-06-02,4,65,,,,,,,250,141,369,3736,2305,5569,20151,13488,28799,0.986286799122
2020-06-03,1,66,,,,,,,250,138,369,3738,2279,5569,20401,13627,29167,0.985931754338
2020-06-04,0,66,,,,,,,250,136,372,3741,2253,5570,20651,13764,29538,0.985503545355
2020-06-05,5,71,,,,,,,250,134,374,3743,2226,5573,20902,13898,29912,0.985014547312
2020-06-06,1,72,,,,,,,250,132,378,3745,2199,5580,21152,14031,30289,0.984475440457
2020-06-07,0,72,,,,,,,250,130,384,3747,2172,5592,21402,14162,30672,0.98389524493
2020-06-08,0,72,,,,,,,250,128,388,3748,2145,5607,21652,14291,31060,0.983281536386
2020-06-09,0,72,,,,,,,250,127,393,3750,2118,5627,21903,14418,31452,0.982640616419
2020-06-10,1,73,,,,,,,250,125,398,3751,2089,5653,22153,14543,31850,0.981977703217
2020-06-11,1,74,,,,,,,250,123,403,3751,2059,5683,22403,14667,32253,0.981297136485
2020-06-12,0,74,,,,,,,250,121,408,3752,2028,5717,22653,14788,32660,0.98060251614
2020-06-13,0,74,,,,,,,250,119,413,3752,1999,5758,22903,14908,33073,0.979896818262
2020-06-14,0,74,,,,,,,250,118,421,3752,1969,5807,23152,15026,33494,0.979182494027
2020-06-15,0,74,,,,,,,250,116,431,3751,1939,5865,23402,15143,33924,0.978461551915
2020-06-16,0,74,,,,,,,249,114,436,3750,1910,5930,23651,15257,34360,0.97441404845
2020-06-17,0,74,,,,,,,248,112,441,3748,1881,6002,23899,15369,34800,0.970384532371
2020-06-18,1,75,,,,,,,247,110,444,3744,1852,6077,24146,15480,35243,0.966383007915
2020-06-19,1,76,,,,,,,246,107,448,3740,1823,6154,24391,15587,35691,0.962407139423
2020-06-20,0,76,,,,,,,245,105,453,3734,1794,6232,24636,15693,36143,0.95847920671
2020-06-21,1,77,,,,,,,243,103,456,3727,1765,6311,24879,15797,36599,0.954620582839
2020-06-22,0,77,,,,,,,241,101,457,3718,1735,6384,25120,15898,37056,0.95081110969
2020-06-23,1,78,,,,,,,240,99,457,3708,1705,6453,25360,15997,37513,0.947050847434
2020-06-24,0,78,,,,,,,238,96,457,3695,1675,6517,25598,16094,37969,0.943324101997
2020-06-25,0,78,,,,,,,236,94,456,3681,1645,6574,25834,16188,38424,0.939644157234
2020-06-26,0,78,,,,,,,234,92,457,3665,1614,6628,26067,16281,38881,0.936047775525
2020-06-27,0,78,,,,,,,231,90,460,3646,1583,6680,26299,16372,39340,0.932494890317
2020-06-28,1,79,,,,,,,229,88,459,3625,1551,6726,26528,16460,39799,0.929047310937
2020-06-29,0,79,,,,,,,227,86,459,3602,1519,6763,26755,16546,40257,0.925640691907
2020-06-30,0,79,,,,,,,224,83,459,3577,1486,6792,26979,16630,40716,0.922260732452
2020-07-01,1,80,,,,,,,221,81,460,3549,1454,6816,27200,16712,41175,0.918933382146
2020-07-02,0,80,,,,,,,219,79,461,3520,1421,6836,27419,16791,41635,0.915761176734
2020-07-03,0,80,,,,,,,216,77,460,3489,1389,6851,27635,16869,42094,0.912756109001
2020-07-04,0,80,,,,,,,213,75,458,3456,1357,6862,27848,16945,42552,0.909884558251
2020-07-05,0,80,,,,,,,210,73,457,3422,1324,6865,28058,17018,43008,0.907182766083
2020-07-06,,,0,0,1,80,80,81,207,71,455,3386,1292,6864,28265,17090,43463,
2020-07-07,,,0,0,1,81,80,82,204,69,453,3349,1261,6860,28469,17159,43915,
2020-07-08,,,0,0,1,81,80,83,201,67,452,3310,1229,6854,28671,17227,44366,
2020-07-09,,,0,0,1,82,80,84,198,65,449,3271,1198,6847,28869,17292,44815,
2020-07-10,,,1,0,1,82,81,85,195,64,446,3231,1167,6837,29064,17356,45261,
2020-07-11,,,1,0,1,83,81,86,192,62,443,3189,1137,6823,29257,17419,45703,
2020-07-12,,,1,0,1,83,81,87,190,60,440,3147,1107,6803,29446,17479,46143,
2020-07-13,,,1,0,1,84,81,88,187,58,438,3105,1078,6782,29633,17538,46580,
2020-07-14,,,1,0,2,84,82,89,184,57,437,3062,1049,6761,29817,17595,47017,
2020-07-15,,,1,0,2,85,82,90,181,55,436,3019,1021,6738,29998,17651,47453,
2020-07-16,,,1,0,2,86,82,91,178,54,436,2976,993,6713,30177,17706,47888,
2020-07-17,,,1,0,2,86,82,92,176,52,434,2933,967,6687,30352,17759,48321,
2020-07-18,,,1,0,2,87,82,93,173,51,431,2890,941,6658,30525,17810,48752,
2020-07-19,,,1,0,2,87,83,94,170,50,430,2848,915,6630,30695,17860,49182,
2020-07-20,,,1,0,2,88,83,95,168,48,429,2805,890,6602,30863,17909,49610,
2020-07-21,,,1,0,2,88,83,96,165,47,427,2763,866,6575,31028,17956,50037,
