date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,5,,,,,,,218,161,283,3466,2409,4705,5272,3281,7260,0.818563816629
2020-04-11,0,5,,,,,,,212,156,272,3470,2441,4680,5484,3438,7531,0.808833793816
2020-04-12,1,6,,,,,,,207,152,265,3460,2456,4642,5691,3591,7796,0.801031836891
2020-04-13,2,8,,,,,,,202,149,260,3436,2459,4590,5893,3741,8056,0.794768444954
2020-04-14,1,9,,,,,,,197,147,255,3400,2452,4528,6090,3888,8311,0.789727385855
2020-04-15,1,10,,,,,,,192,144,249,3354,2436,4459,6282,4032,8559,0.785657583014
2020-04-16,2,12,,,,,,,187,140,241,3299,2411,4370,6469,4173,8800,0.78236163154
2020-04-17,4,16,,,,,,,182,136,233,3238,2378,4267,6651,4309,9032,0.779684611341
2020-04-18,0,16,,,,,,,177,132,224,3173,2340,4161,6828,4442,9255,0.777504617835
2020-04-19,2,18,,,,,,,173,128,218,3104,2297,4052,7001,4570,9473,0.775725260136
2020-04-20,6,24,,,,,,,168,123,214,3033,2248,3942,7169,4693,9687,0.774269899921
2020-04-21,2,26,,,,,,,164,118,208,2961,2194,3829,7333,4812,9894,0.77307727836
2020-04-22,1,27,,,,,,,159,115,201,2888,2140,3717,7492,4928,10095,0.77209819821
2020-04-23,4,31,,,,,,,155,112,196,2816,2085,3607,7648,5041,10290,0.771292991789
2020-04-24,1,32,,,,,,,151,109,191,2745,2030,3502,7799,5151,10480,0.77062957138
2020-04-25,0,32,,,,,,,147,107,185,2675,1976,3405,7947,5258,10665,0.769971866819
2020-04-26,2,34,,,,,,,144,104,183,2606,1924,3317,8090,5362,10848,0.769455801081
2020-04-27,0,34,,,,,,,140,101,182,2539,1872,3233,8230,5463,11029,0.769110535321
2020-04-28,4,38,,,,,,,136,98,180,2473,1821,3153,8367,5562,11208,0.768875567298
2020-04-29,0,38,,,,,,,133,94,176,2410,1768,3074,8500,5656,11384,0.768773087517
2020-04-30,3,41,,,,,,,130,90,173,2347,1714,2998,8630,5747,11557,0.768822586853
2020-05-01,5,46,,,,,,,127,87,171,2287,1661,2929,8756,5834,11728,0.769059535478
2020-05-02,2,48,,,,,,,123,84,169,2229,1609,2865,8880,5919,11897,0.769355148438
2020-05-03,0,48,,,,,,,120,82,166,2172,1559,2808,9000,6001,12062,0.769721807095
2020-05-04,0,48,,,,,,,118,80,163,2117,1510,2752,9118,6081,12225,0.770174440607
2020-05-05,0,48,,,,,,,115,77,160,2063,1465,2698,9233,6159,12384,0.770730987576
2020-05-06,2,50,,,,,,,112,75,156,2012,1422,2646,9345,6234,12540,0.771412921445
2020-05-07,1,51,,,,,,,109,72,153,1961,1379,2598,9454,6307,12693,0.772245828607
2020-05-08,1,52,,,,,,,107,70,150,1913,1336,2553,9561,6377,12842,0.773260023546
2020-05-09,0,52,,,,,,,104,67,147,1866,1294,2509,9665,6445,12989,0.774491171925
2020-05-10,2,54,,,,,,,102,65,144,1821,1252,2468,9767,6510,13133,0.775980871954
2020-05-11,0,54,,,,,,,100,63,141,1777,1211,2426,9867,6573,13274,0.77777711916
2020-05-12,4,58,,,,,,,98,61,139,1734,1171,2384,9965,6635,13412,0.779934545137
2020-05-13,0,58,,,,,,,96,59,136,1693,1132,2340,10060,6694,13548,0.782514278889
2020-05-14,2,60,,,,,,,94,57,134,1654,1095,2298,10154,6751,13681,0.785583235108
2020-05-15,4,64,,,,,,,92,55,132,1616,1060,2257,10245,6807,13813,0.789212592751
2020-05-16,0,64,,,,,,,90,54,130,1579,1027,2215,10335,6862,13943,0.793475205804
2020-05-17,3,67,,,,,,,88,53,128,1544,995,2174,10424,6915,14070,0.798441707028
2020-05-18,1,68,,,,,,,87,51,126,1511,965,2134,10511,6966,14196,0.804175153395
2020-05-19,0,68,,,,,,,86,50,125,1479,935,2096,10596,7017,14321,0.810724248435
2020-05-20,1,69,,,,,,,84,49,123,1448,907,2060,10681,7066,14443,0.818115478882
2020-05-21,1,70,,,,,,,83,48,122,1420,880,2026,10764,7115,14565,0.826344906054
2020-05-22,2,72,,,,,,,83,47,122,1393,855,1995,10847,7163,14687,0.835370787268
2020-05-23,0,72,,,,,,,82,47,122,1368,833,1967,10929,7210,14808,0.845108536094
2020-05-24,0,72,,,,,,,81,46,122,1345,812,1941,11010,7257,14929,0.855429586083
2020-05-25,0,72,,,,,,,81,46,122,1323,793,1919,11090,7304,15051,0.866165346025
2020-05-26,0,72,,,,,,,80,46,122,1304,776,1900,11171,7350,15173,0.877116587766
2020-05-27,2,74,,,,,,,80,46,124,1286,761,1885,11251,7396,15296,0.888067446056
2020-05-28,0,74,,,,,,,80,46,125,1271,748,1873,11331,7443,15420,0.898802075359
2020-05-29,0,74,,,,,,,80,46,125,1257,737,1864,11411,7489,15545,0.909121304557
2020-05-30,1,75,,,,,,,80,46,127,1246,728,1859,11491,7535,15671,0.918856630896
2020-05-31,0,75,,,,,,,80,46,130,1236,720,1859,11571,7582,15801,0.927879599295
2020-06-01,1,76,,,,,,,80,45,131,1227,712,1862,11651,7627,15932,0.936105748037
2020-06-02,2,78,,,,,,,80,45,134,1221,705,1870,11732,7672,16065,0.943493463376
2020-06-03,0,78,,,,,,,81,44,136,1216,699,1881,11812,7716,16201,0.950038932204
2020-06-04,1,79,,,,,,,81,43,139,1212,693,1897,11893,7759,16340,0.955768758004
2020-06-05,5,84,,,,,,,81,42,141,1210,686,1916,11974,7801,16481,0.960731748945
2020-06-06,0,84,,,,,,,82,41,143,1209,679,1937,12056,7843,16623,0.964991053156
2020-06-07,0,84,,,,,,,82,40,145,1209,672,1959,12138,7883,16767,0.968617371724
2020-06-08,0,84,,,,,,,83,39,146,1211,665,1984,12221,7922,16913,0.971683538752
2020-06-09,0,84,,,,,,,83,38,149,1213,657,2011,12304,7961,17061,0.974260786843
2020-06-10,1,85,,,,,,,84,37,151,1217,648,2040,12388,7998,17212,0.976416071195
2020-06-11,1,86,,,,,,,85,36,154,1221,639,2070,12472,8035,17366,0.978210549345
2020-06-12,2,88,,,,,,,85,36,158,1227,628,2104,12557,8071,17523,0.979698866444
2020-06-13,0,88,,,,,,,86,35,161,1233,617,2140,12644,8107,17684,0.980929019341
2020-06-14,0,88,,,,,,,87,34,165,1239,605,2178,12730,8141,17849,0.981942612149
2020-06-15,0,88,,,,,,,88,33,169,1247,593,2217,12818,8175,18017,0.982775320078
2020-06-16,0,88,,,,,,,88,33,173,1255,581,2258,12906,8208,18189,0.983457466539
2020-06-17,0,88,,,,,,,89,32,177,1264,569,2302,12996,8241,18366,0.984014645705
2020-06-18,0,88,,,,,,,90,32,182,1274,556,2347,13086,8273,18548,0.984468335484
2020-06-19,0,88,,,,,,,91,31,187,1284,545,2395,13177,8305,18735,0.98483647924
2020-06-20,0,88,,,,,,,92,30,193,1295,534,2447,13269,8336,18927,0.985134012591
2020-06-21,1,89,,,,,,,93,30,197,1307,523,2501,13363,8366,19124,0.985373329491
2020-06-22,0,89,,,,,,,94,29,203,1319,513,2559,13457,8396,19326,0.985564688597
2020-06-23,3,92,,,,,,,95,29,209,1331,503,2621,13552,8426,19534,0.985716563092
2020-06-24,0,92,,,,,,,96,29,215,1345,493,2688,13648,8455,19748,0.985835939791
2020-06-25,0,92,,,,,,,97,28,221,1358,484,2757,13746,8483,19969,0.985928572273
2020-06-26,0,92,,,,,,,98,28,226,1372,476,2829,13844,8512,20194,0.982109481699
2020-06-27,1,93,,,,,,,99,27,231,1385,467,2902,13943,8539,20425,0.978288623871
2020-06-28,0,93,,,,,,,100,27,236,1399,459,2977,14042,8566,20661,0.97446939864
2020-06-29,0,93,,,,,,,100,26,241,1412,451,3053,14143,8593,20901,0.970654484336
2020-06-30,0,93,,,,,,,101,26,246,1426,443,3130,14244,8619,21147,0.966846060793
2020-07-01,0,93,,,,,,,102,25,251,1439,436,3209,14345,8645,21398,0.963045900794
2020-07-02,0,93,,,,,,,102,25,256,1452,428,3287,14448,8670,21653,0.95925545072
2020-07-03,0,93,,,,,,,103,24,260,1464,421,3365,14550,8695,21912,0.955475892492
2020-07-04,1,94,,,,,,,103,24,264,1476,413,3442,14653,8719,22176,0.951708174153
2020-07-05,0,94,,,,,,,103,23,268,1487,406,3517,14757,8743,22444,0.947953053508
2020-07-06,,,0,0,1,94,94,95,104,23,272,1498,399,3592,14860,8766,22715,
2020-07-07,,,0,0,1,95,94,96,104,22,276,1508,392,3665,14964,8789,22991,
2020-07-08,,,0,0,1,95,94,96,104,22,279,1517,385,3736,15069,8811,23269,
2020-07-09,,,0,0,1,95,94,97,104,21,282,1524,378,3803,15173,8833,23551,
2020-07-10,,,0,0,1,96,94,97,104,21,285,1531,371,3868,15277,8855,23836,
2020-07-11,,,0,0,1,96,94,98,104,21,288,1538,364,3930,15381,8876,24124,
2020-07-12,,,0,0,1,96,94,99,104,20,290,1543,357,3989,15485,8897,24414,
2020-07-13,,,0,0,1,96,94,99,104,20,293,1547,350,4046,15589,8917,24706,
2020-07-14,,,0,0,1,97,94,100,104,19,295,1551,344,4099,15693,8937,25000,
2020-07-15,,,0,0,1,97,95,101,104,19,296,1553,337,4149,15797,8957,25295,
2020-07-16,,,0,0,1,97,95,102,103,19,298,1555,331,4196,15900,8976,25593,
2020-07-17,,,0,0,1,98,95,102,103,18,300,1556,324,4240,16004,8995,25892,
2020-07-18,,,0,0,1,98,95,103,103,18,302,1556,318,4282,16106,9013,26194,
2020-07-19,,,0,0,1,98,95,104,103,18,303,1556,312,4321,16209,9031,26496,
2020-07-20,,,0,0,1,99,95,105,102,17,304,1554,306,4356,16311,9049,26800,
2020-07-21,,,0,0,1,99,95,106,102,17,305,1552,301,4389,16413,9067,27104,
2020-07-22,,,0,0,1,100,95,106,101,17,305,1550,295,4419,16514,9085,27409,
2020-07-23,,,0,0,1,100,95,107,101,17,307,1547,290,4446,16615,9102,27715,
2020-07-24,,,0,0,1,100,95,108,101,16,309,1543,285,4473,16716,9119,28023,
2020-07-25,,,0,0,1,101,96,109,100,16,311,1539,280,4498,16816,9136,28334,
2020-07-26,,,0,0,1,101,96,110,100,16,312,1534,276,4522,16916,9152,28645,
2020-07-27,,,0,0,1,101,96,111,99,16,314,1529,272,4546,17015,9169,28959,
2020-07-28,,,0,0,1,102,96,112,99,16,315,1524,267,4568,17114,9185,29273,
2020-07-29,,,0,0,1,102,96,113,98,16,316,1519,264,4590,17212,9201,29589,
2020-07-30,,,0,0,1,102,96,114,98,16,317,1513,260,4611,17310,9217,29906,
2020-07-31,,,0,0,1,103,96,115,98,15,319,1507,257,4632,17408,9233,30225,
2020-08-01,,,0,0,1,103,96,116,97,15,320,1501,254,4652,17505,9249,30544,
2020-08-02,,,0,0,1,103,96,117,97,15,321,1495,251,4672,17601,9264,30865,
2020-08-03,,,0,0,1,104,96,117,96,15,322,1489,248,4691,17698,9280,31187,
2020-08-04,,,0,0,1,104,96,118,96,15,323,1482,246,4710,17793,9295,31509,
2020-08-05,,,0,0,1,104,96,119,95,15,323,1476,243,4728,17889,9311,31832,
2020-08-06,,,0,0,1,105,96,120,95,15,324,1469,241,4746,17984,9326,32155,
2020-08-07,,,0,0,1,105,96,121,95,15,324,1463,239,4763,18078,9341,32478,
2020-08-08,,,0,0,1,105,97,122,94,15,324,1457,237,4778,18172,9356,32801,
2020-08-09,,,0,0,1,106,97,123,94,15,323,1450,235,4791,18266,9371,33124,
2020-08-10,,,0,0,1,106,97,124,93,14,323,1444,234,4802,18359,9386,33447,
2020-08-11,,,0,0,1,106,97,125,93,14,324,1437,232,4812,18452,9401,33770,
2020-08-12,,,0,0,1,107,97,126,93,14,324,1431,231,4820,18545,9416,34093,
2020-08-13,,,0,0,1,107,97,127,92,14,324,1425,229,4828,18637,9431,34416,
2020-08-14,,,0,0,1,107,97,128,92,14,324,1419,228,4834,18729,9446,34739,
2020-08-15,,,0,0,1,108,97,129,91,14,324,1412,227,4838,18820,9460,35062,
2020-08-16,,,0,0,1,108,97,130,91,14,324,1406,226,4842,18911,9475,35386,
2020-08-17,,,0,0,1,108,97,131,91,14,324,1400,224,4844,19002,9489,35709,
2020-08-18,,,0,0,1,109,97,132,90,14,324,1394,223,4846,19092,9504,36032,
2020-08-19,,,0,0,1,109,97,133,90,14,324,1388,222,4847,19182,9518,36355,
2020-08-20,,,0,0,1,109,97,134,90,14,324,1383,221,4847,19271,9532,36678,
2020-08-21,,,0,0,1,109,97,135,89,13,323,1377,219,4847,19361,9546,37001,
2020-08-22,,,0,0,1,110,97,136,89,13,325,1371,218,4848,19449,9560,37325,
2020-08-23,,,0,0,1,110,97,137,89,13,326,1366,217,4850,19538,9574,37650,
2020-08-24,,,0,0,1,110,97,138,88,13,327,1360,215,4853,19626,9587,37977,
2020-08-25,,,0,0,1,111,97,138,88,13,328,1355,214,4858,19714,9601,38304,
2020-08-26,,,0,0,1,111,97,139,88,13,329,1349,213,4864,19802,9614,38633,
2020-08-27,,,0,0,1,111,98,140,87,13,331,1344,211,4871,19889,9628,38964,
2020-08-28,,,0,0,1,111,98,141,87,13,333,1339,210,4881,19976,9641,39296,
2020-08-29,,,0,0,1,112,98,142,87,13,335,1334,208,4892,20062,9654,39631,
2020-08-30,,,0,0,1,112,98,143,86,13,335,1329,207,4903,20149,9668,39965,
2020-08-31,,,0,0,1,112,98,144,86,13,335,1324,205,4915,20235,9681,40300,
2020-09-01,,,0,0,1,113,98,145,86,13,335,1319,204,4926,20320,9694,40634,
2020-09-02,,,0,0,1,113,98,146,85,12,335,1314,202,4937,20406,9707,40969,
2020-09-03,,,0,0,1,113,98,147,85,12,335,1309,201,4949,20491,9720,41303,
2020-09-04,,,0,0,1,113,98,148,85,12,335,1304,200,4960,20576,9732,41638,
2020-09-05,,,0,0,1,114,98,149,85,12,335,1300,199,4972,20660,9745,41972,
2020-09-06,,,0,0,1,114,98,150,84,12,335,1295,198,4982,20745,9758,42306,
2020-09-07,,,0,0,1,114,98,151,84,12,335,1291,197,4991,20829,9771,42641,
2020-09-08,,,0,0,1,114,98,151,84,12,335,1286,195,4999,20913,9783,42975,
2020-09-09,,,0,0,1,115,98,152,84,12,335,1282,194,5005,20996,9796,43309,
2020-09-10,,,0,0,1,115,98,153,83,12,335,1278,194,5010,21079,9808,43643,
2020-09-11,,,0,0,1,115,98,154,83,12,334,1274,193,5013,21162,9821,43977,
2020-09-12,,,0,0,1,115,98,155,83,12,334,1269,192,5015,21245,9833,44311,
2020-09-13,,,0,0,1,116,98,156,83,12,334,1265,191,5014,21328,9846,44644,
2020-09-14,,,0,0,1,116,98,157,82,12,334,1261,190,5013,21410,9858,44978,
2020-09-15,,,0,0,1,116,98,158,82,12,334,1257,189,5012,21492,9870,45312,
2020-09-16,,,0,0,1,116,98,159,82,12,334,1253,188,5011,21574,9882,45645,
2020-09-17,,,0,0,1,117,98,160,82,12,334,1250,187,5010,21655,9895,45978,
2020-09-18,,,0,0,1,117,98,161,81,12,334,1246,187,5009,21737,9907,46312,
2020-09-19,,,0,0,1,117,98,162,81,12,334,1242,186,5008,21818,9919,46645,
2020-09-20,,,0,0,1,117,99,163,81,12,333,1238,185,5006,21899,9931,46978,
2020-09-21,,,0,0,1,118,99,164,81,12,333,1235,185,5005,21979,9943,47310,
2020-09-22,,,0,0,1,118,99,165,80,12,333,1231,184,5003,22060,9955,47643,
2020-09-23,,,0,0,1,118,99,165,80,11,333,1228,183,5002,22140,9967,47976,
2020-09-24,,,0,0,1,118,99,166,80,11,333,1224,183,5001,22220,9979,48309,
2020-09-25,,,0,0,1,119,99,167,80,11,334,1221,182,5000,22300,9991,48642,
2020-09-26,,,0,0,1,119,99,168,80,11,334,1218,181,5000,22380,10003,48976,
2020-09-27,,,0,0,1,119,99,169,80,11,335,1215,180,5000,22460,10014,49310,
2020-09-28,,,0,0,1,119,99,170,80,11,335,1212,179,5001,22540,10026,49645,
2020-09-29,,,0,0,1,120,99,171,80,11,335,1209,179,5002,22619,10037,49979,
2020-09-30,,,0,0,1,120,99,172,80,11,337,1207,178,5004,22699,10048,50315,
2020-10-01,,,0,0,1,120,99,173,80,11,336,1205,177,5007,22778,10060,50651,
