date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.08765650891
2020-02-18,,,,,,,,,108,50,150,217,100,300,217,100,300,2.08456834652
2020-02-19,,,,,,,,,108,50,150,325,150,450,325,150,450,2.08388539367
2020-02-20,,,,,,,,,108,50,150,434,200,600,434,200,600,2.08305158083
2020-02-21,,,,,,,,,108,50,150,542,250,750,542,250,750,2.08203365151
2020-02-22,,,,,,,,,108,50,150,651,300,900,651,300,900,2.0807910363
2020-02-23,,,,,,,,,108,50,150,759,350,1050,759,350,1050,2.07927424239
2020-02-24,,,,,,,,,108,50,150,868,400,1200,868,400,1200,2.07742287938
2020-02-25,,,,,,,,,108,50,150,976,450,1350,976,450,1350,2.07516322913
2020-02-26,,,,,,,,,327,150,480,1303,600,1830,1303,600,1830,2.07232302535
2020-02-27,,,,,,,,,325,149,479,1628,749,2308,1628,749,2308,2.06894642805
2020-02-28,,,,,,,,,346,158,513,1974,908,2821,1974,908,2821,2.0648054987
2020-02-29,,,,,,,,,388,178,583,2362,1087,3403,2362,1087,3403,2.05975572441
2020-03-01,,,,,,,,,476,222,729,2838,1309,4132,2838,1309,4132,2.05359076711
2020-03-02,,,,,,,,,614,287,958,3452,1596,5089,3452,1596,5089,2.04605607023
2020-03-03,,,,,,,,,723,332,1143,4067,1879,6082,4176,1929,6232,2.03683413856
2020-03-04,,,,,,,,,823,386,1319,4782,2215,7251,4999,2315,7551,2.0255315938
2020-03-05,,,,,,,,,946,437,1540,5620,2602,8640,5945,2752,9090,2.01167050189
2020-03-06,,,,,,,,,1098,510,1814,6609,3063,10304,7043,3263,10904,1.99466501579
2020-03-07,,,,,,,,,1287,618,2122,7788,3632,12275,8330,3882,13025,1.97381739979
2020-03-08,,,,,,,,,1486,707,2431,9165,4289,14555,9816,4589,15455,1.94834492007
2020-03-09,,,,,,,,,1689,818,2763,10746,5058,17168,11505,5408,18218,1.9174511139
2020-03-10,,,,,,,,,1905,943,3124,12542,5952,20141,13410,6352,21341,1.88046177591
2020-03-11,,,,,,,,,2137,1091,3469,14571,6993,23459,15547,7443,24809,1.83700112746
2020-03-12,1,1,,,,,,,2385,1263,3777,16629,8106,26756,17932,8706,28586,1.78715663543
2020-03-13,0,1,,,,,,,2634,1459,4047,18938,9415,30325,20566,10165,32633,1.7315548585
2020-03-14,0,1,,,,,,,2874,1674,4311,21466,10931,34123,23440,11839,36944,1.6713085378
2020-03-15,0,1,,,,,,,3105,1922,4581,24183,12675,38121,26545,13762,41524,1.60786892492
2020-03-16,0,1,,,,,,,3324,2170,4826,27030,14624,42218,29869,15933,46349,1.54284985324
2020-03-17,0,1,,,,,,,3529,2373,4937,29946,16710,46197,33398,18306,51286,1.47787314002
2020-03-18,2,3,,,,,,,3716,2540,5028,32939,18918,50082,37114,20847,56313,1.41445478209
2020-03-19,7,10,,,,,,,3881,2659,5222,35997,21192,53985,40996,23507,61535,1.35393581149
2020-03-20,4,14,,,,,,,4023,2769,5386,39074,23523,57831,45019,26276,66920,1.2974495798
2020-03-21,6,20,,,,,,,4143,2874,5523,42119,25886,61539,49162,29150,72443,1.24590109019
2020-03-22,5,25,,,,,,,4243,3027,5725,45074,28295,65142,53405,32178,78167,1.19993362788
2020-03-23,0,25,,,,,,,4325,3079,5835,47914,30668,68546,57730,35257,84001,1.15988144353
2020-03-24,7,32,,,,,,,4391,3166,5862,50616,33015,71645,62120,38424,89863,1.12573693488
2020-03-25,8,40,,,,,,,4443,3194,5865,53154,35266,74387,66563,41618,95728,1.09716922232
2020-03-26,8,48,,,,,,,4483,3259,5879,55499,37435,76797,71046,44878,101606,1.07360565007
2020-03-27,16,64,,,,,,,4514,3299,5944,57628,39471,78964,75560,48177,107549,1.05434903335
2020-03-28,5,69,,,,,,,4536,3333,6001,59531,41345,80918,80096,51510,113550,1.0386871896
2020-03-29,11,80,,,,,,,4552,3356,6041,61208,43027,82647,84648,54867,119590,1.02596644233
2020-03-30,7,87,,,,,,,4561,3382,6099,62664,44486,84165,89209,58249,125688,1.01562564006
2020-03-31,24,111,,,,,,,4566,3402,6088,63906,45718,85426,93775,61651,131775,1.0072019099
2020-04-01,28,139,,,,,,,4566,3416,6056,64943,46761,86546,98341,65068,137831,1.0003215599
2020-04-02,24,163,,,,,,,4563,3434,6014,65790,47655,87532,102904,68502,143845,0.994685723986
2020-04-03,21,184,,,,,,,4557,3439,5959,66466,48435,88269,107462,71942,149803,0.990055884905
2020-04-04,17,201,,,,,,,4549,3449,5899,66992,49115,88782,112010,75391,155702,0.98624134703
2020-04-05,10,211,,,,,,,4539,3463,5839,67387,49704,89098,116549,78855,161540,0.983089116059
2020-04-06,18,229,,,,,,,4526,3472,5777,67671,50149,89150,121075,82327,167317,0.980475968136
2020-04-07,100,329,,,,,,,4513,3481,5706,67859,50551,89022,125588,85808,173022,0.978302298683
2020-04-08,33,362,,,,,,,4498,3490,5653,67966,50875,88812,130087,89299,178674,0.976487349573
2020-04-09,17,379,,,,,,,4483,3498,5601,68006,51178,88548,134569,92797,184275,0.974965484224
2020-04-10,37,416,,,,,,,4466,3503,5559,67989,51422,88227,139035,96300,189833,0.9736832572
2020-04-11,13,429,,,,,,,4449,3506,5515,67924,51630,87799,143484,99807,195348,0.972597089613
2020-04-12,4,433,,,,,,,4431,3514,5470,67819,51811,87268,147915,103322,200818,0.971671411378
2020-04-13,32,465,,,,,,,4413,3511,5424,67680,51966,86651,152328,106833,206241,0.970877167685
2020-04-14,60,525,,,,,,,4394,3499,5377,67512,52084,85929,156722,110333,211617,0.970190612799
2020-04-15,27,552,,,,,,,4375,3493,5329,67321,52176,85170,161096,113827,216945,0.96959233253
2020-04-16,35,587,,,,,,,4355,3479,5280,67110,52239,84394,165451,117307,222224,0.969066449879
2020-04-17,63,650,,,,,,,4335,3484,5231,66882,52289,83611,169786,120792,227455,0.968599978169
2020-04-18,23,673,,,,,,,4315,3488,5201,66640,52337,82853,174101,124280,232656,0.968182293504
2020-04-19,14,687,,,,,,,4295,3485,5200,66385,52374,82154,178396,127766,237855,0.967804704124
2020-04-20,88,775,,,,,,,4274,3491,5198,66121,52402,81513,182670,131257,243052,0.967460098638
2020-04-21,23,798,,,,,,,4253,3495,5195,65847,52425,80931,186923,134753,248247,0.967110127043
2020-04-22,50,848,,,,,,,4232,3466,5192,65566,52411,80417,191154,138220,253439,0.966789208634
2020-04-23,33,881,,,,,,,4210,3429,5189,65278,52350,79953,195365,141649,258627,0.966489361593
2020-04-24,18,899,,,,,,,4189,3403,5157,64985,52255,79509,199554,145052,263783,0.966225924111
2020-04-25,8,907,,,,,,,4167,3368,5151,64686,52120,79101,203721,148420,268933,0.965991762099
2020-04-26,9,916,,,,,,,4146,3322,5144,64383,51935,78730,207867,151743,274077,0.965782658785
2020-04-27,79,995,,,,,,,4124,3281,5139,64076,51702,78399,211991,155024,279216,0.965623677528
2020-04-28,41,1036,,,,,,,4102,3244,5137,63766,51435,78112,216093,158269,284353,0.96547322741
2020-04-29,65,1101,,,,,,,4080,3208,5135,63452,51144,77871,220174,161478,289487,0.965332980337
2020-04-30,31,1132,,,,,,,4058,3173,5132,63136,50823,77674,224232,164651,294618,0.965204980984
2020-05-01,37,1169,,,,,,,4036,3136,5128,62817,50481,77521,228269,167788,299745,0.96509171717
2020-05-02,8,1177,,,,,,,4014,3101,5119,62497,50097,77410,232283,170890,304864,0.964996216381
2020-05-03,7,1184,,,,,,,3993,3066,5115,62174,49676,77323,236276,173956,309979,0.964922161553
2020-05-04,62,1246,,,,,,,3971,3032,5111,61850,49223,77234,240246,176989,315089,0.964874030169
2020-05-05,53,1299,,,,,,,3949,2998,5106,61525,48729,77142,244195,179987,320194,0.964857262431
2020-05-06,28,1327,,,,,,,3927,2964,5101,61199,48198,77048,248122,182951,325295,0.964878460503
2020-05-07,28,1355,,,,,,,3905,2931,5095,60873,47662,76951,252027,185883,330389,0.964945625816
2020-05-08,45,1400,,,,,,,3884,2898,5087,60546,47132,76849,255911,188781,335476,0.965068440166
2020-05-09,3,1403,,,,,,,3863,2866,5078,60220,46595,76770,259774,191647,340553,0.965258595135
2020-05-10,3,1406,,,,,,,3842,2832,5068,59895,46059,76688,263616,194480,345621,0.965530174997
2020-05-11,38,1444,,,,,,,3822,2791,5059,59571,45528,76603,267438,197271,350679,0.965900095143
2020-05-12,54,1498,,,,,,,3802,2758,5050,59249,45006,76513,271240,200030,355728,0.966388595608
2020-05-13,19,1517,,,,,,,3783,2723,5041,58929,44484,76416,275023,202754,360768,0.967019783688
2020-05-14,28,1545,,,,,,,3765,2692,5032,58614,43968,76313,278788,205446,365800,0.967822210843
2020-05-15,43,1588,,,,,,,3748,2664,5023,58304,43459,76204,282536,208110,370822,0.968829456277
2020-05-16,10,1598,,,,,,,3732,2636,5015,57999,42959,76092,286268,210747,375837,0.970080670999
2020-05-17,12,1610,,,,,,,3718,2609,5008,57703,42467,75981,289986,213357,380844,0.971621011196
2020-05-18,39,1649,,,,,,,3706,2584,5001,57417,41984,75867,293693,215941,385845,0.973501857434
2020-05-19,26,1675,,,,,,,3697,2561,4997,57143,41513,75753,297390,218502,390842,0.975780677355
2020-05-20,22,1697,,,,,,,3690,2539,4994,56885,41054,75642,301080,221041,395836,0.978520344833
2020-05-21,78,1775,,,,,,,3687,2522,4993,56645,40612,75534,304767,223564,400829,0.98178768029
2020-05-22,33,1808,,,,,,,3688,2519,4996,56428,40200,75436,308455,226083,405825,0.985651046109
2020-05-23,14,1822,,,,,,,3693,2503,5013,56237,39804,75362,312148,228586,410837,0.99017664209
2020-05-24,5,1827,,,,,,,3704,2489,5026,56078,39428,75310,315852,231075,415862,0.995423429586
2020-05-25,21,1848,,,,,,,3720,2500,5036,55955,39095,75278,319571,233575,420898,1.00143679866
2020-05-26,48,1896,,,,,,,3742,2494,5067,55875,38798,75286,323313,236070,425965,1.00824113268
2020-05-27,37,1933,,,,,,,3771,2488,5119,55844,38528,75356,327084,238559,431084,1.01583208885
2020-05-28,40,1973,,,,,,,3807,2490,5208,55868,38295,75523,330891,241049,436291,1.02416966239
2020-05-29,14,1987,,,,,,,3852,2506,5310,55955,38108,75801,334742,243555,441600,1.0331734627
2020-05-30,17,2004,,,,,,,3904,2525,5398,56111,37970,76176,338646,246081,446998,1.0427216797
2020-05-31,49,2053,,,,,,,3965,2530,5509,56343,37864,76670,342611,248611,452506,1.05265484214
2020-06-01,41,2094,,,,,,,4034,2537,5631,56659,37792,77294,346645,251149,458137,1.06278469148
2020-06-02,8,2102,,,,,,,4112,2546,5783,57065,37754,78075,350757,253696,463920,1.07290739342
2020-06-03,21,2123,,,,,,,4199,2559,5961,57567,37753,79039,354956,256255,469880,1.08281923878
2020-06-04,26,2149,,,,,,,4294,2594,6129,58170,37808,80173,359250,258849,476008,1.09233233078
2020-06-05,25,2174,,,,,,,4397,2610,6333,58880,37896,81512,363647,261460,482340,1.10128775214
2020-06-06,4,2178,,,,,,,4508,2652,6557,59700,38029,83073,368155,264113,488897,1.10956437571
2020-06-07,2,2180,,,,,,,4627,2690,6798,60634,38217,84858,372782,266803,495695,1.11708255234
2020-06-08,28,2208,,,,,,,4755,2716,7055,61685,38444,86887,377537,269519,502749,1.12380300366
2020-06-09,77,2285,,,,,,,4889,2740,7327,62855,38684,89178,382426,272260,510076,1.12972204397
2020-06-10,44,2329,,,,,,,5031,2766,7616,64144,38956,91727,387457,275027,517691,1.13486460748
2020-06-11,46,2375,,,,,,,5181,2816,7920,65554,39284,94527,392638,277843,525610,1.13927650238
2020-06-12,43,2418,,,,,,,5337,2839,8240,67085,39634,97559,397975,280683,533850,1.1430169977
2020-06-13,29,2447,,,,,,,5502,2868,8577,68735,39995,100826,403477,283551,542426,1.14615243887
2020-06-14,4,2451,,,,,,,5673,2905,8929,70504,40375,104357,409150,286456,551355,1.14875120774
2020-06-15,43,2494,,,,,,,5852,2944,9299,72390,40789,108147,415002,289400,560653,1.15088005839
2020-06-16,35,2529,,,,,,,6038,2977,9685,74394,41228,112200,421039,292377,570337,1.15260168509
2020-06-17,46,2575,,,,,,,6231,3008,10088,76513,41690,116505,427271,295386,580424,1.15397329573
2020-06-18,30,2605,,,,,,,6432,3040,10509,78747,42170,121053,433703,298426,590933,1.1550459472
2020-06-19,31,2636,,,,,,,6641,3072,10947,81094,42649,125872,440344,301498,601880,1.15586441987
2020-06-20,6,2642,,,,,,,6858,3105,11404,83555,43143,130944,447202,304604,613283,1.15646744649
2020-06-21,1,2643,,,,,,,7083,3138,11880,86130,43629,136267,454285,307742,625163,1.15688815325
2020-06-22,5,2648,,,,,,,7316,3172,12375,88818,44110,141844,461600,310914,637538,1.1571546098
2020-06-23,47,2695,,,,,,,7557,3205,12890,91620,44600,147679,469157,314120,650428,1.15729041722
2020-06-24,3,2698,,,,,,,7807,3252,13425,94538,45112,153777,476964,317373,663853,1.1573152882
2020-06-25,47,2745,,,,,,,8066,3314,13981,97572,45659,160143,485030,320687,677833,1.15724559197
2020-06-26,25,2770,,,,,,,8333,3341,14558,100725,46185,166781,493363,324028,692391,1.15709484932
2020-06-27,6,2776,,,,,,,8610,3376,15157,103998,46722,173698,501973,327405,707548,1.15687417201
2020-06-28,2,2778,,,,,,,8897,3412,15779,107393,47266,180901,510870,330818,723326,1.15659264583
2020-06-29,6,2784,,,,,,,9193,3448,16423,110914,47810,188395,520064,334266,739749,1.15625766038
2020-06-30,21,2805,,,,,,,9500,3484,17091,114562,48350,196187,529563,337751,756839,1.15587518994
2020-07-01,22,2827,,,,,,,9816,3520,17783,118340,48894,204286,539380,341271,774622,1.15545003094
2020-07-02,22,2849,,,,,,,10103,3545,18432,122213,49430,212630,549483,344816,793054,1.15041000318
2020-07-03,8,2857,,,,,,,10399,3569,19100,126179,49960,221222,559882,348386,812154,1.14535809557
2020-07-04,0,2857,,,,,,,10700,3593,19785,130238,50480,230059,570582,351979,831938,1.14029923697
2020-07-05,3,2860,,,,,,,11006,3615,20482,134386,50991,239137,581588,355595,852420,1.13523556473
2020-07-06,,,19,9,31,2879,2869,2891,11310,3635,21187,138613,51489,248443,592898,359231,873606,
2020-07-07,,,20,9,33,2899,2879,2923,11608,3652,21876,142906,51969,257944,604506,362883,895482,
2020-07-08,,,21,10,34,2920,2889,2957,11903,3664,22566,147252,52427,267620,616410,366548,918048,
2020-07-09,,,22,10,36,2942,2900,2992,12197,3670,23257,151642,52845,277452,628606,370218,941304,
2020-07-10,,,22,10,37,2964,2910,3028,12488,3669,23946,156065,53201,287417,641095,373888,965250,
2020-07-11,,,23,10,39,2987,2921,3066,12777,3665,24631,160509,53525,297490,653872,377554,989880,
2020-07-12,,,24,10,40,3011,2931,3106,13060,3658,25341,164959,53807,307674,666932,381213,1015221,
2020-07-13,,,25,10,42,3036,2942,3148,13337,3644,26043,169399,54039,317938,680269,384857,1041264,
2020-07-14,,,26,10,44,3061,2953,3191,13608,3623,26641,173814,54214,328156,693877,388480,1067904,
2020-07-15,,,26,11,46,3088,2964,3237,13874,3598,27280,178188,54328,338344,707751,392079,1095183,
2020-07-16,,,27,11,48,3115,2976,3284,14132,3567,27966,182503,54375,348527,721883,395647,1123149,
2020-07-17,,,28,11,50,3143,2987,3333,14383,3551,28551,186782,54381,358647,736265,399198,1151700,
2020-07-18,,,29,11,51,3172,2999,3384,14625,3547,29306,191009,54359,368852,750891,402745,1181005,
2020-07-19,,,30,11,53,3202,3010,3437,14859,3538,29853,195167,54304,378920,765750,406283,1210857,
2020-07-20,,,30,11,54,3232,3022,3491,15084,3514,30391,199246,54202,388829,780834,409798,1241248,
2020-07-21,,,31,11,55,3263,3033,3546,15299,3472,30963,203235,54039,398606,796133,413270,1272211,
2020-07-22,,,31,11,56,3294,3045,3602,15504,3431,31558,207131,53818,408288,811637,416702,1303769,
2020-07-23,,,31,11,57,3325,3056,3658,15699,3392,32067,210926,53546,417788,827335,420094,1335836,
2020-07-24,,,32,11,59,3357,3067,3717,15883,3352,32569,214612,53228,427101,843218,423447,1368404,
