date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,612,250,750,612,250,750,612,250,750,3.63336931121
2020-02-17,,,,,,,,,612,250,750,1224,500,1500,1224,500,1500,3.62510846405
2020-02-18,,,,,,,,,612,250,750,1836,750,2250,1836,750,2250,3.62326883701
2020-02-19,,,,,,,,,612,250,750,2448,1000,3000,2448,1000,3000,3.62101640543
2020-02-20,,,,,,,,,612,250,750,3060,1250,3750,3060,1250,3750,3.61825685653
2020-02-21,,,,,,,,,612,250,750,3672,1500,4500,3672,1500,4500,3.61487340314
2020-02-22,,,,,,,,,612,250,750,4283,1750,5250,4283,1750,5250,3.61072090879
2020-02-23,,,,,,,,,612,250,750,4895,2000,6000,4895,2000,6000,3.60561819305
2020-02-24,,,,,,,,,612,250,750,5507,2250,6750,5507,2250,6750,3.59933781618
2020-02-25,,,,,,,,,2794,1108,3880,8301,3358,10630,8301,3358,10630,3.59114365415
2020-02-26,,,,,,,,,2780,1105,3862,11081,4464,14491,11081,4464,14491,3.58151224345
2020-02-27,,,,,,,,,3156,1249,4486,14237,5713,18977,14237,5713,18977,3.56937887669
2020-02-28,,,,,,,,,3911,1538,5735,18148,7252,24711,18148,7252,24711,3.55433648736
2020-02-29,,,,,,,,,5491,2144,8342,23639,9396,33053,23639,9396,33053,3.53555028134
2020-03-01,,,,,,,,,8004,3113,12470,31643,12510,45522,31643,12510,45522,3.51193263639
2020-03-02,,,,,,,,,10237,3985,16134,41269,16246,60905,41880,16496,61655,3.48201825333
2020-03-03,,,,,,,,,12752,4973,20267,53409,20969,80422,54632,21469,81922,3.44389765785
2020-03-04,,,,,,,,,16267,6373,25872,69063,27093,105544,70899,27843,107794,3.39523837778
2020-03-05,,,,,,,,,21006,8309,33129,89457,35153,137922,91905,36153,140922,3.33307036854
2020-03-06,,,,,,,,,27103,10908,42918,115949,45812,180089,119008,47062,183839,3.25384311316
2020-03-07,,,,,,,,,33945,14080,53400,149281,59642,232739,152953,61142,237239,3.1537702728
2020-03-08,,,,,,,,,41574,18026,64666,190243,77418,296655,194526,79168,301905,3.02947150864
2020-03-09,,,,,,,,,50178,23077,79045,239809,100246,374949,244705,102246,380949,2.87900502927
2020-03-10,,,,,,,,,59548,29185,94333,298745,129181,468532,304253,131431,475282,2.70293169478
2020-03-11,1,1,,,,,,,69104,35579,107376,365055,163651,572028,373356,167010,582657,2.50515508674
2020-03-12,0,1,,,,,,,77984,43671,113072,440259,206218,681238,451341,210682,695729,2.2930270261
2020-03-13,1,2,,,,,,,85630,47276,119106,522733,252245,795858,536970,257958,814835,2.07639228913
2020-03-14,3,5,,,,,,,91811,56385,120016,610633,307092,910139,628781,314344,934850,1.86578965009
2020-03-15,5,10,,,,,,,96421,61573,133923,701563,366520,1035720,725202,375917,1068773,1.67046724142
2020-03-16,11,21,,,,,,,99447,67444,131736,793006,430851,1154987,824649,443362,1200508,1.49697084993
2020-03-17,14,35,,,,,,,100958,69162,133926,883726,496029,1272779,925607,512525,1334433,1.34864981972
2020-03-18,25,60,,,,,,,101150,69130,137589,972124,560186,1390101,1026756,581655,1472022,1.22595803925
2020-03-19,32,92,,,,,,,100296,68103,137966,1056153,621915,1502194,1127052,649758,1609988,1.1272057237
2020-03-20,55,147,,,,,,,98651,68569,135568,1133798,682174,1604633,1225702,718328,1745555,1.04942066494
2020-03-21,48,195,,,,,,,96422,68504,132851,1203116,739770,1694566,1322124,786832,1878405,0.989103888572
2020-03-22,92,287,,,,,,,93765,66623,130313,1262936,792313,1771479,1415889,853456,2008718,0.942785426875
2020-03-23,100,387,,,,,,,90807,64260,127508,1312170,838548,1834321,1506696,917717,2136225,0.907364037619
2020-03-24,127,514,,,,,,,87655,61940,121367,1349646,877411,1876643,1594351,979657,2257592,0.88026030323
2020-03-25,149,663,,,,,,,84395,59675,117468,1374493,907902,1899778,1678745,1039333,2375060,0.859435651948
2020-03-26,249,912,,,,,,,81091,57657,112298,1386480,929980,1904700,1759837,1096991,2487357,0.843334759218
2020-03-27,315,1227,,,,,,,77790,56211,107846,1386286,942520,1899474,1837626,1153203,2595202,0.83079776999
2020-03-28,374,1601,,,,,,,74525,54609,102390,1375181,949853,1882758,1912151,1207812,2697592,0.820971063583
2020-03-29,430,2031,,,,,,,71322,53247,96973,1354692,946716,1859715,1983473,1261060,2794564,0.813230051803
2020-03-30,554,2585,,,,,,,68203,52069,92173,1326474,937212,1817965,2051676,1313130,2886737,0.807117774337
2020-03-31,659,3244,,,,,,,65183,50761,88437,1292210,920529,1774666,2116859,1363892,2975174,0.802298310501
2020-04-01,732,3976,,,,,,,62274,49494,85066,1253526,900861,1725806,2179133,1413386,3060239,0.798522349735
2020-04-02,837,4813,,,,,,,59481,47550,80882,1211857,879281,1669100,2238613,1460937,3141121,0.795602048121
2020-04-03,706,5519,,,,,,,56807,44630,76918,1168369,855808,1608051,2295421,1505567,3218039,0.79339271603
2020-04-04,591,6110,,,,,,,54255,42659,72633,1123973,829898,1545117,2349675,1548226,3290671,0.791779472216
2020-04-05,822,6932,,,,,,,51823,39943,69764,1079374,801337,1482030,2401498,1588170,3360435,0.790667561809
2020-04-06,1030,7962,,,,,,,49510,38283,66558,1035119,772996,1418275,2451008,1626453,3426992,0.789975479911
2020-04-07,1081,9043,,,,,,,47311,36864,63273,991623,745600,1354040,2498319,1663317,3490265,0.789630331246
2020-04-08,985,10028,,,,,,,45224,34137,60344,949192,717797,1293017,2543543,1697455,3550608,0.789565012519
2020-04-09,973,11001,,,,,,,43242,31399,57637,908040,689521,1233186,2586785,1728854,3608245,0.789716863931
2020-04-10,849,11850,,,,,,,41361,28988,54881,868309,660852,1175769,2628146,1757843,3663125,0.79002744017
2020-04-11,927,12777,,,,,,,39574,27012,52428,830093,631653,1120351,2667720,1784856,3715553,0.790443036868
2020-04-12,975,13752,,,,,,,37877,25340,50630,793445,602384,1068592,2705596,1810197,3766183,0.790915604779
2020-04-13,978,14730,,,,,,,36263,23779,49122,758386,572916,1020740,2741859,1833976,3815304,0.791403712113
2020-04-14,882,15612,,,,,,,34727,22001,47801,724911,542847,976368,2776587,1855978,3863105,0.791873282579
2020-04-15,786,16398,,,,,,,33265,20677,46494,692993,512763,934425,2809852,1876656,3909598,0.792297934255
2020-04-16,742,17140,,,,,,,31872,19438,45017,662591,482708,894376,2841724,1896094,3954615,0.792658852823
2020-04-17,1050,18190,,,,,,,30543,18285,43710,633654,453442,857204,2872267,1914380,3998324,0.792944229354
2020-04-18,1046,19236,,,,,,,29275,17168,41966,606122,425980,822252,2901543,1931548,4040290,0.79314836133
2020-04-19,-131,19105,,,,,,,28064,16150,40825,579931,399472,790444,2929607,1947699,4081115,0.793270549302
2020-04-20,619,19724,,,,,,,26906,15196,39712,555015,374725,760392,2956513,1962895,4120826,0.793313923778
2020-04-21,627,20351,,,,,,,25800,14300,38579,531305,350742,732413,2982313,1977196,4159404,0.793284316372
2020-04-22,515,20866,,,,,,,24741,13284,37503,508734,327163,706642,3007053,1990480,4196907,0.793189256615
2020-04-23,657,21523,,,,,,,23727,12330,36123,487238,305356,682422,3030781,2002811,4233029,0.793037140662
2020-04-24,553,22076,,,,,,,22757,11447,35211,466753,285404,659996,3053538,2014258,4268240,0.792836587096
2020-04-25,435,22511,,,,,,,21828,10628,34332,447220,267043,639447,3075366,2024887,4302572,0.792595971791
2020-04-26,406,22917,,,,,,,20938,9870,33468,428584,249900,620487,3096304,2034757,4336039,0.792323119302
2020-04-27,482,23399,,,,,,,20085,9167,32583,410792,233727,602440,3116388,2043924,4368622,0.792020053936
2020-04-28,335,23734,,,,,,,19267,8513,31609,393796,218461,584927,3135655,2052438,4400231,0.791688850471
2020-04-29,446,24180,,,,,,,18483,7910,30660,377552,204370,567787,3154138,2060348,4430891,0.791359343766
2020-04-30,372,24552,,,,,,,17732,7351,29734,362018,191044,551026,3171870,2067700,4460624,0.791023545296
2020-05-01,369,24921,,,,,,,17012,6832,28830,347158,178437,534839,3188882,2074532,4489454,0.790686080082
2020-05-02,290,25211,,,,,,,16321,6338,27995,332936,166491,519124,3205203,2080871,4517448,0.790348598645
2020-05-03,284,25495,,,,,,,15658,5876,27255,319319,155199,504413,3220862,2086747,4544703,0.790013958986
2020-05-04,353,25848,,,,,,,15023,5448,26531,306278,144497,490120,3235885,2092196,4571234,0.789682809653
2020-05-05,282,26130,,,,,,,14413,5052,25712,293785,134353,476119,3250298,2097248,4596945,0.789357265665
2020-05-06,569,26699,,,,,,,13828,4685,24938,281814,124738,462479,3264126,2101934,4621883,0.789039104452
2020-05-07,229,26928,,,,,,,13267,4346,24199,270340,115799,449175,3277393,2106280,4646081,0.788729844247
2020-05-08,317,27245,,,,,,,12729,4031,23478,259341,107500,436530,3290122,2110312,4669559,0.788430816266
2020-05-09,221,27466,,,,,,,12212,3739,22775,248796,99793,424093,3302334,2114052,4692333,0.788143231799
2020-05-10,174,27640,,,,,,,11716,3469,22089,238684,92634,411850,3314049,2117521,4714421,0.787868246261
2020-05-11,198,27838,,,,,,,11239,3218,21420,228985,85983,399802,3325289,2120740,4735841,0.787607021606
2020-05-12,217,28055,,,,,,,10782,2985,20768,219683,79801,387987,3336071,2123726,4756609,0.787360789727
2020-05-13,204,28259,,,,,,,10343,2769,20133,210759,74057,376511,3346414,2126496,4776742,0.787130918378
2020-05-14,161,28420,,,,,,,9922,2568,19515,202197,68716,365366,3356336,2129064,4796256,0.786918981914
2020-05-15,265,28685,,,,,,,9517,2382,18917,193982,63747,354549,3365853,2131447,4815172,0.786726839329
2020-05-16,172,28857,,,,,,,9128,2209,18329,186099,59124,344047,3374981,2133656,4833500,0.786556722455
2020-05-17,126,28983,,,,,,,8755,2047,17756,178533,54832,333808,3383736,2135704,4851256,0.786411337504
2020-05-18,87,29070,,,,,,,8397,1897,17199,171271,50853,323752,3392133,2137601,4868454,0.78629398342
2020-05-19,201,29271,,,,,,,8053,1756,16665,164301,47161,313885,3400186,2139357,4885119,0.786208690913
2020-05-20,118,29389,,,,,,,7722,1626,16147,157610,43735,304321,3407908,2140984,4901266,0.786160386531
2020-05-21,90,29479,,,,,,,7404,1504,15644,151186,40553,295027,3415312,2142488,4916909,0.786155086562
2020-05-22,103,29582,,,,,,,7100,1390,15151,145018,37597,285978,3422411,2143878,4932059,0.786200125931
2020-05-23,189,29771,,,,,,,6807,1283,14682,139096,34849,277182,3429218,2145162,4946740,0.786304427433
