date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89303679938
2020-02-24,,,,,,,,,110,50,150,220,100,300,220,100,300,1.88775391809
2020-02-25,,,,,,,,,110,50,150,329,150,450,329,150,450,1.88659084502
2020-02-26,,,,,,,,,110,50,150,439,200,600,439,200,600,1.88517332336
2020-02-27,,,,,,,,,110,50,150,549,250,750,549,250,750,1.88344638654
2020-02-28,,,,,,,,,110,50,150,659,300,900,659,300,900,1.88134346847
2020-02-29,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.87878404065
2020-03-01,,,,,,,,,110,50,150,878,400,1200,878,400,1200,1.87567077663
2020-03-02,,,,,,,,,110,50,150,988,450,1350,988,450,1350,1.87188613537
2020-03-03,,,,,,,,,308,149,450,1296,599,1800,1296,599,1800,1.86715909973
2020-03-04,,,,,,,,,306,148,448,1602,747,2247,1602,747,2247,1.8615609157
2020-03-05,,,,,,,,,322,157,476,1924,904,2722,1924,904,2722,1.85474191587
2020-03-06,,,,,,,,,356,175,532,2280,1080,3254,2280,1080,3254,1.84648228136
2020-03-07,,,,,,,,,426,214,650,2706,1294,3904,2706,1294,3904,1.83647763627
2020-03-08,,,,,,,,,535,274,834,3241,1568,4737,3241,1568,4737,1.82436266529
2020-03-09,,,,,,,,,618,321,965,3749,1840,5552,3859,1890,5702,1.80970078094
2020-03-10,,,,,,,,,689,363,1070,4328,2153,6471,4548,2253,6771,1.79198639062
2020-03-11,,,,,,,,,772,414,1193,4991,2517,7513,5320,2667,7963,1.77067046015
2020-03-12,,,,,,,,,870,476,1363,5751,2944,8726,6190,3144,9326,1.74519321945
2020-03-13,,,,,,,,,989,554,1590,6630,3448,10165,7179,3698,10915,1.71506354865
2020-03-14,,,,,,,,,1106,634,1787,7626,4033,11802,8284,4333,12702,1.67997066497
2020-03-15,,,,,,,,,1216,717,1943,8732,4700,13594,9501,5050,14644,1.63988496709
2020-03-16,,,,,,,,,1325,804,2081,9947,5455,15525,10825,5855,16725,1.59511129439
2020-03-17,,,,,,,,,1434,900,2191,11271,6305,17565,12259,6755,18915,1.54626493177
2020-03-18,1,1,,,,,,,1543,1003,2228,12506,7159,19343,13802,7758,21143,1.49420225785
2020-03-19,0,1,,,,,,,1647,1108,2334,13847,8120,21229,15449,8867,23476,1.43994697076
2020-03-20,2,3,,,,,,,1738,1194,2385,15263,9157,23139,17187,10062,25861,1.38463110895
2020-03-21,0,3,,,,,,,1818,1281,2485,16725,10263,25091,19005,11343,28345,1.32944768851
2020-03-22,0,3,,,,,,,1886,1323,2605,18185,11371,27046,20891,12666,30949,1.27560216752
2020-03-23,1,4,,,,,,,1943,1359,2640,19593,12456,28852,22835,14025,33589,1.22425488416
2020-03-24,4,8,,,,,,,1989,1390,2678,20965,13526,30565,24824,15416,36266,1.17644963691
2020-03-25,1,9,,,,,,,2024,1417,2725,22300,14580,32220,26848,16833,38991,1.13302827544
2020-03-26,0,9,,,,,,,2047,1439,2734,23574,15605,33761,28894,18273,41724,1.09454475846
2020-03-27,0,9,,,,,,,2061,1456,2735,24766,16585,35133,30955,19730,44459,1.06120815034
2020-03-28,4,13,,,,,,,2068,1471,2763,25845,17503,36307,33024,21201,47222,1.03288662867
2020-03-29,3,16,,,,,,,2069,1482,2750,26808,18350,37270,35093,22683,49972,1.00918010242
2020-03-30,0,16,,,,,,,2065,1491,2738,27657,19125,38065,37157,24175,52709,0.989532752573
2020-03-31,3,19,,,,,,,2056,1499,2739,28388,19819,38723,39213,25674,55448,0.973341728719
2020-04-01,5,24,,,,,,,2043,1504,2728,28997,20423,39261,41256,27179,58176,0.960033078564
2020-04-02,8,32,,,,,,,2028,1505,2697,29482,20925,39730,43284,28684,60872,0.949100260475
2020-04-03,13,45,,,,,,,2010,1501,2631,29845,21318,40028,45294,30185,63503,0.940115175288
2020-04-04,6,51,,,,,,,1990,1504,2569,30096,21628,40212,47283,31690,66072,0.932724158014
2020-04-05,13,64,,,,,,,1969,1504,2520,30247,21851,40247,49252,33195,68591,0.926637986271
2020-04-06,8,72,,,,,,,1946,1491,2470,30307,22019,40112,51198,34686,71061,0.921620854854
2020-04-07,20,92,,,,,,,1923,1472,2433,30286,22133,39906,53121,36159,73494,0.917480419434
2020-04-08,15,107,,,,,,,1899,1453,2411,30195,22195,39639,55019,37612,75904,0.914059504691
2020-04-09,16,123,,,,,,,1874,1438,2389,30045,22216,39303,56893,39050,78293,0.911229424082
2020-04-10,10,133,,,,,,,1849,1423,2347,29848,22200,38916,58742,40474,80640,0.908884650956
2020-04-11,12,145,,,,,,,1824,1394,2303,29611,22138,38484,60566,41868,82942,0.906938560008
2020-04-12,12,157,,,,,,,1799,1392,2257,29342,22060,37977,62365,43261,85198,0.905320000974
2020-04-13,10,167,,,,,,,1774,1370,2224,29047,21948,37450,64139,44631,87421,0.903970521297
2020-04-14,18,185,,,,,,,1749,1350,2193,28731,21806,36905,65888,45982,89614,0.902842101138
2020-04-15,17,202,,,,,,,1724,1319,2165,28399,21627,36331,67612,47302,91778,0.901895298394
2020-04-16,14,216,,,,,,,1699,1296,2133,28055,21419,35735,69312,48598,93910,0.901097725336
2020-04-17,13,229,,,,,,,1675,1278,2103,27702,21193,35140,70986,49877,96012,0.900422795306
2020-04-18,7,236,,,,,,,1650,1260,2072,27343,20952,34581,72637,51137,98084,0.899848690533
2020-04-19,6,242,,,,,,,1626,1242,2041,26979,20690,34053,74263,52380,100125,0.899357511856
2020-04-20,21,263,,,,,,,1602,1217,2011,26613,20403,33544,75865,53598,102135,0.898934578555
2020-04-21,18,281,,,,,,,1578,1188,1980,26245,20100,33055,77443,54787,104115,0.898567852176
2020-04-22,20,301,,,,,,,1555,1159,1950,25878,19787,32571,78998,55947,106064,0.898206266381
2020-04-23,16,317,,,,,,,1532,1137,1920,25511,19471,32080,80530,57084,107983,0.897887542201
2020-04-24,26,343,,,,,,,1509,1108,1898,25146,19142,31588,82039,58193,109881,0.89760875705
2020-04-25,14,357,,,,,,,1486,1085,1888,24782,18804,31129,83525,59278,111768,0.897369105611
2020-04-26,17,374,,,,,,,1464,1062,1877,24422,18472,30703,84988,60341,113645,0.897179095717
2020-04-27,21,395,,,,,,,1441,1036,1850,24064,18116,30296,86429,61378,115494,0.89702715467
