date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.10145149757
2020-02-20,,,,,,,,,309,200,400,617,400,800,617,400,800,2.0924315046
2020-02-21,,,,,,,,,309,200,400,926,600,1200,926,600,1200,2.09045211216
2020-02-22,,,,,,,,,309,200,400,1234,800,1600,1234,800,1600,2.08804267452
2020-02-23,,,,,,,,,309,200,400,1543,1000,2000,1543,1000,2000,2.08511163139
2020-02-24,,,,,,,,,309,200,400,1851,1200,2400,1851,1200,2400,2.08154866155
2020-02-25,,,,,,,,,309,200,400,2160,1400,2800,2160,1400,2800,2.07722106727
2020-02-26,,,,,,,,,309,200,400,2468,1600,3200,2468,1600,3200,2.07196948908
2020-02-27,,,,,,,,,309,200,400,2777,1800,3600,2777,1800,3600,2.06560279519
2020-02-28,,,,,,,,,928,596,1298,3704,2396,4898,3704,2396,4898,2.05735875143
2020-02-29,,,,,,,,,922,593,1282,4626,2989,6180,4626,2989,6180,2.04796536162
2020-03-01,,,,,,,,,978,629,1361,5604,3619,7540,5604,3619,7540,2.0364902415
2020-03-02,,,,,,,,,1094,703,1529,6698,4322,9069,6698,4322,9069,2.02267872154
2020-03-03,,,,,,,,,1336,858,1890,8035,5181,10958,8035,5181,10958,2.00604763712
2020-03-04,,,,,,,,,1711,1098,2505,9745,6279,13463,9745,6279,13463,1.98602865013
2020-03-05,,,,,,,,,1998,1287,2962,11435,7366,16024,11743,7566,16424,1.96195186435
2020-03-06,,,,,,,,,2247,1456,3368,13373,8622,18992,13990,9022,19792,1.93307711281
2020-03-07,,,,,,,,,2545,1661,3852,15610,10084,22444,16536,10684,23644,1.8986943445
2020-03-08,,,,,,,,,2898,1911,4413,18200,11795,26457,19434,12595,28057,1.85816681239
2020-03-09,,,,,,,,,3319,2163,5053,21210,13759,31109,22753,14759,33109,1.8110726699
2020-03-10,,,,,,,,,3727,2466,5604,24629,16025,36312,26480,17225,38712,1.75737927825
2020-03-11,,,,,,,,,4103,2768,5854,28423,18594,41765,30583,19994,44565,1.69754898038
2020-03-12,,,,,,,,,4463,3084,6075,32578,21478,47440,35046,23078,50640,1.63256728205
2020-03-13,,,,,,,,,4815,3420,6472,37084,24699,53511,39861,26499,57111,1.56383974748
2020-03-14,1,1,,,,,,,5154,3763,6696,41310,27866,58909,45014,30263,63807,1.4930346733
2020-03-15,1,2,,,,,,,5454,4063,6993,45843,31336,64621,50469,34326,70800,1.42192091769
2020-03-16,1,3,,,,,,,5701,4304,7217,50566,35010,70476,56170,38630,78016,1.35222723501
2020-03-17,1,4,,,,,,,5896,4481,7395,55368,38788,76342,62066,43111,85410,1.28553758032
2020-03-18,2,6,,,,,,,6046,4626,7519,60078,42556,81971,68112,47737,92929,1.22321152609
2020-03-19,4,10,,,,,,,6155,4705,7646,64522,46163,87112,74267,52443,100575,1.16632223854
2020-03-20,4,14,,,,,,,6225,4749,7858,68749,49625,92008,80492,57192,108432,1.11560469727
2020-03-21,6,20,,,,,,,6256,4856,7968,72758,53025,96608,86748,62048,116399,1.0714142491
2020-03-22,0,20,,,,,,,6254,4868,7990,76467,56232,100745,93002,66917,124388,1.03371438374
2020-03-23,15,35,,,,,,,6227,4852,7926,79796,59174,104258,99230,71769,132314,1.00211752264
2020-03-24,11,46,,,,,,,6181,4809,7808,82658,61819,107013,105410,76579,140122,0.975983551197
2020-03-25,19,65,,,,,,,6118,4763,7652,85049,64117,109062,111529,81342,147773,0.954547774527
2020-03-26,18,83,,,,,,,6043,4710,7544,86989,66059,110752,117571,86053,155317,0.937035979988
2020-03-27,36,119,,,,,,,5956,4650,7460,88482,67625,112137,123527,90704,162776,0.922740166943
2020-03-28,18,137,,,,,,,5861,4574,7240,89528,68779,112905,129389,95278,170016,0.911052888334
2020-03-29,14,151,,,,,,,5760,4516,7069,90134,69532,113278,135149,99795,177085,0.901472386719
2020-03-30,34,185,,,,,,,5655,4463,7033,90335,69932,113317,140804,104258,184117,0.893592577491
2020-03-31,54,239,,,,,,,5547,4389,6846,90181,70017,112946,146351,108647,190962,0.887087760603
2020-04-01,34,273,,,,,,,5437,4322,6706,89721,69859,112258,151787,112970,197668,0.881697300291
2020-04-02,37,310,,,,,,,5325,4248,6548,89000,69481,111286,157113,117219,204215,0.877212345991
2020-04-03,60,370,,,,,,,5213,4178,6368,88059,68954,110008,162326,121397,210582,0.873465036845
2020-04-04,39,409,,,,,,,5102,4099,6230,86936,68304,108380,167428,125497,216812,0.870319982146
2020-04-05,68,477,,,,,,,4991,4009,6045,85671,67458,106457,172419,129506,222856,0.867667616273
2020-04-06,35,512,,,,,,,4881,3907,5950,84297,66497,104418,177299,133414,228806,0.865419023561
2020-04-07,70,582,,,,,,,4772,3811,5846,82842,65456,102337,182071,137226,234651,0.863501886938
2020-04-08,70,652,,,,,,,4665,3725,5735,81325,64373,100265,186736,140952,240386,0.861857287962
2020-04-09,50,702,,,,,,,4559,3617,5600,79766,63226,98213,191295,144569,245986,0.860437158005
2020-04-10,53,755,,,,,,,4455,3511,5496,78178,62027,96165,195750,148081,251481,0.859202235788
2020-04-11,51,806,,,,,,,4353,3397,5395,76575,60774,94099,200102,151479,256875,0.85812042425
2020-04-12,34,840,,,,,,,4252,3283,5293,74966,59484,92153,204355,154762,262168,0.857165464287
2020-04-13,44,884,,,,,,,4154,3162,5170,73360,58129,90254,208509,157925,267338,0.856315860158
2020-04-14,129,1013,,,,,,,4057,3066,5006,71762,56732,88227,212566,160991,272343,0.855554005694
2020-04-15,90,1103,,,,,,,3963,2974,4875,70178,55318,86256,216529,163966,277217,0.854865472216
2020-04-16,53,1156,,,,,,,3870,2881,4769,68611,53877,84319,220399,166848,281986,0.854238427838
2020-04-17,57,1213,,,,,,,3779,2795,4665,67065,52424,82436,224178,169643,286650,0.853663163886
2020-04-18,54,1267,,,,,,,3690,2720,4562,65542,50967,80630,227868,172364,291212,0.85313170849
2020-04-19,29,1296,,,,,,,3603,2631,4461,64043,49498,78861,231471,174995,295672,0.852592091105
2020-04-20,32,1328,,,,,,,3517,2548,4361,62569,48037,77177,234988,177543,300033,0.852090089764
2020-04-21,77,1405,,,,,,,3434,2466,4277,61122,46595,75504,238422,180009,304309,0.851644474608
2020-04-22,68,1473,,,,,,,3352,2377,4188,59702,45160,73847,241774,182387,308497,0.851237145503
2020-04-23,126,1599,,,,,,,3272,2293,4138,58310,43728,72249,245046,184680,312635,0.850891233767
2020-04-24,61,1660,,,,,,,3194,2213,4085,56944,42324,70734,248239,186894,316720,0.850576293235
2020-04-25,47,1707,,,,,,,3117,2136,3990,55607,40949,69228,251356,189030,320709,0.850308627225
2020-04-26,22,1729,,,,,,,3042,2069,3903,54296,39621,67737,254398,191100,324612,0.850059254861
2020-04-27,11,1740,,,,,,,2969,2002,3813,53012,38340,66257,257367,193103,328425,0.849830415305
2020-04-28,61,1801,,,,,,,2897,1927,3725,51755,37105,64812,260264,195030,332149,0.849624882065
2020-04-29,44,1845,,,,,,,2827,1848,3638,50524,35886,63444,263090,196878,335786,0.84944606695
2020-04-30,60,1905,,,,,,,2758,1784,3556,49320,34696,62125,265848,198663,339342,0.849298157731
2020-05-01,65,1970,,,,,,,2691,1721,3488,48140,33537,60844,268539,200385,342829,0.84918628534
2020-05-02,23,1993,,,,,,,2625,1661,3429,46986,32402,59608,271164,202046,346257,0.849116722434
2020-05-03,19,2012,,,,,,,2561,1601,3366,45856,31283,58412,273724,203648,349623,0.849097122824
2020-05-04,52,2064,,,,,,,2498,1547,3296,44751,30199,57247,276222,205195,352919,0.849136807264
2020-05-05,51,2115,,,,,,,2436,1494,3227,43670,29146,56113,278658,206690,356146,0.849247103158
2020-05-06,52,2167,,,,,,,2376,1443,3159,42613,28124,54995,281035,208134,359304,0.849441747318
