date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,50,100,73,50,100,73,50,100,1.32407438313
2020-03-02,,,,,,,,,73,50,100,145,100,200,145,100,200,1.32406532512
2020-03-03,,,,,,,,,73,50,100,218,150,300,218,150,300,1.32406331383
2020-03-04,,,,,,,,,73,50,100,291,200,400,291,200,400,1.32406085522
2020-03-05,,,,,,,,,73,50,100,363,250,500,363,250,500,1.32405784954
2020-03-06,,,,,,,,,73,50,100,436,300,600,436,300,600,1.32405417474
2020-03-07,,,,,,,,,73,50,100,509,350,700,509,350,700,1.32404968142
2020-03-08,,,,,,,,,73,50,100,581,400,800,581,400,800,1.32404418666
2020-03-09,,,,,,,,,73,50,100,654,450,900,654,450,900,1.32403746647
2020-03-10,,,,,,,,,167,119,220,821,569,1120,821,569,1120,1.32390966011
2020-03-11,,,,,,,,,166,119,219,987,689,1339,987,689,1339,1.32388465608
2020-03-12,,,,,,,,,172,123,225,1158,813,1564,1158,813,1564,1.32383788034
2020-03-13,,,,,,,,,183,132,239,1341,946,1803,1341,946,1803,1.32378851655
2020-03-14,,,,,,,,,207,152,267,1549,1098,2069,1549,1098,2069,1.32373466363
2020-03-15,,,,,,,,,244,182,310,1793,1280,2378,1793,1280,2378,1.32367429078
2020-03-16,,,,,,,,,272,204,342,1993,1435,2620,2065,1485,2720,1.32360383865
2020-03-17,,,,,,,,,294,223,366,2215,1608,2885,2360,1708,3085,1.32351938911
2020-03-18,,,,,,,,,319,243,392,2461,1802,3177,2679,1952,3477,1.32342148802
2020-03-19,,,,,,,,,346,267,421,2734,2019,3497,3025,2219,3897,1.32330964486
2020-03-20,,,,,,,,,380,296,456,3041,2265,3853,3405,2515,4353,1.32318127025
2020-03-21,,,,,,,,,415,326,492,3384,2541,4244,3819,2841,4844,1.32303311155
2020-03-22,,,,,,,,,449,356,536,3760,2848,4679,4268,3198,5379,1.32286056501
