date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.12748538012
2020-03-01,,,,,,,,,21,10,40,42,20,80,42,20,80,2.084926739
2020-03-02,,,,,,,,,21,10,40,63,30,120,63,30,120,2.07536884903
2020-03-03,,,,,,,,,21,10,40,83,40,160,83,40,160,2.06360381051
2020-03-04,,,,,,,,,21,10,40,104,50,200,104,50,200,2.04909021642
2020-03-05,,,,,,,,,21,10,40,125,60,240,125,60,240,2.03114641947
2020-03-06,,,,,,,,,21,10,40,146,70,280,146,70,280,2.00892422236
2020-03-07,,,,,,,,,21,10,40,167,80,320,167,80,320,1.98139618007
2020-03-08,,,,,,,,,21,10,40,188,90,360,188,90,360,1.94737894624
2020-03-09,,,,,,,,,59,25,115,247,115,475,247,115,475,1.90551560772
2020-03-10,,,,,,,,,57,25,110,304,141,585,304,141,585,1.85487938474
2020-03-11,,,,,,,,,59,26,110,363,168,694,363,168,694,1.79459232428
2020-03-12,,,,,,,,,63,29,111,426,197,805,426,197,805,1.72456318897
2020-03-13,,,,,,,,,72,34,122,499,232,926,499,232,926,1.64546412867
2020-03-14,,,,,,,,,86,41,137,584,273,1063,584,273,1063,1.55872559895
2020-03-15,,,,,,,,,92,47,145,656,310,1167,677,320,1207,1.46633502571
2020-03-16,,,,,,,,,95,51,143,730,352,1270,771,372,1350,1.37057191221
2020-03-17,,,,,,,,,97,55,147,806,398,1376,869,428,1496,1.27378008314
2020-03-18,,,,,,,,,99,60,147,885,448,1483,968,488,1643,1.17821466947
2020-03-19,,,,,,,,,101,65,148,965,503,1590,1069,553,1790,1.08597237105
2020-03-20,,,,,,,,,101,68,151,1046,562,1701,1171,622,1941,0.998954463736
2020-03-21,,,,,,,,,100,67,150,1124,620,1810,1270,690,2090,0.918812298682
2020-03-22,,,,,,,,,97,65,144,1200,675,1914,1367,755,2234,0.846851061604
2020-03-23,,,,,,,,,93,62,140,1273,728,2013,1460,818,2373,0.783897924403
2020-03-24,1,1,,,,,,,89,59,139,1303,761,2037,1550,877,2512,0.730192865934
2020-03-25,-1,0,,,,,,,85,56,135,1331,792,2062,1635,934,2646,0.685378436245
2020-03-26,0,0,,,,,,,81,52,126,1353,818,2078,1716,987,2771,0.648621439619
2020-03-27,0,0,,,,,,,77,49,118,1367,839,2085,1793,1037,2889,0.618820261609
2020-03-28,0,0,,,,,,,73,46,112,1367,851,2075,1866,1083,3001,0.594810992095
2020-03-29,0,0,,,,,,,69,44,105,1350,854,2043,1934,1128,3106,0.575511343012
2020-03-30,0,0,,,,,,,65,42,99,1322,849,1997,1999,1170,3204,0.559990663434
2020-03-31,0,0,,,,,,,61,40,92,1288,838,1946,2060,1211,3295,0.547485267912
2020-04-01,1,1,,,,,,,58,38,87,1249,821,1886,2118,1250,3382,0.537384341575
2020-04-02,0,1,,,,,,,55,37,81,1204,798,1820,2172,1287,3463,0.529204981016
2020-04-03,2,3,,,,,,,52,35,76,1155,769,1749,2224,1322,3539,0.522566494744
2020-04-04,0,3,,,,,,,49,34,72,1103,734,1670,2273,1357,3610,0.517168137715
2020-04-05,1,4,,,,,,,47,33,67,1050,700,1586,2320,1390,3676,0.512771261315
2020-04-06,1,5,,,,,,,45,31,63,998,666,1505,2365,1421,3738,0.509185508843
2020-04-07,0,5,,,,,,,43,29,59,947,632,1424,2407,1451,3797,0.506258282936
2020-04-08,0,5,,,,,,,41,27,56,898,600,1341,2448,1478,3853,0.503866716912
2020-04-09,1,6,,,,,,,39,25,53,852,569,1259,2487,1503,3905,0.501911520084
2020-04-10,0,6,,,,,,,37,23,50,808,540,1184,2524,1527,3955,0.500312218143
2020-04-11,2,8,,,,,,,36,22,48,767,512,1113,2560,1549,4002,0.499003437085
2020-04-12,1,9,,,,,,,35,21,46,729,487,1048,2595,1570,4048,0.49793197528
2020-04-13,0,9,,,,,,,33,19,45,694,462,988,2628,1590,4093,0.497054477847
2020-04-14,0,9,,,,,,,32,18,44,662,438,933,2661,1609,4137,0.496335577124
2020-04-15,0,9,,,,,,,31,17,43,632,415,885,2692,1626,4180,0.495746397932
2020-04-16,0,9,,,,,,,30,16,43,604,392,840,2722,1643,4222,0.495263351119
2020-04-17,0,9,,,,,,,29,15,42,579,371,801,2751,1658,4263,0.494867156653
2020-04-18,0,9,,,,,,,28,15,41,556,351,765,2780,1673,4303,0.494542050616
2020-04-19,1,10,,,,,,,28,14,40,534,331,733,2807,1688,4342,0.494275140223
2020-04-20,0,10,,,,,,,27,13,39,514,311,705,2834,1701,4381,0.494055878471
2020-04-21,0,10,,,,,,,26,13,38,495,293,681,2860,1715,4419,0.493875635742
2020-04-22,2,12,,,,,,,25,12,37,478,276,659,2885,1727,4456,0.493727350198
2020-04-23,0,12,,,,,,,25,12,37,462,261,640,2910,1740,4492,0.493605242262
2020-04-24,1,13,,,,,,,24,11,36,447,248,623,2934,1752,4527,0.493504581331
2020-04-25,0,13,,,,,,,23,11,35,433,236,608,2957,1763,4562,0.493421495075
2020-04-26,1,14,,,,,,,23,11,34,420,225,594,2980,1775,4596,0.493352813503
2020-04-27,2,16,,,,,,,22,10,34,407,215,582,3002,1785,4629,0.493295941423
2020-04-28,0,16,,,,,,,22,10,33,396,205,570,3024,1796,4662,0.493248754106
2020-04-29,0,16,,,,,,,21,10,32,384,197,557,3045,1807,4693,0.493203177251
2020-04-30,0,16,,,,,,,20,10,32,373,190,545,3065,1817,4724,0.493171411997
2020-05-01,0,16,,,,,,,20,9,31,363,183,534,3085,1827,4755,0.493149038546
2020-05-02,0,16,,,,,,,19,9,30,353,177,522,3104,1836,4784,0.493133406011
2020-05-03,1,17,,,,,,,19,9,29,344,171,511,3123,1845,4813,0.493126666575
2020-05-04,0,17,,,,,,,18,9,29,334,166,499,3142,1854,4841,0.493132222241
2020-05-05,0,17,,,,,,,18,8,28,325,161,488,3159,1863,4869,0.4931511605
2020-05-06,0,17,,,,,,,17,8,27,317,157,477,3177,1872,4895,0.493175101528
2020-05-07,0,17,,,,,,,17,8,26,308,152,466,3193,1880,4921,0.493205130202
2020-05-08,0,17,,,,,,,16,8,26,300,148,455,3210,1888,4946,0.493242571497
2020-05-09,0,17,,,,,,,16,7,25,292,144,444,3226,1896,4971,0.49328904328
2020-05-10,0,17,,,,,,,15,7,24,284,140,433,3241,1904,4994,0.493346520679
2020-05-11,0,17,,,,,,,15,7,23,276,136,422,3256,1911,5017,0.493417414495
2020-05-12,0,17,,,,,,,14,7,23,268,132,411,3270,1918,5039,0.493504666664
