date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,198,100,300,198,100,300,198,100,300,2.5378973309
2020-02-16,,,,,,,,,198,100,300,397,200,600,397,200,600,2.53499781112
2020-02-17,,,,,,,,,198,100,300,595,300,900,595,300,900,2.53435794116
2020-02-18,,,,,,,,,198,100,300,793,400,1200,793,400,1200,2.53357742255
2020-02-19,,,,,,,,,198,100,300,991,500,1500,991,500,1500,2.53262561026
2020-02-20,,,,,,,,,198,100,300,1190,600,1800,1190,600,1800,2.53146531222
2020-02-21,,,,,,,,,198,100,300,1388,700,2100,1388,700,2100,2.53005145238
2020-02-22,,,,,,,,,198,100,300,1586,800,2400,1586,800,2400,2.52832948942
2020-02-23,,,,,,,,,198,100,300,1784,900,2700,1784,900,2700,2.52623356004
2020-02-24,,,,,,,,,679,339,1085,2463,1239,3785,2463,1239,3785,2.52346795964
2020-02-25,,,,,,,,,676,338,1081,3139,1578,4866,3139,1578,4866,2.52034332102
2020-02-26,,,,,,,,,732,365,1180,3871,1944,6046,3871,1944,6046,2.5164893013
2020-02-27,,,,,,,,,847,421,1381,4718,2366,7426,4718,2366,7426,2.51183721335
2020-02-28,,,,,,,,,1086,538,1837,5804,2904,9262,5804,2904,9262,2.50621724424
2020-02-29,,,,,,,,,1462,721,2540,7266,3626,11802,7266,3626,11802,2.499430596
2020-03-01,,,,,,,,,1774,874,3148,8842,4400,14650,9040,4500,14950,2.49123627483
2020-03-02,,,,,,,,,2086,1024,3728,10730,5324,18077,11127,5524,18677,2.48135474265
2020-03-03,,,,,,,,,2495,1221,4480,13027,6446,22256,13622,6746,23156,2.46949369976
2020-03-04,,,,,,,,,3025,1475,5447,15853,7821,27402,16646,8221,28602,2.45530753131
2020-03-05,,,,,,,,,3708,1806,6665,19363,9527,33767,20354,10027,35267,2.43838964982
2020-03-06,,,,,,,,,4472,2178,8037,23636,11606,41503,24826,12206,43303,2.41828076072
2020-03-07,,,,,,,,,5326,2599,9790,28764,14106,50992,30152,14806,53092,2.39446810981
2020-03-08,,,,,,,,,6325,3099,11916,34891,17105,62608,36477,17905,65008,2.36640349864
2020-03-09,,,,,,,,,7506,3701,14302,42198,20706,76609,43983,21606,79309,2.33350347626
2020-03-10,1,1,,,,,,,8882,4424,17314,50402,24791,92837,52865,26031,96622,2.29516906744
2020-03-11,0,1,,,,,,,10427,5273,20697,60153,29727,112453,63292,31305,117318,2.25083277555
2020-03-12,0,1,,,,,,,12121,6250,23696,71541,35612,134969,75413,37556,141014,2.2000249388
2020-03-13,0,1,,,,,,,13964,7385,26126,84658,42575,159714,89376,44941,167139,2.14245086676
2020-03-14,0,1,,,,,,,15944,8699,29733,99516,50736,187609,105320,53640,196871,2.07805307176
2020-03-15,1,2,,,,,,,18029,10785,32494,116083,60800,217563,123349,64426,229365,2.0070526227
2020-03-16,0,2,,,,,,,20160,12259,35353,134468,72185,249768,143509,76685,264717,1.92997316252
2020-03-17,1,3,,,,,,,22274,13790,38172,154656,84950,284213,165783,90475,302889,1.84764958352
2020-03-18,2,5,,,,,,,24313,15348,40661,176474,99077,320394,190095,105824,343550,1.76122401952
2020-03-19,4,9,,,,,,,26221,16900,42630,199670,114502,357578,216316,122724,386179,1.67213047106
2020-03-20,2,11,,,,,,,27941,18409,43906,223903,131106,394819,244258,141134,430085,1.58207384708
2020-03-21,5,16,,,,,,,29421,20024,45418,248853,148952,432200,273679,161159,475502,1.49299891477
2020-03-22,4,20,,,,,,,30623,21922,45711,274150,168275,468121,304302,183081,521212,1.40701718928
2020-03-23,7,27,,,,,,,31532,23401,46652,299356,188577,502857,335833,206482,567864,1.3262423747
2020-03-24,17,44,,,,,,,32158,23968,47497,324008,208844,536052,367991,230451,615360,1.25251790608
2020-03-25,18,62,,,,,,,32528,24462,47226,347654,228882,565964,400519,254913,662586,1.18711263158
2020-03-26,19,81,,,,,,,32676,24396,47733,369904,248004,593001,433196,279309,710318,1.13053278588
2020-03-27,27,108,,,,,,,32637,24483,47156,390420,266236,616461,465832,303793,757474,1.08255071506
2020-03-28,32,140,,,,,,,32439,24589,46624,408895,283441,636959,498271,328382,804097,1.04241409624
