date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44828130644
2020-02-25,,,,,,,,,51,25,75,103,50,150,103,50,150,1.44823554157
2020-02-26,,,,,,,,,51,25,75,154,75,225,154,75,225,1.4482253427
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.44821286292
2020-02-28,,,,,,,,,51,25,75,257,125,375,257,125,375,1.44819758945
2020-02-29,,,,,,,,,51,25,75,308,150,450,308,150,450,1.44817889333
2020-03-01,,,,,,,,,51,25,75,359,175,525,359,175,525,1.44815600281
2020-03-02,,,,,,,,,51,25,75,411,200,600,411,200,600,1.44812797066
2020-03-03,,,,,,,,,51,25,75,462,225,675,462,225,675,1.4480936337
2020-03-04,,,,,,,,,123,64,180,586,289,855,586,289,855,1.44795457316
2020-03-05,,,,,,,,,123,64,180,709,354,1035,709,354,1035,1.44789089206
2020-03-06,,,,,,,,,127,67,186,836,422,1220,836,422,1220,1.44779839113
2020-03-07,,,,,,,,,137,73,200,973,496,1420,973,496,1420,1.44769172242
2020-03-08,,,,,,,,,157,86,229,1130,582,1648,1130,582,1648,1.44756639316
2020-03-09,,,,,,,,,188,106,274,1319,688,1922,1319,688,1922,1.44741716499
2020-03-10,,,,,,,,,212,121,308,1479,784,2154,1531,809,2229,1.44723656436
2020-03-11,,,,,,,,,231,134,335,1660,894,2413,1762,944,2563,1.44701581286
2020-03-12,,,,,,,,,253,149,366,1861,1018,2704,2015,1093,2929,1.44674918847
2020-03-13,,,,,,,,,278,167,401,2088,1160,3030,2294,1260,3330,1.44642847316
2020-03-14,,,,,,,,,309,189,445,2346,1325,3399,2603,1450,3774,1.44604161978
2020-03-15,,,,,,,,,342,213,491,2637,1514,3814,2945,1664,4264,1.44557371571
2020-03-16,,,,,,,,,374,237,536,2960,1726,4274,3319,1901,4799,1.4450058623
2020-03-17,,,,,,,,,408,263,582,3317,1965,4781,3727,2165,5381,1.44431634903
2020-03-18,,,,,,,,,445,292,633,3710,2232,5339,4172,2457,6014,1.44347879212
2020-03-19,1,1,,,,,,,485,324,689,4072,2491,5847,4657,2781,6702,1.44246036064
2020-03-20,0,1,,,,,,,529,360,749,4478,2787,6416,5187,3142,7450,1.44122045824
2020-03-21,0,1,,,,,,,576,398,812,4927,3118,7041,5763,3540,8261,1.43970921019
2020-03-22,0,1,,,,,,,625,439,879,5415,3483,7720,6388,3979,9139,1.43786607758
2020-03-23,0,1,,,,,,,677,483,953,5935,3880,8444,7065,4462,10092,1.43561773572
2020-03-24,0,1,,,,,,,734,531,1045,6480,4305,9215,7799,4994,11136,1.43287546567
2020-03-25,2,3,,,,,,,794,583,1142,7062,4767,10050,8593,5577,12278,1.42953260446
2020-03-26,3,6,,,,,,,858,638,1245,7689,5272,10960,9451,6216,13523,1.42546217709
2020-03-27,2,8,,,,,,,926,697,1353,8362,5820,11946,10377,6914,14875,1.42051516129
2020-03-28,5,13,,,,,,,997,747,1464,9080,6400,13009,11373,7661,16338,1.41451980604
2020-03-29,1,14,,,,,,,1071,788,1579,9841,6999,14143,12444,8449,17917,1.40728293297
2020-03-30,2,16,,,,,,,1149,822,1696,10648,7608,15348,13593,9272,19612,1.39859463395
2020-03-31,4,20,,,,,,,1229,856,1821,11503,8227,16633,14822,10129,21432,1.38823788097
2020-04-01,2,22,,,,,,,1311,891,1966,12405,8855,18017,16133,11020,23398,1.37600427691
2020-04-02,4,26,,,,,,,1393,924,2110,13354,9487,19495,17526,11945,25508,1.36171603416
2020-04-03,3,29,,,,,,,1476,957,2246,14345,10121,21052,19002,12902,27754,1.34525224113
2020-04-04,6,35,,,,,,,1557,989,2356,15373,10750,22660,20559,13892,30110,1.32657501935
2020-04-05,8,43,,,,,,,1636,1020,2468,16433,11373,24316,22196,14913,32577,1.30574952187
2020-04-06,8,51,,,,,,,1711,1050,2528,17519,11984,25965,23907,15963,35104,1.28295244212
2020-04-07,9,60,,,,,,,1781,1071,2633,18622,12572,27645,25687,17035,37736,1.25846704545
2020-04-08,7,67,,,,,,,1845,1091,2693,19733,13132,29293,27532,18126,40428,1.23266695578
2020-04-09,9,76,,,,,,,1901,1107,2785,20840,13656,30935,29433,19234,43213,1.20599345646
2020-04-10,6,82,,,,,,,1950,1122,2843,21932,14140,32533,31384,20356,46055,1.17893073275
2020-04-11,11,93,,,,,,,1991,1147,2901,22998,14590,34081,33375,21504,48956,1.15198131227
2020-04-12,3,96,,,,,,,2024,1152,2936,24025,14994,35554,35399,22656,51892,1.12564183221
2020-04-13,2,98,,,,,,,2048,1165,2980,25002,15372,36955,37447,23822,54871,1.10037841986
2020-04-14,13,111,,,,,,,2064,1206,3010,25918,15756,38269,39511,25028,57880,1.07660163604
2020-04-15,11,122,,,,,,,2074,1234,3040,26763,16134,39488,41585,26263,60920,1.05464262417
2020-04-16,7,129,,,,,,,2076,1246,3049,27528,16489,40571,43661,27510,63968,1.03473393233
2020-04-17,11,140,,,,,,,2073,1245,3044,28207,16811,41505,45733,28756,67012,1.01699926264
2020-04-18,12,152,,,,,,,2065,1242,3044,28796,17096,42303,47798,29999,70056,1.00145523231
2020-04-19,7,159,,,,,,,2053,1244,3007,29291,17351,42953,49851,31244,73062,0.9880252181
2020-04-20,10,169,,,,,,,2037,1246,2964,29692,17576,43450,51888,32490,76026,0.976561926511
2020-04-21,14,183,,,,,,,2019,1244,2918,30000,17770,43840,53906,33734,78943,0.966873316775
2020-04-22,10,193,,,,,,,1999,1241,2867,30218,17939,44074,55905,34975,81810,0.958746743073
2020-04-23,8,201,,,,,,,1977,1239,2825,30350,18087,44207,57882,36214,84635,0.951968054764
2020-04-24,8,209,,,,,,,1953,1239,2765,30402,18220,44187,59835,37454,87399,0.946334607381
2020-04-25,12,221,,,,,,,1929,1232,2709,30381,18330,44053,61764,38687,90107,0.941662742109
2020-04-26,6,227,,,,,,,1905,1237,2675,30294,18420,43827,63669,39924,92782,0.93779103452
2020-04-27,2,229,,,,,,,1879,1231,2663,30150,18499,43554,65548,41155,95445,0.934580704945
2020-04-28,10,239,,,,,,,1854,1216,2618,29955,18549,43192,67402,42372,98063,0.931668354211
2020-04-29,11,250,,,,,,,1828,1192,2565,29718,18535,42747,69230,43564,100627,0.929377141107
2020-04-30,11,261,,,,,,,1802,1183,2554,29447,18483,42260,71032,44747,103180,0.92767259676
2020-05-01,20,281,,,,,,,1777,1182,2513,29149,18419,41724,72809,45930,105692,0.926410895798
2020-05-02,10,291,,,,,,,1753,1178,2458,28829,18352,41138,74562,47109,108150,0.925699022165
2020-05-03,12,303,,,,,,,1729,1154,2414,28494,18264,40508,76292,48263,110564,0.925599212397
2020-05-04,7,310,,,,,,,1708,1145,2369,28149,18164,39871,78000,49408,112933,0.92648143173
2020-05-05,32,342,,,,,,,1687,1132,2327,27799,18050,39233,79686,50541,115259,0.927608555799
2020-05-06,32,374,,,,,,,1667,1121,2307,27447,17928,38623,81353,51662,117566,0.929026630482
2020-05-07,22,396,,,,,,,1648,1098,2291,27096,17786,38046,83001,52761,119856,0.930789035918
2020-05-08,13,409,,,,,,,1630,1079,2276,26750,17626,37497,84631,53841,122131,0.932956476299
2020-05-09,12,421,,,,,,,1614,1054,2270,26411,17440,37001,86246,54895,124400,0.935596813256
2020-05-10,9,430,,,,,,,1600,1037,2257,26082,17245,36550,87846,55932,126656,0.938784261081
2020-05-11,5,435,,,,,,,1588,1027,2258,25765,17035,36132,89434,56959,128914,0.942597689044
2020-05-12,22,457,,,,,,,1578,1010,2266,25463,16814,35735,91012,57970,131179,0.947117756603
2020-05-13,8,465,,,,,,,1570,995,2266,25180,16594,35383,92581,58966,133445,0.952422548866
2020-05-14,15,480,,,,,,,1564,982,2257,24916,16384,35075,94146,59948,135701,0.958581585312
2020-05-15,13,493,,,,,,,1562,972,2273,24676,16172,34794,95708,60920,137974,0.965648262506
2020-05-16,17,510,,,,,,,1563,963,2289,24461,15953,34571,97270,61883,140263,0.973651092801
2020-05-17,11,521,,,,,,,1566,957,2280,24274,15731,34392,98837,62840,142542,0.982584583127
2020-05-18,6,527,,,,,,,1574,953,2302,24119,15530,34280,100410,63794,144844,0.992401046121
2020-05-19,27,554,,,,,,,1584,952,2329,23995,15338,34240,101995,64747,147172,1.00300502703
2020-05-20,16,570,,,,,,,1599,951,2345,23907,15157,34259,103594,65698,149517,1.0142520909
2020-05-21,10,580,,,,,,,1617,950,2372,23858,14986,34323,105211,66649,151889,1.02595328796
2020-05-22,15,595,,,,,,,1639,958,2406,23850,14845,34439,106851,67607,154295,1.03788567032
2020-05-23,21,616,,,,,,,1665,969,2474,23885,14735,34638,108516,68576,156769,1.0498079339
2020-05-24,9,625,,,,,,,1695,982,2548,23965,14664,34917,110211,69559,159316,1.06147899835
2020-05-25,10,635,,,,,,,1728,992,2630,24092,14619,35290,111939,70551,161946,1.07267655943
2020-05-26,17,652,,,,,,,1765,1011,2676,24269,14603,35708,113703,71563,164622,1.0832126538
2020-05-27,18,670,,,,,,,1805,1037,2749,24496,14630,36191,115508,72600,167370,1.09294405558
2020-05-28,23,693,,,,,,,1848,1058,2818,24775,14693,36742,117356,73659,170187,1.10177654555
2020-05-29,17,710,,,,,,,1895,1078,2871,25105,14789,37357,119251,74738,173058,1.10966376765
2020-05-30,13,723,,,,,,,1944,1097,2978,25487,14915,38062,121195,75835,176035,1.11660146246
2020-05-31,11,734,,,,,,,1997,1110,3094,25921,15062,38866,123191,76946,179128,1.12261920756
2020-06-01,5,739,,,,,,,2052,1123,3204,26407,15228,39791,125243,78069,182332,1.12777124229
2020-06-02,28,767,,,,,,,2110,1153,3328,26943,15428,40817,127353,79223,185660,1.13212769739
2020-06-03,15,782,,,,,,,2171,1163,3449,27530,15640,41937,129524,80387,189108,1.13576706378
2020-06-04,12,794,,,,,,,2235,1183,3561,28165,15872,43152,131759,81570,192669,1.13877022958
2020-06-05,9,803,,,,,,,2301,1193,3670,28849,16115,44450,134060,82764,196338,1.14121614131
2020-06-06,8,811,,,,,,,2370,1212,3805,29580,16369,45849,136431,83977,200143,1.1431789288
2020-06-07,6,817,,,,,,,2439,1217,3932,30354,16618,47307,138870,85195,204075,1.14365538629
2020-06-08,20,837,,,,,,,2511,1230,4083,31170,16867,48841,141381,86426,208157,1.1437801953
