date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,1,3,,,,,,,2261,1315,3860,19008,10691,31529,22726,12580,37192,1.52389915158
2020-03-22,3,6,,,,,,,2466,1445,4233,20908,11837,34866,25192,14026,41424,1.51607539367
2020-03-23,0,6,,,,,,,2683,1581,4615,22963,13083,38478,27875,15607,46038,1.50656510052
2020-03-24,3,9,,,,,,,2912,1730,5074,25168,14433,42416,30787,17337,51112,1.49501486181
2020-03-25,0,9,,,,,,,3151,1889,5482,27529,15894,46621,33938,19226,56594,1.48102799181
2020-03-26,1,10,,,,,,,3397,2057,5826,30051,17475,51026,37335,21284,62419,1.46419622275
2020-03-27,0,10,,,,,,,3645,2196,6123,32731,19143,55575,40980,23481,68542,1.44416060293
2020-03-28,3,13,,,,,,,3890,2345,6414,35557,20901,60244,44870,25827,74955,1.42069728668
2020-03-29,7,20,,,,,,,4129,2506,6761,38510,22753,65069,48999,28334,81716,1.39380392062
2020-03-30,-5,15,,,,,,,4355,2656,7078,41567,24683,70002,53355,30990,88793,1.36374910096
2020-03-31,12,27,,,,,,,4565,2774,7365,44702,26652,74991,57919,33764,96157,1.3310583218
2020-04-01,7,34,,,,,,,4754,2885,7512,47887,28648,79880,62674,36650,103668,1.29644122215
2020-04-02,7,41,,,,,,,4920,2989,7813,51085,30655,84808,67594,39640,111480,1.26069257161
2020-04-03,5,46,,,,,,,5061,3083,7970,54258,32654,89602,72655,42723,119450,1.22460576702
2020-04-04,6,52,,,,,,,5176,3167,8132,57365,34626,94249,77831,45891,127581,1.18892329759
2020-04-05,0,52,,,,,,,5264,3209,8233,60369,36519,98622,83095,49100,135813,1.15432523293
2020-04-06,14,66,,,,,,,5326,3224,8382,63229,38298,102772,88421,52325,144195,1.12143709682
2020-04-07,0,66,,,,,,,5364,3276,8383,65909,39994,106540,93784,55601,152578,1.09083032069
2020-04-08,0,66,,,,,,,5380,3278,8325,68377,41542,109791,99164,58880,160902,1.06299499032
2020-04-09,43,109,,,,,,,5377,3274,8179,70602,42927,112488,104541,62154,169081,1.03828495603
2020-04-10,12,121,,,,,,,5359,3258,8047,72564,44128,114709,109900,65413,177128,1.01686073202
2020-04-11,9,130,,,,,,,5328,3233,7991,74248,45165,116577,115228,68647,185119,0.998666921649
2020-04-12,11,141,,,,,,,5287,3207,7935,75644,46027,118098,120515,71854,193053,0.98346316632
2020-04-13,8,149,,,,,,,5238,3179,7847,76754,46700,119184,125753,75034,200899,0.970893752446
2020-04-14,5,154,,,,,,,5183,3150,7804,77581,47194,119910,130936,78184,208703,0.960562613406
2020-04-15,41,195,,,,,,,5122,3118,7604,78138,47538,120150,136057,81303,216307,0.95208868624
2020-04-16,13,208,,,,,,,5057,3086,7446,78441,47739,120084,141115,84390,223752,0.94513520908
2020-04-17,23,231,,,,,,,4990,3055,7276,78510,47805,119548,146104,87445,231028,0.939418844649
2020-04-18,27,258,,,,,,,4920,3014,7095,78369,47736,118673,151024,90460,238122,0.934707410676
2020-04-19,19,277,,,,,,,4849,2967,6909,78042,47536,117450,155873,93427,245030,0.930812928577
2020-04-20,23,300,,,,,,,4777,2930,6719,77555,47257,115936,160650,96357,251748,0.927583765535
2020-04-21,24,324,,,,,,,4704,2907,6560,76933,46939,114114,165353,99265,258308,0.924897516796
2020-04-22,25,349,,,,,,,4631,2882,6497,76200,46545,112228,169984,102147,264805,0.922655113031
2020-04-23,24,373,,,,,,,4558,2851,6430,75378,46118,110332,174542,104999,271234,0.92077612699
2020-04-24,38,411,,,,,,,4485,2828,6360,74487,45673,108513,179028,107827,277594,0.9191950849
2020-04-25,26,437,,,,,,,4413,2786,6289,73541,45200,106756,183441,110614,283883,0.917858568101
2020-04-26,12,449,,,,,,,4342,2731,6218,72555,44698,104982,187783,113345,290100,0.916722921917
2020-04-27,11,460,,,,,,,4271,2673,6145,71539,44164,103192,192053,116019,296245,0.91575242998
2020-04-28,32,492,,,,,,,4201,2615,6057,70501,43599,101403,196254,118634,302302,0.914917848223
2020-04-29,30,522,,,,,,,4132,2589,5921,69450,43039,99520,200386,121224,308222,0.914195220156
2020-04-30,30,552,,,,,,,4063,2550,5787,68392,42471,97702,204449,123774,314008,0.913564914796
2020-05-01,29,581,,,,,,,3996,2472,5711,67331,41857,95967,208445,126247,319719,0.91301084262
2020-05-02,36,617,,,,,,,3929,2436,5634,66270,41238,94325,212375,128683,325352,0.912519815019
2020-05-03,43,660,,,,,,,3864,2373,5558,65214,40597,92788,216239,131057,330909,0.912081020165
2020-05-04,24,684,,,,,,,3799,2333,5424,64165,39963,91303,220038,133390,336333,0.911685593752
2020-05-05,29,713,,,,,,,3736,2288,5238,63124,39321,89822,223774,135679,341570,0.911326267272
2020-05-06,24,737,,,,,,,3673,2230,5168,62093,38644,88429,227447,137909,346737,0.910997079774
2020-05-07,32,769,,,,,,,3611,2168,5102,61074,37930,87034,231058,140078,351838,0.910675703104
2020-05-08,43,812,,,,,,,3550,2132,5037,60066,37211,85641,234608,142210,356875,0.910377059218
2020-05-09,15,827,,,,,,,3490,2083,4973,59071,36466,84255,238099,144294,361848,0.910108828164
2020-05-10,12,839,,,,,,,3431,2038,4909,58089,35718,82875,241530,146332,366757,0.909867168579
2020-05-11,11,850,,,,,,,3373,1972,4846,57121,34960,81503,244903,148305,371602,0.909646420279
2020-05-12,42,892,,,,,,,3316,1905,4782,56166,34191,80140,248219,150211,376384,0.909447995941
2020-05-13,36,928,,,,,,,3260,1840,4718,55225,33417,78800,251479,152051,381101,0.909301241362
2020-05-14,28,956,,,,,,,3204,1765,4655,54297,32593,77534,254683,153817,385756,0.909166189934
2020-05-15,22,978,,,,,,,3150,1700,4592,53384,31742,76340,257833,155517,390348,0.909044691362
2020-05-16,25,1003,,,,,,,3096,1637,4531,52484,30907,75160,260929,157155,394878,0.908939018943
2020-05-17,7,1010,,,,,,,3043,1589,4470,51598,30060,73996,263973,158744,399347,0.908851950233
2020-05-18,5,1015,,,,,,,2991,1548,4410,50726,29234,72848,266964,160292,403757,0.908786875281
2020-05-19,27,1042,,,,,,,2940,1496,4350,49867,28398,71774,269905,161789,408106,0.908747926348
2020-05-20,33,1075,,,,,,,2890,1446,4290,49021,27556,70826,272795,163235,412395,0.908740133888
2020-05-21,25,1100,,,,,,,2841,1398,4233,48190,26723,69891,275636,164633,416627,0.908769614202
2020-05-22,36,1136,,,,,,,2794,1352,4175,47372,25908,68965,278430,165986,420802,0.908843788229
2020-05-23,23,1159,,,,,,,2747,1304,4119,46568,25080,68046,281176,167291,424921,0.908971623678
2020-05-24,12,1171,,,,,,,2701,1250,4064,45779,24247,67137,283878,168541,428985,0.90916399091
2020-05-25,37,1208,,,,,,,2657,1196,4011,45004,23405,66239,286534,169738,432995,0.909433991209
2020-05-26,28,1236,,,,,,,2614,1148,3958,44245,22580,65352,289148,170886,436953,0.909797339331
2020-05-27,45,1281,,,,,,,2572,1112,3908,43500,21788,64477,291719,171999,440860,0.910272884241
2020-05-28,57,1338,,,,,,,2531,1083,3858,42771,21030,63617,294250,173082,444718,0.910883083537
2020-05-29,20,1358,,,,,,,2492,1056,3811,42059,20322,62774,296742,174139,448529,0.911654546883
2020-05-30,12,1370,,,,,,,2454,1024,3766,41363,19646,61947,299196,175164,452294,0.912618579486
2020-05-31,5,1375,,,,,,,2418,995,3723,40684,19004,61139,301613,176159,456017,0.913811689964
2020-06-01,17,1392,,,,,,,2383,966,3683,40024,18382,60352,303997,177126,459699,0.915276001661
2020-06-02,15,1407,,,,,,,2351,940,3645,39383,17774,59587,306347,178067,463344,0.917059457809
2020-06-03,21,1428,,,,,,,2320,913,3611,38762,17190,58849,308667,178980,466954,0.919215694763
2020-06-04,17,1445,,,,,,,2292,882,3581,38164,16626,58141,310959,179862,470535,0.921803411616
2020-06-05,9,1454,,,,,,,2266,852,3549,37588,16081,57457,313224,180715,474084,0.924885026386
2020-06-06,7,1461,,,,,,,2242,830,3515,37037,15559,56796,315467,181545,477598,0.928524395221
2020-06-07,11,1472,,,,,,,2222,803,3485,36512,15057,56161,317689,182348,481082,0.932783382098
2020-06-08,5,1477,,,,,,,2205,784,3455,36016,14591,55552,319893,183133,484536,0.937717147169
2020-06-09,19,1496,,,,,,,2191,771,3446,35550,14166,54987,322085,183904,487982,0.943368185947
2020-06-10,18,1514,,,,,,,2181,760,3460,35118,13778,54489,324266,184664,491442,0.949759416999
2020-06-11,6,1520,,,,,,,2175,747,3475,34721,13412,54057,326441,185412,494916,0.956886970664
2020-06-12,14,1534,,,,,,,2173,736,3489,34363,13065,53687,328614,186148,498405,0.964713712587
2020-06-13,7,1541,,,,,,,2175,728,3535,34047,12736,53411,330789,186876,501939,0.973164828486
2020-06-14,5,1546,,,,,,,2182,722,3556,33775,12434,53201,332971,187599,505495,0.982126844757
2020-06-15,6,1552,,,,,,,2193,719,3586,33550,12158,53065,335163,188318,509081,0.991451127211
2020-06-16,18,1570,,,,,,,2208,712,3658,33375,11904,53040,337371,189030,512738,1.00096215472
2020-06-17,13,1583,,,,,,,2228,710,3746,33252,11674,53141,339599,189741,516484,1.01046984299
2020-06-18,3,1586,,,,,,,2251,704,3835,33183,11465,53364,341850,190446,520318,1.01978419683
2020-06-19,16,1602,,,,,,,2279,684,3924,33170,11268,53707,344129,191131,524242,1.02872995177
2020-06-20,5,1607,,,,,,,2311,682,4045,33215,11097,54203,346440,191813,528286,1.03715886826
2020-06-21,4,1611,,,,,,,2346,678,4177,33319,10945,54865,348785,192491,532462,1.04495796272
2020-06-22,9,1620,,,,,,,2384,668,4316,33481,10811,55697,351170,193160,536778,1.05205295862
2020-06-23,25,1645,,,,,,,2427,657,4464,33703,10684,56706,353596,193818,541242,1.05840726172
2020-06-24,16,1661,,,,,,,2472,643,4626,33984,10557,57885,356068,194461,545867,1.06401750743
2020-06-25,14,1675,,,,,,,2520,639,4796,34323,10436,59222,358588,195101,550663,1.06890705758
2020-06-26,25,1700,,,,,,,2572,631,4977,34719,10319,60724,361160,195732,555640,1.07311877359
2020-06-27,24,1724,,,,,,,2626,643,5149,35172,10227,62384,363786,196375,560788,1.07670809858
2020-06-28,8,1732,,,,,,,2683,645,5351,35681,10145,64200,366469,197021,566139,1.07973709822
2020-06-29,8,1740,,,,,,,2743,635,5562,36242,10058,66206,369213,197657,571700,1.08226975551
2020-06-30,23,1763,,,,,,,2806,628,5782,36855,9967,68402,372019,198286,577482,1.08436854935
2020-07-01,23,1786,,,,,,,2872,624,6013,37519,9880,70757,374891,198910,583494,1.08609218273
2020-07-02,30,1816,,,,,,,2940,621,6254,38232,9790,73264,377831,199532,589747,1.0874942498
2020-07-03,29,1845,,,,,,,3011,614,6505,38992,9700,75935,380842,200146,596252,1.08862261414
2020-07-04,4,1849,,,,,,,3086,604,6767,39799,9619,78777,383928,200750,603019,1.08951929054
2020-07-05,4,1853,,,,,,,3163,591,7040,40651,9528,81773,387090,201341,610058,1.0902206578
2020-07-06,,,12,3,19,1865,1856,1872,3242,584,7324,41547,9434,84920,390333,201925,617382,
2020-07-07,,,11,3,19,1876,1860,1891,3325,583,7620,42488,9348,88223,393658,202509,625001,
2020-07-08,,,11,3,19,1887,1864,1910,3411,581,7927,43473,9272,91686,397069,203090,632927,
2020-07-09,,,11,3,19,1898,1867,1928,3500,578,8246,44501,9207,95306,400569,203669,641173,
2020-07-10,,,11,3,19,1908,1871,1946,3592,575,8577,45573,9143,99087,404161,204244,649750,
2020-07-11,,,10,3,18,1919,1874,1964,3687,567,8922,46688,9080,103032,407848,204812,658671,
2020-07-12,,,10,2,18,1929,1877,1982,3786,567,9279,47848,9003,107162,411634,205379,667949,
2020-07-13,,,10,2,18,1939,1879,2000,3888,566,9649,49053,8924,111460,415522,205946,677598,
2020-07-14,,,10,2,18,1948,1882,2017,3994,561,10033,50303,8849,115931,419516,206507,687630,
2020-07-15,,,9,2,18,1958,1885,2035,4103,556,10477,51600,8777,120626,423619,207063,698107,
2020-07-16,,,9,2,18,1967,1887,2052,4215,561,10899,52943,8714,125512,427834,207624,709006,
2020-07-17,,,9,2,18,1976,1889,2070,4315,557,11294,54318,8650,130552,432149,208182,720299,
2020-07-18,,,9,2,18,1985,1892,2087,4418,552,11700,55724,8587,135747,436567,208734,731999,
2020-07-19,,,9,2,18,1994,1894,2104,4523,546,12117,57161,8530,141097,441089,209281,744116,
2020-07-20,,,9,2,18,2002,1896,2122,4629,545,12542,58627,8484,146599,445718,209826,756657,
2020-07-21,,,9,2,18,2011,1898,2139,4734,542,12961,60119,8442,152236,450452,210368,769618,
2020-07-22,,,9,1,19,2020,1900,2158,4836,539,13389,61630,8399,158006,455288,210908,783006,
2020-07-23,,,9,1,19,2029,1902,2176,4937,535,13802,63156,8352,163880,460225,211443,796807,
2020-07-24,,,9,1,19,2038,1904,2195,5037,529,14240,64693,8303,169874,465262,211972,811046,
2020-07-25,,,9,1,20,2046,1905,2214,5136,523,14631,66237,8252,175928,470398,212496,825677,
2020-07-26,,,9,1,20,2055,1907,2234,5234,518,15018,67783,8202,182024,475632,213014,840694,
2020-07-27,,,9,1,20,2064,1909,2254,5329,512,15420,69327,8147,188165,480961,213527,856114,
2020-07-28,,,9,1,21,2073,1910,2274,5423,506,15816,70861,8087,194332,486383,214033,871929,
2020-07-29,,,9,1,21,2082,1912,2295,5513,485,16312,72381,8012,200610,491897,214519,888240,
2020-07-30,,,9,1,22,2091,1913,2316,5602,475,16803,73880,7931,206936,497499,214995,905043,
2020-07-31,,,9,1,22,2100,1915,2338,5688,465,17314,75353,7836,213351,503187,215461,922356,
2020-08-01,,,9,1,22,2109,1916,2360,5771,455,17763,76809,7734,219821,508958,215916,940119,
2020-08-02,,,9,1,23,2119,1918,2382,5852,445,18197,78243,7627,226317,514810,216362,958316,
2020-08-03,,,9,1,24,2128,1919,2405,5929,435,18624,79650,7517,232824,520739,216798,976939,
2020-08-04,,,10,1,25,2138,1921,2429,6003,426,19173,81024,7398,239455,526742,217224,996111,
2020-08-05,,,10,1,26,2148,1922,2454,6074,417,19562,82364,7273,246055,532815,217642,1015672,
2020-08-06,,,10,1,26,2158,1923,2480,6141,390,20017,83669,7124,252683,538957,218032,1035688,
2020-08-07,,,10,1,27,2168,1925,2507,6205,379,20465,84937,6968,259347,545162,218411,1056153,
2020-08-08,,,11,1,28,2179,1926,2535,6265,368,20808,86165,6808,265915,551427,218780,1076961,
2020-08-09,,,11,1,29,2190,1927,2564,6322,358,21135,87351,6642,272419,557749,219139,1098096,
2020-08-10,,,11,1,31,2201,1929,2594,6374,348,21447,88492,6473,278849,564123,219488,1119543,
2020-08-11,,,11,1,32,2212,1930,2625,6423,338,21793,89586,6299,285222,570547,219827,1141336,
2020-08-12,,,12,1,33,2224,1931,2657,6468,323,22229,90631,6117,291635,577015,220150,1163564,
2020-08-13,,,12,1,34,2236,1933,2690,6509,314,22599,91627,5945,297923,583524,220465,1186163,
2020-08-14,,,12,1,35,2248,1934,2724,6546,305,22947,92571,5775,304068,590069,220770,1209110,
2020-08-15,,,12,1,36,2260,1935,2759,6578,296,23275,93461,5606,310028,596648,221067,1232384,
2020-08-16,,,13,1,36,2273,1937,2795,6607,292,23586,94296,5442,315851,603255,221359,1255969,
2020-08-17,,,13,1,37,2286,1938,2832,6631,284,24000,95075,5281,321654,609885,221644,1279969,
2020-08-18,,,13,1,38,2299,1939,2870,6651,277,24365,95797,5123,327395,616536,221921,1304334,
2020-08-19,,,13,1,40,2312,1940,2910,6666,270,24715,96460,4967,332938,623202,222192,1329048,
2020-08-20,,,14,1,41,2326,1942,2950,6677,263,25049,97064,4813,338425,629880,222456,1354097,
2020-08-21,,,14,1,42,2340,1943,2992,6685,256,25367,97608,4680,343775,636564,222712,1379463,
2020-08-22,,,14,1,43,2354,1944,3034,6688,250,25667,98090,4551,348976,643252,222962,1405129,
2020-08-23,,,14,1,44,2368,1945,3078,6687,243,25948,98512,4425,354117,649939,223206,1431077,
2020-08-24,,,14,1,45,2382,1946,3123,6682,237,26210,98871,4304,359191,656620,223444,1457286,
2020-08-25,,,15,1,47,2397,1947,3169,6673,231,26490,99169,4188,364234,663293,223676,1483776,
2020-08-26,,,15,1,48,2412,1948,3216,6660,226,26522,99406,4075,368962,669953,223902,1510297,
2020-08-27,,,15,1,49,2427,1949,3264,6644,220,26779,99582,3972,373512,676597,224123,1537076,
2020-08-28,,,15,0,50,2442,1950,3314,6624,215,26959,99697,3874,377872,683221,224339,1564034,
2020-08-29,,,15,0,51,2457,1951,3364,6601,212,27117,99752,3781,382041,689821,224551,1591150,
2020-08-30,,,15,0,52,2472,1952,3415,6574,208,27086,99747,3692,385852,696395,224759,1618236,
2020-08-31,,,16,0,52,2488,1953,3467,6544,205,27292,99684,3605,389558,702939,224964,1645527,
2020-09-01,,,16,0,53,2504,1954,3519,6511,201,27397,99564,3522,392955,709450,225166,1672924,
2020-09-02,,,16,0,54,2519,1955,3573,6475,198,27472,99388,3443,396062,715924,225365,1700395,
2020-09-03,,,16,0,55,2535,1956,3628,6435,190,27623,99157,3364,398970,722359,225556,1728018,
2020-09-04,,,16,0,56,2551,1956,3683,6393,187,27688,98873,3287,401609,728752,225743,1755705,
2020-09-05,,,16,0,57,2567,1957,3739,6348,181,27633,98536,3212,403875,735100,225925,1783338,
2020-09-06,,,16,0,58,2583,1958,3796,6300,176,27596,98148,3138,405805,741400,226101,1810933,
2020-09-07,,,16,0,59,2600,1959,3855,6250,171,27535,97712,3066,407392,747650,226273,1838468,
2020-09-08,,,16,0,59,2616,1959,3913,6198,165,27450,97228,2994,408632,753848,226439,1865918,
2020-09-09,,,16,0,60,2632,1960,3973,6143,160,27341,96698,2923,409483,759991,226599,1893259,
2020-09-10,,,16,0,61,2649,1961,4034,6087,156,27208,96125,2853,410169,766078,226756,1920466,
2020-09-11,,,16,0,62,2665,1961,4095,6028,151,27052,95509,2784,410443,772106,226907,1947518,
2020-09-12,,,16,0,63,2681,1962,4158,5967,147,26873,94852,2715,410357,778073,227055,1974391,
2020-09-13,,,16,0,63,2698,1963,4221,5905,143,26672,94156,2646,409913,783978,227198,2001063,
2020-09-14,,,16,0,64,2714,1963,4284,5840,139,26449,93423,2577,409277,789818,227337,2027512,
2020-09-15,,,16,0,65,2731,1964,4349,5774,135,26205,92653,2508,408190,795592,227472,2053716,
2020-09-16,,,16,0,65,2747,1964,4413,5707,131,25941,91849,2437,406734,801299,227604,2079657,
2020-09-17,,,16,0,65,2763,1965,4478,5638,128,25748,91013,2366,405010,806937,227732,2105405,
2020-09-18,,,16,0,66,2780,1966,4544,5568,124,25439,90145,2300,402826,812505,227857,2130844,
2020-09-19,,,16,0,67,2796,1966,4610,5496,121,25112,89249,2234,400251,818001,227978,2155955,
2020-09-20,,,16,0,67,2812,1967,4677,5424,117,24768,88325,2171,397386,823425,228096,2180723,
2020-09-21,,,16,0,67,2828,1967,4743,5350,114,24408,87376,2109,394197,828775,228210,2205130,
2020-09-22,,,16,0,67,2844,1968,4810,5276,111,24032,86402,2049,390694,834052,228322,2229161,
2020-09-23,,,16,0,68,2861,1968,4877,5207,108,23614,85411,1991,386858,839259,228431,2252775,
2020-09-24,,,16,0,68,2876,1969,4944,5137,105,23256,84405,1936,382772,844396,228536,2276030,
2020-09-25,,,16,0,68,2892,1969,5012,5067,103,22975,83385,1883,378539,849463,228639,2299005,
2020-09-26,,,16,0,68,2908,1970,5080,4996,100,22960,82353,1832,374447,854458,228740,2321965,
2020-09-27,,,16,0,68,2924,1970,5148,4926,98,22425,81312,1783,369999,859385,228838,2344390,
2020-09-28,,,16,0,68,2939,1970,5215,4858,96,21986,80265,1736,365313,864243,228935,2366375,
2020-09-29,,,15,0,68,2954,1971,5283,4789,95,21558,79213,1693,360422,869031,229030,2387933,
2020-09-30,,,15,0,68,2970,1971,5350,4722,93,21154,78161,1651,355370,873753,229124,2409086,
2020-10-01,,,15,0,67,2985,1972,5417,4657,90,20751,77111,1610,350180,878410,229214,2429836,
