date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.45571737338
2020-02-29,,,,,,,,,24,10,40,49,20,80,49,20,80,1.45565104027
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.45563624281
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.4556181311
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.45559595844
2020-03-04,,,,,,,,,24,10,40,146,60,240,146,60,240,1.4555688085
2020-03-05,,,,,,,,,24,10,40,170,70,280,170,70,280,1.45553555632
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.45549482031
2020-03-07,,,,,,,,,24,10,40,218,90,360,218,90,360,1.45544490293
2020-03-08,,,,,,,,,58,25,96,276,115,456,276,115,456,1.45528531784
2020-03-09,,,,,,,,,57,25,96,334,141,552,334,141,552,1.4551980032
2020-03-10,,,,,,,,,60,27,100,393,168,651,393,168,651,1.45507652691
2020-03-11,,,,,,,,,64,29,107,457,198,757,457,198,757,1.45493431585
2020-03-12,,,,,,,,,73,34,122,530,232,879,530,232,879,1.45476537355
2020-03-13,,,,,,,,,87,42,146,617,275,1025,617,275,1025,1.45456260557
2020-03-14,,,,,,,,,98,48,164,691,314,1149,715,324,1189,1.45431625982
2020-03-15,,,,,,,,,107,53,179,774,357,1287,822,377,1367,1.45401474637
2020-03-16,,,,,,,,,117,59,195,866,407,1442,939,437,1562,1.45364883371
2020-03-17,,,,,,,,,128,66,214,970,464,1616,1067,504,1776,1.45320599235
2020-03-18,,,,,,,,,142,75,238,1088,530,1813,1209,580,2013,1.45266888638
2020-03-19,,,,,,,,,157,85,262,1220,606,2034,1366,666,2274,1.4520161024
2020-03-20,,,,,,,,,171,95,286,1367,691,2279,1537,761,2559,1.45122076799
2020-03-21,,,,,,,,,186,105,310,1529,786,2549,1723,866,2869,1.45025139375
2020-03-22,,,,,,,,,203,117,337,1708,894,2846,1926,984,3206,1.44906966326
2020-03-23,1,1,,,,,,,221,130,367,1872,998,3116,2148,1114,3572,1.44762826241
2020-03-24,0,1,,,,,,,241,144,398,2055,1117,3418,2389,1259,3970,1.44586912203
2020-03-25,0,1,,,,,,,262,160,432,2257,1250,3750,2650,1419,4401,1.44372145856
2020-03-26,0,1,,,,,,,284,176,466,2477,1397,4110,2934,1596,4867,1.44109998202
2020-03-27,0,1,,,,,,,307,194,503,2711,1558,4490,3241,1790,5369,1.4379025161
