date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.79967000625
2020-02-24,,,,,,,,,207,100,300,414,200,600,414,200,600,1.79935220429
2020-02-25,,,,,,,,,207,100,300,621,300,900,621,300,900,1.79928186501
2020-02-26,,,,,,,,,207,100,300,828,400,1200,828,400,1200,1.79919596367
2020-02-27,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,1.79909106027
2020-02-28,,,,,,,,,207,100,300,1242,600,1800,1242,600,1800,1.79896295586
2020-02-29,,,,,,,,,207,100,300,1449,700,2100,1449,700,2100,1.79880652581
2020-03-01,,,,,,,,,207,100,300,1656,800,2400,1656,800,2400,1.7986155167
2020-03-02,,,,,,,,,207,100,300,1863,900,2700,1863,900,2700,1.79838229928
2020-03-03,,,,,,,,,566,279,840,2429,1179,3540,2429,1179,3540,1.79798532817
2020-03-04,,,,,,,,,564,278,837,2993,1458,4377,2993,1458,4377,1.79762372816
2020-03-05,,,,,,,,,593,293,882,3586,1752,5259,3586,1752,5259,1.79716083192
2020-03-06,,,,,,,,,653,325,976,4240,2077,6234,4240,2077,6234,1.79660457445
2020-03-07,,,,,,,,,779,389,1170,5019,2467,7404,5019,2467,7404,1.79593225452
2020-03-08,,,,,,,,,975,490,1474,5994,2958,8878,5994,2958,8878,1.79511673226
2020-03-09,,,,,,,,,1129,570,1714,6916,3428,10291,7123,3528,10591,1.79412310611
2020-03-10,,,,,,,,,1265,641,1926,7974,3969,11917,8388,4169,12517,1.79290957946
2020-03-11,,,,,,,,,1428,726,2184,9195,4596,13800,9816,4896,14700,1.79143418863
2020-03-12,,,,,,,,,1626,830,2498,10614,5326,15997,11442,5726,17197,1.78964372391
2020-03-13,,,,,,,,,1877,962,2895,12284,6189,18592,13319,6689,20092,1.78747019614
2020-03-14,,,,,,,,,2146,1104,3323,14223,7194,21615,15465,7794,23415,1.78483106216
2020-03-15,,,,,,,,,2428,1254,3775,16443,8348,25089,17892,9048,27189,1.78162563157
2020-03-16,,,,,,,,,2739,1420,4275,18975,9668,29063,20631,10468,31463,1.77773507953
2020-03-17,,,,,,,,,3092,1609,4846,21860,11178,33609,23723,12078,36309,1.77301588851
2020-03-18,1,1,,,,,,,3497,1827,5501,24791,12725,38270,27220,13905,41809,1.76729298674
2020-03-19,0,1,,,,,,,3947,2072,6232,28174,14519,43664,31168,15978,48041,1.76035310102
2020-03-20,0,1,,,,,,,4439,2341,7028,32021,16567,49810,35607,18320,55068,1.75193670005
2020-03-21,1,2,,,,,,,4977,2640,7895,36344,18883,56728,40584,20960,62962,1.74172922437
2020-03-22,2,4,,,,,,,5567,2973,8833,41132,21467,64391,46151,23934,71795,1.72935063892
2020-03-23,2,6,,,,,,,6213,3346,9985,46370,24323,72902,52363,27281,81779,1.71434700765
2020-03-24,2,8,,,,,,,6910,3759,11243,52150,27512,82431,59273,31040,93022,1.69619173504
2020-03-25,7,15,,,,,,,7649,4213,12519,58535,31084,93024,66922,35254,105540,1.67430766857
2020-03-26,3,18,,,,,,,8420,4711,13745,65527,35069,104586,75343,39965,119285,1.64812461498
2020-03-27,4,22,,,,,,,9212,5225,14844,73113,39463,116932,84554,45190,134128,1.61718017975
2020-03-28,12,34,,,,,,,10008,5651,15740,81243,44152,129776,94562,50841,149867,1.58124987986
2020-03-29,7,41,,,,,,,10789,6067,16382,89886,49114,142835,105351,56909,166249,1.5404604168
2020-03-30,9,50,,,,,,,11534,6438,17359,98992,54299,156420,116885,63347,183608,1.49532828043
2020-03-31,13,63,,,,,,,12225,6917,18344,108479,59796,170488,129110,70265,201951,1.44670222012
2020-04-01,11,74,,,,,,,12847,7305,18673,118234,65492,184315,141957,77570,220624,1.39564646512
2020-04-02,16,90,,,,,,,13387,7589,19267,128124,71254,198081,155344,85159,239890,1.34332338505
2020-04-03,12,102,,,,,,,13837,7937,19928,138013,77118,211778,169181,93096,259818,1.29090716286
2020-04-04,34,136,,,,,,,14188,8220,20269,147762,82997,225019,183369,101317,280086,1.23952587295
2020-04-05,15,151,,,,,,,14440,8416,20561,157226,88773,237685,197809,109733,300647,1.19021865732
2020-04-06,28,179,,,,,,,14595,8587,20969,166253,94386,249821,212404,118321,321615,1.14389972056
2020-04-07,68,247,,,,,,,14658,8567,21294,174699,99608,261130,227062,126889,342909,1.10132441496
2020-04-08,71,318,,,,,,,14641,8585,21268,182430,104434,271155,241703,135474,364176,1.06305196204
2020-04-09,27,345,,,,,,,14554,8568,21283,189335,108788,279920,256257,144043,385459,1.02940422235
2020-04-10,73,418,,,,,,,14410,8569,21335,195325,112647,287509,270668,152613,406794,1.00043555037
2020-04-11,85,503,,,,,,,14221,8533,20804,200334,115956,293470,284889,161147,427597,0.975940032521
2020-04-12,54,557,,,,,,,13996,8406,20240,204322,118711,297970,298884,169553,447836,0.955508771005
2020-04-13,32,589,,,,,,,13742,8249,19823,207276,120894,301410,312627,177803,467659,0.938619310625
2020-04-14,102,691,,,,,,,13468,8141,19412,209210,122597,303463,326095,185945,487071,0.924723016386
2020-04-15,88,779,,,,,,,13178,8025,18959,210163,123705,304078,339273,193970,506029,0.913306172315
2020-04-16,62,841,,,,,,,12877,7940,18518,210193,124341,303924,352150,201911,524547,0.903920317394
2020-04-17,80,921,,,,,,,12570,7877,17918,209376,124629,302574,364720,209789,542464,0.896189783417
2020-04-18,121,1042,,,,,,,12259,7797,17328,207798,124489,299974,376979,217586,559792,0.889806780989
2020-04-19,234,1276,,,,,,,11947,7711,16750,205556,123980,296455,388925,225297,576541,0.884521655519
2020-04-20,72,1348,,,,,,,11635,7600,16186,202751,123163,292080,400560,232897,592726,0.88013250215
2020-04-21,266,1614,,,,,,,11327,7517,15741,199483,122093,286852,411887,240415,608467,0.876475913575
2020-04-22,59,1673,,,,,,,11022,7426,15102,195846,120951,280660,422909,247841,623568,0.873419339899
2020-04-23,51,1724,,,,,,,10721,7295,14662,191927,119661,274054,433630,255136,638230,0.87085498219
2020-04-24,23,1747,,,,,,,10427,7167,14132,187799,118260,266902,444057,262304,652361,0.868694964734
2020-04-25,46,1793,,,,,,,10138,6987,13660,183527,116678,259228,454195,269291,666021,0.86686751734
2020-04-26,23,1816,,,,,,,9855,6793,13315,179161,114937,251738,464050,276085,679335,0.865313940158
2020-04-27,70,1886,,,,,,,9580,6618,12884,174745,113149,244383,473630,282703,692219,0.863986173824
2020-04-28,160,2046,,,,,,,9311,6449,12457,170314,111349,237017,482940,289153,704675,0.862844841437
2020-04-29,327,2373,,,,,,,9048,6319,12162,165894,109527,229766,491989,295472,716836,0.861857662362
2020-04-30,102,2475,,,,,,,8793,6143,11872,161509,107645,222679,500782,301616,728707,0.860998162157
2020-05-01,160,2635,,,,,,,8545,5917,11588,157177,105622,215748,509326,307534,740294,0.860244620374
2020-05-02,60,2695,,,,,,,8302,5775,11309,152909,103520,209139,517628,313309,751603,0.859471941549
2020-05-03,25,2720,,,,,,,8066,5564,11036,148716,101287,202847,525694,318874,762638,0.858822300666
2020-05-04,118,2838,,,,,,,7837,5371,10771,144606,98947,196868,533531,324245,773408,0.858233247586
2020-05-05,341,3179,,,,,,,7615,5190,10510,140585,96538,191192,541146,329436,783917,0.857745087073
2020-05-06,166,3345,,,,,,,7399,5031,10192,136657,94051,185643,548545,334467,794109,0.857346724593
2020-05-07,244,3589,,,,,,,7189,4805,9889,132825,91431,180430,555734,339272,803998,0.857055855969
2020-05-08,126,3715,,,,,,,6987,4650,9642,129090,88786,175410,562720,343923,813639,0.856907879942
2020-05-09,64,3779,,,,,,,6790,4439,9477,125454,86058,170756,569510,348362,823116,0.856791530593
2020-05-10,27,3806,,,,,,,6599,4273,9276,121915,83343,166371,576109,352635,832392,0.856711911513
2020-05-11,26,3832,,,,,,,6414,4083,9053,118473,80634,162110,582523,356719,841444,0.856675303328
2020-05-12,82,3914,,,,,,,6235,3920,8830,115128,77936,158055,588758,360640,850274,0.856689358429
2020-05-13,180,4094,,,,,,,6061,3737,8645,111878,75223,154244,594819,364377,858918,0.85676337743
2020-05-14,194,4288,,,,,,,5893,3542,8487,108723,72447,150569,600711,367919,867405,0.856908634597
2020-05-15,134,4422,,,,,,,5730,3390,8318,105659,69694,147016,606441,371310,875723,0.857138753685
2020-05-16,58,4480,,,,,,,5573,3240,8149,102687,67017,143577,612014,374551,883871,0.857470142162
2020-05-17,15,4495,,,,,,,5421,3085,7937,99806,64326,140205,617435,377636,891808,0.857922473338
2020-05-18,20,4515,,,,,,,5274,2918,7729,97014,61681,136899,622709,380555,899536,0.858519216797
2020-05-19,113,4628,,,,,,,5133,2803,7538,94310,59112,133666,627842,383358,907074,0.859288204598
2020-05-20,142,4770,,,,,,,4997,2679,7417,91693,56601,130574,632839,386037,914491,0.86026220349
2020-05-21,99,4869,,,,,,,4867,2566,7323,89161,54137,127704,637706,388604,921813,0.861479450061
2020-05-22,141,5010,,,,,,,4743,2460,7214,86715,51792,125029,642448,391065,929027,0.862984076823
2020-05-23,102,5112,,,,,,,4624,2360,7100,84352,49502,122487,647072,393425,936126,0.864826328268
2020-05-24,24,5136,,,,,,,4511,2266,6991,82073,47330,120001,651584,395692,943117,0.867062427968
2020-05-25,10,5146,,,,,,,4405,2179,6879,79880,45236,117604,655989,397872,949995,0.869753915836
2020-05-26,17,5163,,,,,,,4306,2098,6773,77771,43250,115324,660295,399970,956767,0.872966236515
2020-05-27,102,5265,,,,,,,4213,2024,6682,75750,41355,113176,664508,401995,963449,0.876766334661
2020-05-28,108,5373,,,,,,,4127,1958,6579,73816,39576,111110,668635,403953,970028,0.881219072474
2020-05-29,91,5464,,,,,,,4050,1898,6550,71973,37932,109173,672685,405852,976577,0.886382271022
2020-05-30,73,5537,,,,,,,3980,1822,6526,70223,36363,107381,676665,407674,983103,0.892300451356
2020-05-31,18,5555,,,,,,,3919,1769,6483,68570,34892,105715,680584,409443,989586,0.89899756217
2020-06-01,12,5567,,,,,,,3867,1721,6470,67017,33528,104248,684451,411165,996055,0.906469424574
2020-06-02,100,5667,,,,,,,3823,1677,6456,65566,32286,102974,688274,412842,1002510,0.914676902902
2020-06-03,75,5742,,,,,,,3788,1637,6421,64220,31121,101857,692062,414480,1008931,0.923541345582
2020-06-04,90,5832,,,,,,,3761,1599,6436,62984,30042,100876,695822,416079,1015366,0.932943513726
2020-06-05,66,5898,,,,,,,3742,1556,6441,61858,29031,99994,699564,417636,1021806,0.942727258072
2020-06-06,33,5931,,,,,,,3731,1518,6478,60847,28089,99257,703295,419154,1028283,0.952708210241
2020-06-07,12,5943,,,,,,,3728,1484,6490,59951,27213,98647,707023,420639,1034773,0.962686728238
2020-06-08,10,5953,,,,,,,3732,1463,6552,59171,26409,98208,710755,422102,1041324,0.972463290703
2020-06-09,61,6014,,,,,,,3742,1421,6625,58508,25651,97954,714497,423523,1047949,0.981853869635
2020-06-10,48,6062,,,,,,,3758,1388,6788,57961,24942,97969,718255,424912,1054736,0.990702834674
2020-06-11,51,6113,,,,,,,3781,1361,6861,57528,24278,98148,722036,426273,1061596,0.998891592739
2020-06-12,49,6162,,,,,,,3808,1320,6997,57209,23641,98565,725844,427594,1068593,1.00634220713
