date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.35244132624
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.35218774429
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.35213158663
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.35206298841
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.35197919155
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.35187682534
2020-03-06,,,,,,,,,28,10,40,194,70,280,194,70,280,1.35175176966
2020-03-07,,,,,,,,,28,10,40,222,80,320,222,80,320,1.35159898734
2020-03-08,,,,,,,,,28,10,40,249,90,360,249,90,360,1.35141231821
2020-03-09,,,,,,,,,62,25,96,312,115,456,312,115,456,1.35113814836
2020-03-10,,,,,,,,,62,25,96,374,141,552,374,141,552,1.35085365709
2020-03-11,,,,,,,,,64,27,99,438,168,650,438,168,650,1.35049979698
2020-03-12,,,,,,,,,68,29,106,506,198,756,506,198,756,1.35007021244
2020-03-13,,,,,,,,,77,34,121,583,232,877,583,232,877,1.34954741125
2020-03-14,,,,,,,,,91,42,145,674,275,1021,674,275,1021,1.34891000584
2020-03-15,,,,,,,,,101,48,162,747,313,1143,774,323,1183,1.34813123797
2020-03-16,,,,,,,,,109,53,176,827,356,1279,883,376,1359,1.34717822966
2020-03-17,,,,,,,,,117,59,191,917,406,1429,1000,436,1549,1.34601227786
2020-03-18,,,,,,,,,127,66,209,1017,462,1597,1128,502,1757,1.34458472171
2020-03-19,,,,,,,,,140,75,230,1129,527,1787,1267,577,1987,1.34283390269
2020-03-20,,,,,,,,,152,84,251,1253,601,1997,1419,661,2237,1.34068227819
2020-03-21,,,,,,,,,165,93,271,1390,685,2228,1584,755,2508,1.33803177632
2020-03-22,,,,,,,,,177,103,292,1540,778,2480,1761,858,2800,1.33475916191
2020-03-23,,,,,,,,,190,113,313,1702,882,2752,1951,972,3112,1.33070979775
2020-03-24,2,2,,,,,,,205,125,335,1844,982,2990,2156,1098,3446,1.32569252129
2020-03-25,0,2,,,,,,,220,138,364,2002,1094,3258,2376,1236,3809,1.31947912754
2020-03-26,0,2,,,,,,,235,151,392,2173,1219,3551,2611,1388,4201,1.31181403806
2020-03-27,1,3,,,,,,,251,165,426,2356,1355,3871,2862,1553,4626,1.30244165923
2020-03-28,2,5,,,,,,,267,180,451,2546,1501,4200,3129,1734,5077,1.29115548767
2020-03-29,1,6,,,,,,,282,191,470,2738,1650,4526,3411,1925,5547,1.27786202104
2020-03-30,1,7,,,,,,,298,202,492,2935,1805,4855,3709,2128,6038,1.26263583675
2020-03-31,1,8,,,,,,,314,211,519,3140,1963,5198,4023,2340,6556,1.24573507904
2020-04-01,2,10,,,,,,,328,219,545,3351,2123,5552,4351,2559,7101,1.22756409688
