date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.58787673625
2020-03-05,,,,,,,,,112,50,150,225,100,300,225,100,300,1.58678814833
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.58654733387
2020-03-07,,,,,,,,,112,50,150,450,200,600,450,200,600,1.58625329796
2020-03-08,,,,,,,,,112,50,150,562,250,750,562,250,750,1.58589430117
2020-03-09,,,,,,,,,112,50,150,674,300,900,674,300,900,1.58545602414
2020-03-10,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.5849210038
2020-03-11,,,,,,,,,112,50,150,899,400,1200,899,400,1200,1.58426794715
2020-03-12,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.5834708951
2020-03-13,,,,,,,,,283,139,390,1294,589,1740,1294,589,1740,1.58185473762
2020-03-14,,,,,,,,,281,138,389,1576,728,2128,1576,728,2128,1.58058788338
2020-03-15,,,,,,,,,293,146,406,1869,874,2534,1869,874,2534,1.57893585982
2020-03-16,,,,,,,,,318,161,443,2187,1035,2976,2187,1035,2976,1.57696672424
2020-03-17,,,,,,,,,369,192,518,2556,1228,3494,2556,1228,3494,1.57460084406
2020-03-18,,,,,,,,,449,242,637,3005,1470,4130,3005,1470,4130,1.57174317637
2020-03-19,,,,,,,,,511,280,728,3403,1701,4707,3516,1751,4857,1.56826916379
2020-03-20,,,,,,,,,561,313,805,3852,1964,5361,4077,2064,5661,1.56402926742
2020-03-21,,,,,,,,,620,353,894,4360,2267,6105,4697,2417,6555,1.55887924347
2020-03-22,,,,,,,,,688,400,999,4936,2618,6953,5385,2818,7553,1.55263104984
2020-03-23,,,,,,,,,773,457,1130,5597,3026,7933,6159,3276,8683,1.54503723151
2020-03-24,,,,,,,,,861,519,1266,6345,3495,9049,7019,3795,9949,1.53579341316
2020-03-25,,,,,,,,,947,572,1402,7179,4018,10301,7966,4368,11351,1.52452802209
2020-03-26,,,,,,,,,1036,628,1542,8103,4596,11693,9003,4996,12893,1.51081857844
2020-03-27,,,,,,,,,1131,693,1690,9122,5239,13233,10134,5689,14583,1.49420304685
2020-03-28,2,2,,,,,,,1232,761,1846,10071,5861,14688,11366,6451,16428,1.47422590752
2020-03-29,1,3,,,,,,,1335,813,1999,11125,6536,16298,12700,7265,18426,1.45052967217
2020-03-30,1,4,,,,,,,1435,870,2147,12267,7261,18039,14136,8136,20572,1.42297382904
2020-03-31,4,8,,,,,,,1531,934,2270,13480,8034,19866,15667,9070,22841,1.39174065829
2020-04-01,2,10,,,,,,,1622,982,2392,14733,8823,21739,17288,10052,25233,1.35736535503
2020-04-02,2,12,,,,,,,1707,1067,2529,15990,9649,23631,18996,11120,27761,1.32066721154
2020-04-03,2,14,,,,,,,1785,1121,2622,17265,10490,25526,20781,12241,30383,1.28261513266
2020-04-04,3,17,,,,,,,1854,1156,2693,18557,11332,27414,22634,13397,33075,1.24418807625
2020-04-05,8,25,,,,,,,1912,1211,2724,19850,12191,29245,24547,14609,35799,1.20627868561
2020-04-06,2,27,,,,,,,1961,1244,2777,21123,13034,31023,26508,15853,38576,1.16965084087
2020-04-07,3,30,,,,,,,2000,1265,2787,22350,13842,32680,28508,17119,41363,1.13493513897
2020-04-08,5,35,,,,,,,2030,1300,2872,23519,14623,34285,30538,18419,44234,1.10263893608
2020-04-09,8,43,,,,,,,2051,1320,2880,24623,15371,35763,32589,19739,47114,1.07315303543
2020-04-10,0,43,,,,,,,2064,1329,2945,25651,16072,37166,34653,21068,50058,1.04674623213
2020-04-11,13,56,,,,,,,2070,1337,2929,26590,16715,38404,36723,22405,52986,1.02354831155
2020-04-12,7,63,,,,,,,2070,1339,2928,27428,17294,39487,38793,23745,55914,1.00353397965
2020-04-13,0,63,,,,,,,2065,1329,2927,28158,17810,40415,40858,25075,58841,0.98652702244
2020-04-14,17,80,,,,,,,2056,1319,2917,28779,18259,41185,42914,26395,61757,0.972234431789
2020-04-15,0,80,,,,,,,2044,1324,2910,29291,18649,41826,44958,27720,64667,0.960300290461
2020-04-16,7,87,,,,,,,2028,1329,2880,29698,18996,42314,46986,29049,67546,0.950358491583
2020-04-17,31,118,,,,,,,2011,1332,2859,30002,19261,42645,48997,30381,70405,0.942069333456
2020-04-18,19,137,,,,,,,1991,1334,2810,30208,19475,42832,50989,31716,73214,0.935137260307
2020-04-19,13,150,,,,,,,1970,1335,2741,30325,19654,42880,52959,33052,75955,0.929314715295
2020-04-20,5,155,,,,,,,1948,1333,2689,30360,19776,42845,54907,34385,78644,0.924398505432
2020-04-21,16,171,,,,,,,1925,1327,2635,30324,19859,42703,56832,35712,81279,0.920223350538
2020-04-22,10,181,,,,,,,1901,1320,2580,30224,19914,42496,58732,37033,83858,0.916655149446
2020-04-23,8,189,,,,,,,1876,1313,2530,30070,19927,42154,60608,38346,86388,0.913585016442
2020-04-24,13,202,,,,,,,1850,1306,2501,29869,19913,41775,62458,39652,88888,0.910924359006
2020-04-25,13,215,,,,,,,1825,1296,2425,29630,19880,41255,64283,40948,91313,0.908600935726
2020-04-26,11,226,,,,,,,1799,1285,2397,29359,19828,40724,66082,42234,93710,0.906555728765
2020-04-27,7,233,,,,,,,1773,1273,2372,29061,19762,40168,67855,43508,96081,0.904740458064
2020-04-28,6,239,,,,,,,1746,1253,2346,28743,19686,39586,69601,44761,98427,0.903115592291
2020-04-29,12,251,,,,,,,1720,1239,2319,28407,19605,38988,71321,46000,100745,0.901648745496
2020-04-30,15,266,,,,,,,1694,1218,2291,28057,19498,38368,73014,47218,103035,0.900313377174
2020-05-01,13,279,,,,,,,1667,1202,2262,27695,19371,37750,74682,48420,105296,0.899087734082
2020-05-02,17,296,,,,,,,1641,1189,2233,27325,19227,37124,76322,49609,107529,0.897953986254
2020-05-03,24,320,,,,,,,1615,1178,2194,26948,19071,36508,77937,50788,109722,0.896897519803
2020-05-04,21,341,,,,,,,1588,1167,2144,26566,18902,35911,79525,51955,111866,0.895906357037
2020-05-05,14,355,,,,,,,1562,1152,2106,26181,18722,35327,81088,53107,113971,0.894919778997
2020-05-06,15,370,,,,,,,1536,1136,2071,25792,18531,34763,82624,54244,116041,0.893997209823
2020-05-07,18,388,,,,,,,1510,1114,2039,25402,18325,34221,84134,55358,118079,0.893135160104
