date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,100,300,215,100,300,215,100,300,1.28583903964
2020-02-18,,,,,,,,,215,100,300,431,200,600,431,200,600,1.28579476576
2020-02-19,,,,,,,,,215,100,300,646,300,900,646,300,900,1.28578496394
2020-02-20,,,,,,,,,215,100,300,861,400,1200,861,400,1200,1.28577299223
2020-02-21,,,,,,,,,215,100,300,1077,500,1500,1077,500,1500,1.28575837035
2020-02-22,,,,,,,,,215,100,300,1292,600,1800,1292,600,1800,1.28574051173
2020-02-23,,,,,,,,,215,100,300,1507,700,2100,1507,700,2100,1.28571870003
2020-02-24,,,,,,,,,215,100,300,1722,800,2400,1722,800,2400,1.28569206046
2020-02-25,,,,,,,,,215,100,300,1938,900,2700,1938,900,2700,1.28565952474
2020-02-26,,,,,,,,,483,239,660,2421,1139,3360,2421,1139,3360,1.28543384431
2020-02-27,,,,,,,,,481,238,657,2901,1378,4017,2901,1378,4017,1.28536207636
2020-02-28,,,,,,,,,495,247,675,3396,1626,4692,3396,1626,4692,1.28525041018
2020-02-29,,,,,,,,,526,265,715,3922,1892,5406,3922,1892,5406,1.2851258932
2020-03-01,,,,,,,,,591,304,799,4514,2196,6205,4514,2196,6205,1.28498378258
2020-03-02,,,,,,,,,693,364,929,5206,2560,7133,5206,2560,7133,1.28481871263
2020-03-03,,,,,,,,,768,409,1025,5759,2870,7857,5975,2970,8157,1.28462259067
2020-03-04,,,,,,,,,827,445,1098,6371,3216,8654,6802,3416,9254,1.28438617336
2020-03-05,,,,,,,,,891,486,1176,7046,3602,9529,7692,3902,10429,1.28410588346
2020-03-06,,,,,,,,,961,533,1261,7792,4036,10490,8654,4436,11690,1.28377573184
2020-03-07,,,,,,,,,1049,591,1366,8626,4528,11556,9703,5028,13056,1.28338557547
2020-03-08,,,,,,,,,1139,651,1473,9550,5079,12728,10842,5679,14528,1.28292293442
2020-03-09,,,,,,,,,1226,711,1575,10560,5691,14002,12067,6391,16102,1.28237168022
2020-03-10,,,,,,,,,1313,772,1676,11658,6364,15377,13380,7164,17777,1.28171429818
