date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,134,50,250,134,50,250,134,50,250,1.75922832186
2020-02-10,,,,,,,,,134,50,250,268,100,500,268,100,500,1.75907694296
2020-02-11,,,,,,,,,134,50,250,402,150,750,402,150,750,1.75904343537
2020-02-12,,,,,,,,,134,50,250,536,200,1000,536,200,1000,1.7590025131
2020-02-13,,,,,,,,,134,50,250,670,250,1250,670,250,1250,1.75895253647
2020-02-14,,,,,,,,,134,50,250,804,300,1500,804,300,1500,1.75889150372
2020-02-15,,,,,,,,,134,50,250,938,350,1750,938,350,1750,1.75881697133
2020-02-16,,,,,,,,,134,50,250,1072,400,2000,1072,400,2000,1.75872595689
2020-02-17,,,,,,,,,134,50,250,1206,450,2250,1206,450,2250,1.75861482081
2020-02-18,,,,,,,,,355,139,650,1561,589,2900,1561,589,2900,1.75845677131
2020-02-19,,,,,,,,,353,139,648,1914,729,3548,1914,729,3548,1.75828830163
2020-02-20,,,,,,,,,370,146,677,2284,876,4224,2284,876,4224,1.75807858307
2020-02-21,,,,,,,,,405,162,738,2689,1038,4962,2689,1038,4962,1.75782425876
2020-02-22,,,,,,,,,479,194,865,3168,1233,5826,3168,1233,5826,1.7575151201
2020-02-23,,,,,,,,,593,245,1063,3761,1479,6889,3761,1479,6889,1.75713882145
2020-02-24,,,,,,,,,682,285,1216,4310,1714,7855,4444,1764,8105,1.75667999331
2020-02-25,,,,,,,,,760,320,1346,4936,1985,8951,5203,2085,9451,1.75612005346
2020-02-26,,,,,,,,,852,363,1498,5653,2299,10198,6055,2449,10948,1.75543801356
2020-02-27,,,,,,,,,962,416,1679,6481,2665,11627,7017,2865,12627,1.75460798014
2020-02-28,,,,,,,,,1102,482,1906,7449,3098,13282,8119,3348,14532,1.75359791245
2020-02-29,,,,,,,,,1250,553,2145,8565,3601,15177,9369,3901,16677,1.75236895111
2020-03-01,,,,,,,,,1406,629,2391,9837,4181,17317,10775,4531,19067,1.75087391703
2020-03-02,,,,,,,,,1576,713,2656,11279,4844,19723,12350,5244,21723,1.74905632012
2020-03-03,,,,,,,,,1768,809,2952,12912,5603,22424,14118,6053,24674,1.74684803012
2020-03-04,1,1,,,,,,,1988,919,3287,14545,6383,25060,16106,6973,27960,1.74416668061
2020-03-05,0,1,,,,,,,2233,1044,3656,16425,7288,28068,18339,8018,31616,1.74091284952
2020-03-06,0,1,,,,,,,2501,1182,4055,18556,8324,31446,20840,9201,35670,1.73696663902
2020-03-07,0,1,,,,,,,2796,1337,4488,20946,9499,35197,23636,10538,40158,1.73218358915
2020-03-08,0,1,,,,,,,3122,1509,4963,23590,10814,39294,26758,12048,45120,1.72638937413
2020-03-09,0,1,,,,,,,3485,1704,5484,26482,12273,43715,30243,13752,50604,1.71937322367
2020-03-10,1,2,,,,,,,3884,1923,6053,29683,13911,48552,34127,15676,56656,1.71088032863
2020-03-11,2,4,,,,,,,4319,2166,6667,33243,15756,53873,38447,17842,63323,1.70060400748
2020-03-12,0,4,,,,,,,4792,2436,7325,37183,17829,59699,43238,20279,70647,1.68818014614
2020-03-13,0,4,,,,,,,5300,2736,8022,41521,20150,66042,48538,23015,78668,1.67318933811
2020-03-14,-1,3,,,,,,,5844,3069,8750,46263,22737,72886,54382,26085,87417,1.65517622119
2020-03-15,2,5,,,,,,,6417,3436,9507,51430,25619,80248,60799,29521,96924,1.63369768564
2020-03-16,2,7,,,,,,,7012,3838,10251,57036,28829,88108,67811,33360,107175,1.60840549041
2020-03-17,5,12,,,,,,,7620,4278,10920,63080,32394,96371,75431,37638,118094,1.57914864732
2020-03-18,4,16,,,,,,,8230,4754,11796,69542,36339,105216,83660,42393,129889,1.54605433527
2020-03-19,2,18,,,,,,,8832,5267,12670,76386,40687,114599,92492,47661,142559,1.50954190154
2020-03-20,6,24,,,,,,,9416,5815,13520,83569,45458,124463,101908,53476,156078,1.47026312945
2020-03-21,1,25,,,,,,,9973,6385,14329,91042,50661,134737,111882,59862,170406,1.4290105151
2020-03-22,5,30,,,,,,,10495,6654,15045,98740,55978,145293,122376,66516,185450,1.38663848198
2020-03-23,9,39,,,,,,,10973,6992,15268,106591,61461,155598,133350,73509,200718,1.34400873649
2020-03-24,11,50,,,,,,,11403,7449,15585,114510,67205,165699,144753,80958,216302,1.3019567807
2020-03-25,15,65,,,,,,,11781,7673,16044,122407,72955,175689,156534,88632,232345,1.26128529206
