date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,405,300,500,405,300,500,405,300,500,1.92529309001
2020-02-26,,,,,,,,,405,300,500,811,600,1000,811,600,1000,1.92376642193
2020-02-27,,,,,,,,,405,300,500,1216,900,1500,1216,900,1500,1.92342900607
2020-02-28,,,,,,,,,405,300,500,1622,1200,2000,1622,1200,2000,1.9230171734
2020-02-29,,,,,,,,,405,300,500,2027,1500,2500,2027,1500,2500,1.92251458666
2020-03-01,,,,,,,,,405,300,500,2432,1800,3000,2432,1800,3000,1.92190135744
2020-03-02,,,,,,,,,405,300,500,2838,2100,3500,2838,2100,3500,1.92115329058
2020-03-03,,,,,,,,,405,300,500,3243,2400,4000,3243,2400,4000,1.92024097486
2020-03-04,,,,,,,,,405,300,500,3649,2700,4500,3649,2700,4500,1.91912869155
2020-03-05,,,,,,,,,1175,839,1499,4823,3539,5999,4823,3539,5999,1.91733012433
2020-03-06,,,,,,,,,1170,836,1493,5993,4376,7491,5993,4376,7491,1.91562378239
2020-03-07,,,,,,,,,1238,881,1586,7231,5258,9077,7231,5258,9077,1.91345240061
2020-03-08,,,,,,,,,1379,975,1779,8610,6233,10855,8610,6233,10855,1.91084613446
2020-03-09,,,,,,,,,1671,1169,2178,10281,7403,13033,10281,7403,13033,1.90770235659
2020-03-10,,,,,,,,,2128,1472,2803,12409,8876,15835,12409,8876,15835,1.90389971356
2020-03-11,,,,,,,,,2489,1712,3312,14492,10288,18647,14898,10588,19147,1.89928340978
2020-03-12,,,,,,,,,2814,1924,3774,16901,11913,21920,17712,12513,22920,1.89367028695
2020-03-13,,,,,,,,,3211,2181,4344,19706,13794,25764,20923,14694,27264,1.88688075853
2020-03-14,,,,,,,,,3697,2494,5051,22998,15988,30314,24620,17188,32314,1.87868838575
2020-03-15,,,,,,,,,4310,2890,5943,26903,18579,35757,28930,20079,38257,1.86880560197
2020-03-16,,,,,,,,,4963,3299,6955,31461,21579,42211,33893,23379,45211,1.85688723765
2020-03-17,,,,,,,,,5644,3698,8055,36699,24977,49765,39537,27077,53265,1.84251871396
2020-03-18,,,,,,,,,6387,4157,9300,42681,28835,58565,45925,31235,62565,1.82522494887
2020-03-19,,,,,,,,,7217,4685,10676,49493,33220,68741,53142,35920,73241,1.8044594658
2020-03-20,1,1,,,,,,,8141,5223,12149,56459,37604,79390,61283,41144,85389,1.77961517803
2020-03-21,0,1,,,,,,,9125,5816,13692,64415,42583,91590,70408,46960,99081,1.75007361753
2020-03-22,4,5,,,,,,,10137,6478,15117,73314,48180,105120,80545,53438,114197,1.71529570242
2020-03-23,4,9,,,,,,,11166,7179,16502,83101,54384,119843,91711,60618,130698,1.67494931312
2020-03-24,2,11,,,,,,,12197,7922,17511,93627,61137,135176,103908,68541,148209,1.62903061339
2020-03-25,4,15,,,,,,,13210,8702,19044,104710,68367,151418,117118,77243,167252,1.57793394217
2020-03-26,10,25,,,,,,,14172,9512,19839,116393,76167,167945,131291,86755,187091,1.52244643703
2020-03-27,10,35,,,,,,,15049,10329,20326,128628,84572,184498,146340,97085,207417,1.46368154435
2020-03-28,9,44,,,,,,,15819,11073,21494,141236,93463,201648,162159,108158,228911,1.40299185248
2020-03-29,4,48,,,,,,,16469,11437,22321,154007,102407,218918,178627,119596,251231,1.3418845519
2020-03-30,8,56,,,,,,,16991,11820,22934,166687,111337,235909,195618,131416,274165,1.28193097832
2020-03-31,33,89,,,,,,,17382,12245,23858,179106,120283,252812,213000,143662,298023,1.2246482489
2020-04-01,33,122,,,,,,,17646,12631,24099,191109,129216,268856,230646,156293,322121,1.17135537662
2020-04-02,32,154,,,,,,,17792,12898,24627,202514,137957,284183,248438,169192,346747,1.12304360663
2020-04-03,38,192,,,,,,,17835,12843,24421,213131,146115,297928,266273,182036,371168,1.08030342331
