date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.4197978182
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.4195784555
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41952923087
2020-03-04,,,,,,,,,51,25,75,204,100,300,204,100,300,1.41946888707
2020-03-05,,,,,,,,,51,25,75,254,125,375,254,125,375,1.41939488959
2020-03-06,,,,,,,,,51,25,75,305,150,450,305,150,450,1.41930411957
2020-03-07,,,,,,,,,51,25,75,356,175,525,356,175,525,1.41919273737
2020-03-08,,,,,,,,,51,25,75,407,200,600,407,200,600,1.41905601403
2020-03-09,,,,,,,,,51,25,75,458,225,675,458,225,675,1.41888812308
2020-03-10,,,,,,,,,120,64,180,578,289,855,578,289,855,1.41855044009
2020-03-11,,,,,,,,,119,64,180,697,354,1035,697,354,1035,1.4182805912
2020-03-12,,,,,,,,,123,67,186,820,421,1220,820,421,1220,1.41793007344
2020-03-13,,,,,,,,,132,73,200,953,495,1420,953,495,1420,1.41750818959
2020-03-14,,,,,,,,,151,86,229,1103,581,1648,1103,581,1648,1.41699678477
2020-03-15,,,,,,,,,180,105,274,1283,687,1921,1283,687,1921,1.41637386819
2020-03-16,,,,,,,,,201,120,307,1433,782,2153,1484,807,2228,1.41561105726
2020-03-17,,,,,,,,,219,133,334,1601,890,2412,1703,940,2562,1.41467399778
2020-03-18,,,,,,,,,238,147,365,1788,1013,2701,1941,1088,2926,1.4135270251
2020-03-19,,,,,,,,,260,164,400,1998,1153,3025,2201,1253,3325,1.412124967
2020-03-20,,,,,,,,,288,186,443,2235,1314,3392,2489,1439,3767,1.41041020251
2020-03-21,,,,,,,,,317,208,487,2501,1498,3803,2806,1648,4253,1.40831253106
2020-03-22,,,,,,,,,345,230,530,2794,1704,4258,3151,1879,4783,1.4057463045
2020-03-23,,,,,,,,,374,254,574,3117,1933,4756,3524,2133,5356,1.40261054391
2020-03-24,,,,,,,,,405,279,621,3471,2188,5301,3929,2413,5976,1.39878552968
2020-03-25,1,1,,,,,,,438,307,671,3789,2431,5792,4367,2721,6647,1.39413023057
2020-03-26,0,1,,,,,,,474,332,722,4145,2698,6335,4842,3053,7369,1.38848167545
2020-03-27,0,1,,,,,,,512,351,774,4533,2983,6922,5353,3405,8142,1.38165640569
2020-03-28,0,1,,,,,,,550,371,828,4950,3280,7550,5903,3776,8970,1.37345565612
2020-03-29,1,2,,,,,,,589,390,881,5388,3585,8203,6492,4166,9850,1.36367461413
2020-03-30,0,2,,,,,,,629,410,936,5838,3890,8865,7121,4577,10786,1.35211717858
2020-03-31,2,4,,,,,,,671,430,994,6308,4200,9552,7792,5008,11779,1.33861686589
2020-04-01,1,5,,,,,,,712,451,1057,6801,4518,10275,8504,5459,12836,1.32306188418
2020-04-02,1,6,,,,,,,753,471,1112,7315,4842,11022,9256,5931,13947,1.30542014005
2020-04-03,4,10,,,,,,,792,492,1147,7847,5170,11769,10048,6423,15094,1.28575801449
2020-04-04,1,11,,,,,,,830,512,1173,8389,5496,12499,10878,6935,16266,1.26424769294
2020-04-05,1,12,,,,,,,866,532,1205,8938,5819,13218,11744,7467,17471,1.24116136333
2020-04-06,0,12,,,,,,,899,555,1248,9492,6144,13936,12643,8023,18719,1.21685480142
2020-04-07,1,13,,,,,,,929,574,1282,10047,6464,14644,13571,8598,20000,1.19174542668
2020-04-08,0,13,,,,,,,955,595,1306,10598,6781,15330,14526,9194,21306,1.16628934968
2020-04-09,3,16,,,,,,,978,620,1322,11137,7093,15981,15504,9814,22627,1.1409593111
2020-04-10,1,17,,,,,,,996,642,1348,11659,7403,16607,16500,10457,23975,1.11622290539
2020-04-11,2,19,,,,,,,1011,660,1386,12158,7712,17218,17512,11117,25360,1.09251969501
2020-04-12,7,26,,,,,,,1023,677,1413,12632,8018,17804,18534,11795,26773,1.07023702465
2020-04-13,0,26,,,,,,,1031,691,1423,13074,8319,18346,19565,12486,28195,1.04968656289
2020-04-14,5,31,,,,,,,1036,701,1422,13480,8610,18832,20601,13188,29617,1.03108550117
2020-04-15,5,36,,,,,,,1038,709,1431,13847,8889,19269,21639,13897,31047,1.0145468017
2020-04-16,0,36,,,,,,,1038,716,1440,14173,9154,19652,22676,14613,32487,1.00008135267
2020-04-17,8,44,,,,,,,1036,721,1433,14456,9403,19972,23712,15334,33919,0.987611788016
2020-04-18,9,53,,,,,,,1032,725,1420,14696,9636,20246,24744,16060,35339,0.976994482324
2020-04-19,2,55,,,,,,,1027,728,1404,14893,9853,20478,25771,16788,36743,0.968044468884
2020-04-20,3,58,,,,,,,1021,730,1373,15048,10051,20645,26792,17519,38115,0.960558406365
2020-04-21,0,58,,,,,,,1014,735,1362,15163,10231,20758,27805,18254,39476,0.954332577257
2020-04-22,13,71,,,,,,,1006,736,1350,15240,10393,20826,28811,18991,40826,0.949175016119
2020-04-23,7,78,,,,,,,998,730,1336,15283,10528,20855,29809,19722,42161,0.94491236757
2020-04-24,6,84,,,,,,,989,726,1319,15294,10633,20853,30798,20448,43480,0.941392750339
2020-04-25,9,93,,,,,,,980,724,1302,15277,10716,20806,31778,21173,44781,0.938485967713
2020-04-26,6,99,,,,,,,971,722,1287,15237,10778,20708,32748,21895,46067,0.936082164941
2020-04-27,0,99,,,,,,,961,722,1275,15175,10822,20570,33709,22617,47342,0.934089717039
2020-04-28,6,105,,,,,,,951,720,1263,15096,10852,20410,34661,23338,48604,0.932432849818
2020-04-29,7,112,,,,,,,942,716,1251,15002,10867,20238,35602,24055,49855,0.931049288252
2020-04-30,11,123,,,,,,,932,707,1239,14896,10864,20046,36534,24762,51093,0.929888086478
2020-05-01,8,131,,,,,,,922,697,1218,14780,10846,19824,37456,25460,52311,0.928907706856
2020-05-02,7,138,,,,,,,912,688,1199,14656,10813,19591,38368,26148,53509,0.928074364853
2020-05-03,13,151,,,,,,,902,683,1188,14526,10772,19359,39270,26832,54697,0.927360629123
2020-05-04,5,156,,,,,,,892,680,1177,14392,10724,19132,40163,27512,55874,0.926744252814
2020-05-05,6,162,,,,,,,882,673,1166,14254,10667,18926,41045,28186,57040,0.926207207073
2020-05-06,7,169,,,,,,,873,662,1155,14113,10594,18719,41918,28849,58195,0.925734887258
2020-05-07,3,172,,,,,,,863,649,1141,13970,10506,18511,42781,29498,59336,0.925315464289
2020-05-08,9,181,,,,,,,853,638,1129,13825,10414,18304,43634,30137,60464,0.924939356592
2020-05-09,10,191,,,,,,,843,624,1117,13680,10313,18101,44477,30762,61580,0.924598801384
2020-05-10,9,200,,,,,,,834,614,1110,13533,10202,17910,45311,31376,62690,0.924272741376
2020-05-11,8,208,,,,,,,824,602,1099,13387,10083,17722,46135,31978,63789,0.923977484237
2020-05-12,11,219,,,,,,,815,590,1096,13241,9951,17542,46950,32569,64884,0.923716098295
2020-05-13,12,231,,,,,,,805,577,1096,13094,9807,17375,47755,33146,65979,0.923484466612
2020-05-14,11,242,,,,,,,796,559,1096,12948,9650,17219,48551,33706,67074,0.923286038758
