date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,13,10,25,13,10,25,13,10,25,1.97587719298
2020-03-02,,,,,,,,,13,10,25,27,20,50,27,20,50,1.90937592516
2020-03-03,,,,,,,,,13,10,25,40,30,75,40,30,75,1.89409553909
2020-03-04,,,,,,,,,13,10,25,53,40,100,53,40,100,1.87513197903
2020-03-05,,,,,,,,,13,10,25,66,50,125,66,50,125,1.85157454335
2020-03-06,,,,,,,,,13,10,25,80,60,150,80,60,150,1.82235539837
2020-03-07,,,,,,,,,13,10,25,93,70,175,93,70,175,1.78631389828
2020-03-08,,,,,,,,,13,10,25,106,80,200,106,80,200,1.74233693788
2020-03-09,,,,,,,,,13,10,25,119,90,225,119,90,225,1.68957021428
2020-03-10,,,,,,,,,34,21,73,154,111,298,154,111,298,1.62753289349
2020-03-11,,,,,,,,,33,20,69,187,131,367,187,131,367,1.55673110205
2020-03-12,,,,,,,,,33,20,70,220,151,436,220,151,436,1.47801255831
2020-03-13,,,,,,,,,35,20,72,255,171,507,255,171,507,1.39298100271
2020-03-14,,,,,,,,,39,20,78,293,192,585,293,192,585,1.30366047087
2020-03-15,,,,,,,,,44,22,91,337,214,676,337,214,676,1.21233767007
2020-03-16,,,,,,,,,46,22,93,370,226,743,383,236,768,1.12138128705
2020-03-17,,,,,,,,,46,21,95,403,238,812,430,258,862,1.03309244624
2020-03-18,,,,,,,,,46,21,93,437,250,880,476,280,955,0.949592803976
2020-03-19,,,,,,,,,46,20,94,470,260,948,523,300,1048,0.872723689335
2020-03-20,,,,,,,,,46,20,93,502,271,1016,569,321,1141,0.803937380921
2020-03-21,,,,,,,,,45,20,90,534,281,1081,614,341,1231,0.744163599037
2020-03-22,,,,,,,,,44,19,88,565,290,1143,657,360,1318,0.693693054336
2020-03-23,,,,,,,,,42,18,84,593,299,1202,699,379,1402,0.652163368386
2020-03-24,,,,,,,,,40,18,79,620,308,1255,739,398,1480,0.618689208359
2020-03-25,1,1,,,,,,,38,18,75,624,305,1257,778,416,1554,0.592091144678
2020-03-26,0,1,,,,,,,37,17,71,628,302,1258,815,433,1624,0.571125944871
2020-03-27,0,1,,,,,,,35,16,64,630,298,1252,850,450,1688,0.554647564132
2020-03-28,1,2,,,,,,,33,16,59,628,295,1239,883,466,1746,0.541684454661
2020-03-29,0,2,,,,,,,32,15,55,622,289,1216,915,482,1800,0.531454606175
2020-03-30,1,3,,,,,,,31,15,52,608,283,1177,946,497,1852,0.523347208857
2020-03-31,0,3,,,,,,,29,14,49,592,275,1133,975,512,1900,0.516892341095
2020-04-01,0,3,,,,,,,28,14,46,573,268,1085,1003,527,1946,0.511730329251
2020-04-02,0,3,,,,,,,27,14,44,554,260,1035,1030,541,1990,0.507585565677
2020-04-03,0,3,,,,,,,26,13,41,534,253,983,1056,554,2031,0.504245840361
2020-04-04,2,5,,,,,,,25,13,39,513,246,929,1081,568,2069,0.501546669039
2020-04-05,1,6,,,,,,,24,13,38,492,240,877,1106,581,2107,0.499359635577
2020-04-06,0,6,,,,,,,23,12,37,472,233,825,1129,594,2143,0.497583773519
2020-04-07,0,6,,,,,,,23,12,35,452,226,777,1152,606,2178,0.496139184144
2020-04-08,1,7,,,,,,,22,12,34,434,220,732,1174,619,2211,0.494962279621
2020-04-09,0,7,,,,,,,21,12,33,417,214,690,1195,631,2243,0.493860012027
2020-04-10,0,7,,,,,,,21,11,32,401,209,650,1216,643,2274,0.493181474582
2020-04-11,1,8,,,,,,,20,11,31,386,204,617,1236,654,2304,0.492922711993
2020-04-12,0,8,,,,,,,20,11,30,373,199,588,1256,666,2334,0.492981794023
2020-04-13,0,8,,,,,,,19,11,29,360,195,563,1275,677,2363,0.49333866292
2020-04-14,1,9,,,,,,,19,11,29,348,190,540,1294,688,2391,0.494104623304
2020-04-15,0,9,,,,,,,18,10,28,337,186,519,1312,699,2419,0.495061634797
2020-04-16,0,9,,,,,,,18,10,28,327,183,500,1330,710,2446,0.496228238289
2020-04-17,0,9,,,,,,,18,10,27,317,179,483,1347,720,2472,0.497648925645
2020-04-18,0,9,,,,,,,17,10,27,308,176,468,1365,731,2498,0.499377148446
2020-04-19,0,9,,,,,,,17,10,26,300,172,455,1381,741,2524,0.501476882512
2020-04-20,0,9,,,,,,,17,10,26,292,169,443,1398,751,2549,0.504024349014
2020-04-21,0,9,,,,,,,16,9,25,285,166,431,1414,761,2574,0.507109845821
2020-04-22,0,9,,,,,,,16,9,25,278,164,421,1430,770,2598,0.510839602023
