date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,0,1,,,,,,,491,340,698,5049,3217,6911,6521,3959,8950,1.19795714522
2020-03-20,0,1,,,,,,,513,360,734,5363,3466,7370,7034,4319,9684,1.18401108861
2020-03-21,1,2,,,,,,,533,378,763,5681,3723,7839,7567,4698,10447,1.16758723248
2020-03-22,0,2,,,,,,,551,388,785,6002,3979,8308,8118,5086,11231,1.14875288243
2020-03-23,0,2,,,,,,,567,398,806,6318,4230,8772,8685,5485,12036,1.12780135897
2020-03-24,0,2,,,,,,,580,403,827,6627,4471,9230,9265,5888,12862,1.10522009153
2020-03-25,1,3,,,,,,,591,407,852,6927,4702,9687,9855,6295,13714,1.08161360428
2020-03-26,0,3,,,,,,,598,410,872,7215,4922,10140,10454,6706,14585,1.05761558345
2020-03-27,1,4,,,,,,,603,411,878,7488,5126,10572,11057,7118,15463,1.03381921462
2020-03-28,0,4,,,,,,,605,409,882,7740,5311,10981,11662,7527,16345,1.01073860002
2020-03-29,3,7,,,,,,,605,407,875,7970,5476,11353,12267,7934,17219,0.988799627782
2020-03-30,1,8,,,,,,,603,404,864,8174,5620,11681,12870,8339,18083,0.968348687001
2020-03-31,1,9,,,,,,,598,401,850,8351,5741,11955,13468,8740,18932,0.949662512377
2020-04-01,1,10,,,,,,,593,398,846,8498,5839,12184,14061,9138,19778,0.932945566952
2020-04-02,2,12,,,,,,,585,394,837,8616,5914,12362,14646,9533,20614,0.918313277189
2020-04-03,6,18,,,,,,,577,391,811,8702,5965,12475,15223,9925,21425,0.905773511529
2020-04-04,3,21,,,,,,,568,387,789,8757,5992,12531,15791,10312,22214,0.895224173479
2020-04-05,1,22,,,,,,,559,382,765,8783,5996,12532,16350,10695,22978,0.886475434953
2020-04-06,3,25,,,,,,,549,377,744,8781,5985,12491,16899,11072,23722,0.879288550667
2020-04-07,4,29,,,,,,,539,372,730,8753,5960,12416,17438,11445,24451,0.873414813305
2020-04-08,5,34,,,,,,,529,367,713,8702,5924,12301,17967,11812,25163,0.868622890487
2020-04-09,8,42,,,,,,,519,362,695,8630,5879,12144,18485,12175,25857,0.864712193708
2020-04-10,0,42,,,,,,,508,356,678,8540,5824,11950,18994,12531,26535,0.861515870708
2020-04-11,13,55,,,,,,,498,352,661,8435,5765,11733,19492,12883,27196,0.858898181859
2020-04-12,1,56,,,,,,,488,347,645,8318,5703,11495,19980,13230,27840,0.856749769763
2020-04-13,6,62,,,,,,,478,339,630,8191,5635,11250,20458,13570,28469,0.854982737261
2020-04-14,7,69,,,,,,,468,331,620,8057,5562,11006,20927,13901,29088,0.853526328086
2020-04-15,2,71,,,,,,,459,321,610,7917,5482,10766,21385,14222,29698,0.852323406436
2020-04-16,9,80,,,,,,,449,311,601,7774,5395,10521,21835,14534,30298,0.851327677961
2020-04-17,2,82,,,,,,,440,307,593,7629,5307,10276,22275,14841,30890,0.850501518309
2020-04-18,3,85,,,,,,,431,298,585,7483,5214,10051,22706,15139,31475,0.849814274284
2020-04-19,8,93,,,,,,,422,289,577,7336,5117,9838,23128,15429,32052,0.849240925925
2020-04-20,9,102,,,,,,,413,280,565,7191,5015,9638,23541,15710,32616,0.848737161876
2020-04-21,7,109,,,,,,,405,273,555,7047,4910,9449,23946,15983,33170,0.848384069663
2020-04-22,3,112,,,,,,,396,262,546,6904,4799,9266,24342,16245,33716,0.84814704814
2020-04-23,1,113,,,,,,,388,252,542,6764,4685,9095,24731,16498,34258,0.848057921407
2020-04-24,5,118,,,,,,,380,243,537,6626,4567,8937,25111,16742,34794,0.848140212243
2020-04-25,2,120,,,,,,,373,234,531,6490,4444,8791,25484,16976,35325,0.848363387639
2020-04-26,1,121,,,,,,,365,224,526,6357,4317,8656,25849,17201,35851,0.848697800267
2020-04-27,5,126,,,,,,,358,215,520,6226,4185,8531,26206,17416,36371,0.84911787647
2020-04-28,1,127,,,,,,,351,207,514,6099,4053,8415,26557,17623,36884,0.849641385999
2020-04-29,7,134,,,,,,,344,200,506,5974,3922,8302,26900,17824,37390,0.850289603262
2020-04-30,0,134,,,,,,,337,194,499,5852,3796,8190,27237,18019,37888,0.851087876478
2020-05-01,6,140,,,,,,,330,188,490,5733,3673,8080,27567,18207,38377,0.852066237229
2020-05-02,2,142,,,,,,,324,182,485,5617,3548,7972,27891,18390,38862,0.85326001775
2020-05-03,2,144,,,,,,,318,175,481,5503,3425,7868,28209,18565,39343,0.854710426828
2020-05-04,12,156,,,,,,,312,169,478,5393,3304,7769,28521,18734,39820,0.856465010054
2020-05-05,5,161,,,,,,,306,164,473,5286,3188,7677,28827,18898,40292,0.858577885339
2020-05-06,3,164,,,,,,,301,157,468,5182,3073,7590,29128,19056,40760,0.861109604566
2020-05-07,1,165,,,,,,,296,153,465,5082,2964,7508,29424,19210,41224,0.864126447342
2020-05-08,3,168,,,,,,,291,149,461,4985,2861,7428,29715,19359,41685,0.867698912355
2020-05-09,6,174,,,,,,,287,145,457,4891,2762,7348,30002,19504,42142,0.871899150698
2020-05-10,0,174,,,,,,,283,140,454,4801,2668,7270,30285,19644,42595,0.876797104028
2020-05-11,6,180,,,,,,,279,136,450,4715,2580,7194,30564,19781,43045,0.882455197917
2020-05-12,4,184,,,,,,,276,131,448,4633,2496,7121,30840,19912,43492,0.888921625549
2020-05-13,4,188,,,,,,,273,128,447,4556,2418,7054,31113,20041,43938,0.896222556316
2020-05-14,1,189,,,,,,,271,126,446,4483,2344,6995,31384,20168,44384,0.904354003254
2020-05-15,4,193,,,,,,,269,124,446,4415,2273,6942,31652,20292,44829,0.913274514033
2020-05-16,2,195,,,,,,,268,122,446,4353,2206,6898,31920,20414,45274,0.92290018058
2020-05-17,0,195,,,,,,,267,121,445,4296,2145,6857,32187,20535,45719,0.933103517502
2020-05-18,3,198,,,,,,,266,118,442,4244,2089,6818,32453,20654,46160,0.943717386045
2020-05-19,1,199,,,,,,,267,117,440,4199,2037,6780,32720,20772,46600,0.954544300855
2020-05-20,3,202,,,,,,,268,116,445,4160,1990,6752,32988,20888,47044,0.96537030571
2020-05-21,2,204,,,,,,,269,116,452,4128,1949,6735,33257,21005,47495,0.975981470389
2020-05-22,1,205,,,,,,,271,116,461,4104,1911,6731,33528,21121,47955,0.986180322273
2020-05-23,0,205,,,,,,,273,116,467,4086,1878,6737,33801,21238,48422,0.995799879844
2020-05-24,0,205,,,,,,,276,116,475,4075,1849,6755,34077,21354,48896,1.00471285087
2020-05-25,2,207,,,,,,,279,115,483,4072,1825,6784,34357,21470,49379,1.01283553736
2020-05-26,3,210,,,,,,,283,116,497,4076,1805,6831,34639,21586,49875,1.02012669136
2020-05-27,3,213,,,,,,,287,114,515,4086,1788,6899,34926,21701,50390,1.02658251116
2020-05-28,1,214,,,,,,,291,115,529,4104,1775,6981,35217,21817,50918,1.03222933961
2020-05-29,1,215,,,,,,,295,115,549,4129,1764,7084,35512,21932,51467,1.0371155234
2020-05-30,0,215,,,,,,,300,116,570,4160,1756,7209,35812,22048,52037,1.04130361331
2020-05-31,0,215,,,,,,,305,117,592,4197,1751,7355,36117,22166,52629,1.04486364734
2020-06-01,2,217,,,,,,,310,117,611,4241,1747,7521,36428,22283,53240,1.04786784343
2020-06-02,5,222,,,,,,,316,118,626,4290,1747,7705,36744,22401,53865,1.05038674493
2020-06-03,4,226,,,,,,,322,120,649,4345,1749,7914,37065,22521,54513,1.05248665883
2020-06-04,1,227,,,,,,,328,118,675,4405,1751,8145,37393,22640,55188,1.05422814998
2020-06-05,5,232,,,,,,,334,117,703,4470,1753,8396,37727,22758,55890,1.05566533697
2020-06-06,1,233,,,,,,,340,117,732,4539,1754,8667,38067,22876,56621,1.05684575587
2020-06-07,0,233,,,,,,,347,116,762,4613,1754,8961,38414,22992,57382,1.05781059889
2020-06-08,3,236,,,,,,,354,116,793,4691,1754,9279,38768,23109,58175,1.0585951771
2020-06-09,1,237,,,,,,,361,115,825,4772,1755,9621,39129,23225,59000,1.05922949777
2020-06-10,3,240,,,,,,,368,115,859,4858,1754,9984,39497,23340,59859,1.05973888186
2020-06-11,3,243,,,,,,,376,115,895,4947,1754,10364,39873,23455,60753,1.06014457365
2020-06-12,0,243,,,,,,,384,114,931,5040,1753,10766,40257,23570,61684,1.06046431368
2020-06-13,2,245,,,,,,,392,113,970,5136,1751,11187,40648,23684,62653,1.06071285989
2020-06-14,0,245,,,,,,,400,112,1009,5236,1747,11626,41048,23796,63662,1.06090245007
2020-06-15,1,246,,,,,,,409,112,1051,5340,1742,12084,41457,23909,64712,1.06104320529
2020-06-16,0,246,,,,,,,417,111,1094,5447,1737,12567,41874,24020,65806,1.06114347707
2020-06-17,1,247,,,,,,,427,110,1139,5557,1728,13080,42301,24130,66944,1.06121014335
2020-06-18,4,251,,,,,,,436,110,1185,5672,1718,13616,42737,24240,68128,1.06124885871
2020-06-19,2,253,,,,,,,444,108,1229,5788,1709,14170,43181,24349,69357,1.05713709426
2020-06-20,3,256,,,,,,,452,108,1273,5906,1699,14740,43633,24457,70630,1.05302347746
2020-06-21,1,257,,,,,,,460,107,1316,6026,1689,15325,44093,24565,71946,1.04891155782
2020-06-22,1,258,,,,,,,468,106,1360,6147,1678,15924,44561,24671,73306,1.04480395803
2020-06-23,2,260,,,,,,,477,105,1404,6270,1667,16534,45038,24776,74709,1.04070281902
2020-06-24,0,260,,,,,,,484,104,1446,6394,1655,17155,45522,24881,76154,1.03660989063
2020-06-25,2,262,,,,,,,492,103,1495,6517,1643,17790,46014,24984,77648,1.03252662461
2020-06-26,3,265,,,,,,,499,101,1547,6641,1629,18442,46514,25085,79195,1.02845423769
2020-06-27,3,268,,,,,,,507,100,1600,6764,1615,19111,47020,25185,80794,1.02439369782
2020-06-28,1,269,,,,,,,514,98,1654,6885,1600,19796,47534,25284,82448,1.02034577251
2020-06-29,4,273,,,,,,,520,97,1709,7006,1585,20496,48054,25381,84157,1.01631108341
2020-06-30,0,273,,,,,,,527,95,1765,7124,1567,21210,48581,25476,85922,1.01229013504
2020-07-01,4,277,,,,,,,533,93,1821,7240,1550,21937,49114,25570,87742,1.0082833474
2020-07-02,3,280,,,,,,,539,91,1877,7353,1531,22675,49654,25662,89619,1.00429106037
2020-07-03,2,282,,,,,,,545,89,1927,7462,1510,23417,50199,25751,91545,1.00031354397
2020-07-04,1,283,,,,,,,550,87,1972,7568,1489,24160,50749,25839,93517,0.996351012953
2020-07-05,1,284,,,,,,,556,86,2011,7672,1468,24898,51305,25926,95527,0.992423074017
2020-07-06,,,2,0,5,286,284,289,561,84,2040,7773,1445,25621,51865,26010,97566,
2020-07-07,,,2,0,5,288,285,294,565,82,2080,7869,1422,26341,52431,26093,99646,
2020-07-08,,,2,0,5,289,285,299,570,81,2135,7962,1398,27072,53000,26174,101780,
2020-07-09,,,2,0,5,291,285,304,574,79,2183,8052,1373,27809,53574,26254,103963,
2020-07-10,,,2,0,5,293,286,308,578,78,2231,8138,1348,28545,54152,26332,106193,
2020-07-11,,,2,0,5,295,286,313,581,76,2283,8220,1323,29281,54733,26409,108475,
2020-07-12,,,2,0,5,296,287,318,585,75,2335,8298,1298,30016,55318,26484,110810,
2020-07-13,,,2,0,5,298,287,323,588,73,2384,8372,1273,30746,55906,26558,113194,
2020-07-14,,,2,0,5,300,288,328,591,72,2410,8442,1249,31446,56497,26630,115603,
2020-07-15,,,2,0,6,302,288,333,593,71,2430,8509,1225,32111,57090,26702,118032,
2020-07-16,,,2,0,6,303,288,338,596,69,2447,8572,1201,32737,57686,26771,120478,
2020-07-17,,,2,0,6,305,289,343,598,68,2471,8631,1178,33331,58284,26840,122949,
2020-07-18,,,2,0,6,307,289,348,600,66,2529,8686,1155,33933,58885,26906,125477,
2020-07-19,,,2,0,6,308,289,354,602,65,2563,8738,1132,34524,59487,26972,128040,
2020-07-20,,,2,0,6,310,290,359,604,63,2597,8786,1109,35110,60091,27035,130636,
2020-07-21,,,2,0,6,312,290,365,605,62,2619,8831,1087,35689,60696,27098,133255,
2020-07-22,,,2,0,6,313,290,370,607,60,2641,8872,1065,36250,61303,27159,135896,
2020-07-23,,,2,0,6,315,291,376,608,59,2655,8910,1044,36771,61911,27218,138550,
2020-07-24,,,2,0,6,317,291,382,609,58,2666,8946,1022,37254,62520,27277,141216,
2020-07-25,,,2,0,7,318,291,388,610,57,2675,8978,1001,37698,63130,27334,143891,
2020-07-26,,,2,0,7,320,291,394,611,56,2685,9007,981,38100,63740,27390,146575,
2020-07-27,,,2,0,7,322,292,401,611,54,2715,9033,961,38480,64351,27445,149289,
2020-07-28,,,2,0,7,324,292,407,612,53,2744,9057,941,38840,64963,27499,152033,
2020-07-29,,,2,0,7,325,292,413,612,52,2772,9078,921,39202,65575,27552,154805,
2020-07-30,,,2,0,7,327,292,420,612,51,2798,9097,902,39571,66187,27604,157602,
2020-07-31,,,2,0,7,329,293,427,612,50,2822,9113,882,39946,66799,27654,160424,
2020-08-01,,,2,0,7,331,293,434,612,49,2845,9127,864,40321,67411,27704,163269,
2020-08-02,,,2,0,7,332,293,440,612,48,2866,9139,845,40657,68023,27752,166134,
2020-08-03,,,2,0,8,334,293,448,612,47,2848,9148,828,40941,68635,27800,168981,
2020-08-04,,,2,0,8,336,294,455,611,47,2860,9156,811,41205,69246,27847,171841,
2020-08-05,,,2,0,8,338,294,462,611,46,2869,9161,796,41455,69857,27894,174710,
2020-08-06,,,2,0,8,340,294,469,610,45,2878,9165,780,41692,70468,27940,177587,
2020-08-07,,,2,0,8,341,294,476,610,45,2886,9166,766,41923,71077,27985,180472,
2020-08-08,,,2,0,8,343,294,484,609,44,2892,9166,752,42148,71686,28030,183364,
2020-08-09,,,2,0,8,345,295,491,608,44,2895,9165,739,42368,72294,28074,186259,
2020-08-10,,,2,0,8,347,295,498,607,43,2897,9161,727,42581,72902,28117,189156,
2020-08-11,,,2,0,8,348,295,506,606,43,2909,9156,715,42775,73508,28161,192064,
2020-08-12,,,2,0,8,350,295,513,605,42,2914,9150,704,42945,74113,28203,194978,
2020-08-13,,,2,0,8,352,295,521,604,41,2918,9142,693,43091,74717,28245,197896,
2020-08-14,,,2,0,8,354,296,529,603,41,2920,9133,682,43213,75320,28287,200815,
2020-08-15,,,2,0,8,355,296,536,602,40,2919,9122,673,43310,75922,28328,203734,
2020-08-16,,,2,0,8,357,296,544,600,40,2912,9110,664,43378,76522,28368,206646,
2020-08-17,,,2,0,8,359,296,551,599,39,2903,9097,655,43415,77120,28408,209548,
2020-08-18,,,2,0,8,361,296,559,597,39,2892,9083,647,43459,77718,28447,212439,
2020-08-19,,,2,0,8,362,296,567,596,38,2879,9067,638,43477,78313,28486,215317,
2020-08-20,,,2,0,8,364,297,575,594,38,2864,9050,630,43472,78907,28525,218181,
2020-08-21,,,2,0,8,366,297,583,592,38,2827,9031,623,43420,79499,28563,221007,
2020-08-22,,,2,0,8,367,297,591,590,37,2812,9012,616,43346,80089,28601,223818,
2020-08-23,,,2,0,9,369,297,599,588,37,2801,8991,608,43256,80677,28638,226619,
2020-08-24,,,2,0,9,371,297,607,586,37,2789,8969,601,43150,81264,28676,229408,
2020-08-25,,,2,0,9,373,297,615,584,36,2775,8946,594,43028,81848,28712,232183,
2020-08-26,,,2,0,9,374,297,623,582,36,2761,8922,587,42880,82430,28748,234943,
2020-08-27,,,2,0,9,376,297,631,580,35,2745,8897,581,42711,83010,28784,237688,
2020-08-28,,,2,0,9,378,298,639,578,35,2730,8871,574,42523,83588,28820,240418,
2020-08-29,,,2,0,9,380,298,647,576,35,2718,8844,568,42321,84164,28855,243135,
2020-08-30,,,2,0,9,381,298,655,573,34,2709,8815,562,42110,84737,28890,245844,
2020-08-31,,,2,0,9,383,298,664,571,34,2699,8786,556,41897,85308,28924,248543,
2020-09-01,,,2,0,9,385,298,672,569,34,2680,8756,550,41675,85876,28958,251223,
2020-09-02,,,2,0,9,387,298,680,566,33,2659,8725,544,41442,86442,28992,253881,
2020-09-03,,,2,0,9,388,298,688,564,33,2637,8693,539,41200,87006,29026,256517,
2020-09-04,,,2,0,9,390,298,697,561,32,2615,8660,533,40952,87567,29059,259132,
2020-09-05,,,2,0,9,392,299,705,558,32,2593,8626,527,40718,88125,29091,261725,
2020-09-06,,,2,0,9,393,299,713,556,32,2571,8592,522,40478,88681,29123,264296,
2020-09-07,,,2,0,9,395,299,721,553,31,2549,8557,516,40226,89234,29155,266845,
2020-09-08,,,2,0,9,397,299,730,551,31,2527,8521,511,39964,89785,29187,269371,
2020-09-09,,,2,0,9,399,299,738,548,31,2505,8485,505,39694,90333,29218,271876,
2020-09-10,,,2,0,9,400,299,746,545,30,2483,8448,500,39416,90878,29248,274359,
2020-09-11,,,2,0,9,402,299,754,542,30,2461,8410,494,39132,91420,29279,276820,
2020-09-12,,,2,0,9,404,299,762,539,30,2439,8372,489,38841,91960,29309,279258,
2020-09-13,,,2,0,9,405,300,770,537,30,2417,8333,484,38539,92496,29340,281674,
2020-09-14,,,2,0,8,407,300,778,534,30,2395,8293,480,38225,93030,29370,284068,
2020-09-15,,,2,0,8,409,300,786,531,29,2372,8253,475,37898,93561,29400,286440,
2020-09-16,,,2,0,8,410,300,794,528,29,2350,8213,470,37568,94089,29429,288790,
2020-09-17,,,2,0,8,412,300,802,525,28,2328,8171,465,37237,94614,29458,291118,
2020-09-18,,,2,0,8,414,300,810,522,28,2306,8130,460,36906,95136,29486,293423,
2020-09-19,,,2,0,8,415,300,817,519,27,2284,8088,455,36575,95655,29514,295706,
2020-09-20,,,2,0,8,417,300,825,516,27,2262,8045,450,36243,96171,29541,297968,
2020-09-21,,,2,0,8,419,300,833,513,27,2240,8003,445,35912,96684,29568,300207,
2020-09-22,,,2,0,8,420,300,840,510,26,2218,7960,439,35580,97194,29595,302424,
2020-09-23,,,2,0,8,422,301,848,508,26,2197,7917,434,35249,97702,29622,304620,
2020-09-24,,,2,0,8,423,301,856,505,26,2177,7874,430,34921,98207,29648,306797,
2020-09-25,,,2,0,8,425,301,863,503,25,2159,7831,425,34597,98709,29674,308955,
2020-09-26,,,2,0,8,427,301,871,500,25,2135,7789,420,34271,99209,29699,311090,
2020-09-27,,,2,0,8,428,301,878,498,25,2125,7748,415,33957,99707,29725,313214,
2020-09-28,,,2,0,8,430,301,885,495,25,2103,7706,409,33643,100203,29750,315317,
2020-09-29,,,2,0,8,431,301,893,493,24,2085,7666,404,33334,100696,29775,317401,
2020-09-30,,,2,0,8,433,301,900,491,24,2077,7627,399,33038,101188,29799,319478,
2020-10-01,,,2,0,8,434,301,907,489,24,2063,7588,394,32751,101677,29823,321541,
