date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,121,50,150,121,50,150,121,50,150,2.02963294413
2020-03-02,,,,,,,,,121,50,150,242,100,300,242,100,300,2.02373888338
2020-03-03,,,,,,,,,121,50,150,363,150,450,363,150,450,2.02243569618
2020-03-04,,,,,,,,,121,50,150,484,200,600,484,200,600,2.02084457255
2020-03-05,,,,,,,,,121,50,150,605,250,750,605,250,750,2.01890184023
2020-03-06,,,,,,,,,121,50,150,726,300,900,726,300,900,2.01652961136
2020-03-07,,,,,,,,,121,50,150,847,350,1050,847,350,1050,2.01363247071
2020-03-08,,,,,,,,,121,50,150,968,400,1200,968,400,1200,2.01009328887
2020-03-09,,,,,,,,,121,50,150,1089,450,1350,1089,450,1350,2.0057678763
2020-03-10,,,,,,,,,359,159,508,1448,609,1858,1448,609,1858,2.00038734798
2020-03-11,,,,,,,,,357,158,505,1805,767,2362,1805,767,2362,1.99390126026
2020-03-12,,,,,,,,,378,169,544,2183,936,2906,2183,936,2906,1.98593237934
2020-03-13,,,,,,,,,422,191,623,2605,1128,3528,2605,1128,3528,1.97616040281
2020-03-14,,,,,,,,,514,238,785,3119,1367,4313,3119,1367,4313,1.96415572796
2020-03-15,,,,,,,,,656,312,1035,3774,1680,5348,3774,1680,5348,1.94938949165
2020-03-16,,,,,,,,,765,371,1225,4419,2001,6422,4540,2051,6572,1.93122362641
2020-03-17,,,,,,,,,861,426,1387,5158,2377,7658,5400,2477,7958,1.90892582928
2020-03-18,,,,,,,,,975,494,1575,6012,2821,9083,6375,2971,9533,1.88172829665
2020-03-19,,,,,,,,,1110,569,1782,7001,3341,10715,7485,3541,11315,1.84892208214
2020-03-20,,,,,,,,,1273,673,2014,8153,3964,12578,8758,4214,13328,1.81000816725
2020-03-21,,,,,,,,,1433,780,2208,9465,4695,14635,10191,4995,15535,1.76486143533
2020-03-22,,,,,,,,,1584,886,2352,10928,5531,16837,11775,5881,17887,1.71383763819
2020-03-23,,,,,,,,,1733,996,2562,12540,6478,19249,13508,6878,20449,1.65778310562
2020-03-24,,,,,,,,,1882,1085,2828,14301,7513,21926,15390,7963,23276,1.59794079971
2020-03-25,2,2,,,,,,,2031,1214,3091,15973,8569,24509,17421,9178,26367,1.53580227847
2020-03-26,1,3,,,,,,,2171,1287,3318,17787,9699,27322,19592,10466,29684,1.47295691232
2020-03-27,1,4,,,,,,,2295,1367,3459,19704,10896,30238,21886,11833,33143,1.4109706019
2020-03-28,1,5,,,,,,,2404,1435,3520,21685,12140,33135,24290,13269,36663,1.3513025048
2020-03-29,2,7,,,,,,,2499,1551,3675,23670,13453,36025,26789,14820,40338,1.29524578036
2020-03-30,0,7,,,,,,,2583,1610,3782,25597,14751,38772,29372,16431,44119,1.24387156075
2020-03-31,5,12,,,,,,,2654,1667,3802,27486,16047,41350,32026,18099,47921,1.19796368593
2020-04-01,2,14,,,,,,,2713,1718,3824,29338,17339,43787,34739,19817,51745,1.15795338563
2020-04-02,7,21,,,,,,,2760,1753,3883,31124,18599,46095,37499,21571,55627,1.12388489972
2020-04-03,6,27,,,,,,,2799,1794,3917,32813,19824,48229,40298,23365,59543,1.09544381187
2020-04-04,7,34,,,,,,,2831,1826,4010,34371,20977,50225,43129,25192,63553,1.07205232643
2020-04-05,4,38,,,,,,,2857,1860,4104,35794,22056,52121,45985,27052,67656,1.0529987446
2020-04-06,7,45,,,,,,,2877,1893,4113,37087,23064,53883,48863,28945,71769,1.03755513286
2020-04-07,8,53,,,,,,,2893,1928,4058,38248,23996,55378,51756,30874,75826,1.02505488936
2020-04-08,13,66,,,,,,,2905,1956,3996,39271,24867,56546,54661,32831,79822,1.01492794988
2020-04-09,10,76,,,,,,,2914,1980,3940,40154,25632,57396,57575,34811,83762,1.00670619963
2020-04-10,7,83,,,,,,,2921,2007,3946,40904,26352,58023,60496,36819,87707,1.00001348907
2020-04-11,6,89,,,,,,,2925,2039,3945,41534,27024,58509,63421,38858,91652,0.994550367545
2020-04-12,0,89,,,,,,,2927,2070,3939,42058,27659,58928,66348,40928,95590,0.990078872718
2020-04-13,5,94,,,,,,,2928,2099,3928,42487,28207,59181,69276,43028,99518,0.986409478377
2020-04-14,18,112,,,,,,,2927,2117,3901,42832,28713,59299,72203,45145,103418,0.983390624872
2020-04-15,18,130,,,,,,,2926,2119,3895,43103,29165,59392,75129,47264,107312,0.980900572736
2020-04-16,20,150,,,,,,,2923,2144,3874,43314,29592,59441,78053,49409,111186,0.978841130566
2020-04-17,27,177,,,,,,,2920,2158,3851,43474,29997,59410,80973,51568,115037,0.977132823451
2020-04-18,10,187,,,,,,,2916,2154,3827,43591,30356,59320,83889,53722,118863,0.975711146492
2020-04-19,13,200,,,,,,,2912,2146,3779,43672,30677,59089,86800,55869,122642,0.974523632652
2020-04-20,18,218,,,,,,,2907,2156,3740,43722,30973,58725,89707,58026,126381,0.973527536579
