date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.51304414138
2020-03-02,,,,,,,,,110,50,150,219,100,300,219,100,300,1.51234891043
2020-03-03,,,,,,,,,110,50,150,329,150,450,329,150,450,1.51219500716
2020-03-04,,,,,,,,,110,50,150,438,200,600,438,200,600,1.51200703887
2020-03-05,,,,,,,,,110,50,150,548,250,750,548,250,750,1.51177746686
2020-03-06,,,,,,,,,110,50,150,658,300,900,658,300,900,1.51149708396
2020-03-07,,,,,,,,,110,50,150,767,350,1050,767,350,1050,1.51115464461
2020-03-08,,,,,,,,,110,50,150,877,400,1200,877,400,1200,1.51073641203
2020-03-09,,,,,,,,,110,50,150,987,450,1350,987,450,1350,1.51022560343
2020-03-10,,,,,,,,,268,129,388,1254,579,1738,1254,579,1738,1.50947273483
2020-03-11,,,,,,,,,266,129,386,1521,709,2124,1521,709,2124,1.50869462175
2020-03-12,,,,,,,,,277,135,403,1797,844,2526,1797,844,2526,1.50772401699
2020-03-13,,,,,,,,,298,147,438,2096,991,2964,2096,991,2964,1.50654725833
2020-03-14,,,,,,,,,344,172,511,2440,1164,3474,2440,1164,3474,1.50511651726
2020-03-15,,,,,,,,,415,211,624,2855,1375,4097,2855,1375,4097,1.503373452
2020-03-16,,,,,,,,,469,242,709,3214,1568,4655,3323,1618,4805,1.5012447188
2020-03-17,,,,,,,,,513,267,778,3617,1785,5283,3836,1885,5583,1.49864030882
2020-03-18,,,,,,,,,563,297,857,4070,2033,5990,4399,2183,6440,1.49545586327
2020-03-19,,,,,,,,,621,332,949,4582,2316,6788,5020,2516,7388,1.49155956397
2020-03-20,,,,,,,,,693,376,1061,5166,2642,7698,5714,2892,8448,1.48678385667
2020-03-21,,,,,,,,,768,423,1173,5824,3015,8721,6482,3315,9621,1.48091919397
2020-03-22,,,,,,,,,842,469,1280,6556,3435,9851,7323,3785,10901,1.47370447298
2020-03-23,,,,,,,,,918,519,1387,7364,3905,11087,8241,4305,12287,1.46482292886
2020-03-24,,,,,,,,,999,574,1520,8254,4430,12457,9240,4880,13807,1.45390154301
2020-03-25,1,1,,,,,,,1087,635,1679,9072,4936,13747,10327,5515,15485,1.44052835171
2020-03-26,0,1,,,,,,,1177,701,1833,9983,5508,15194,11504,6217,17317,1.42430016294
