date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82475272673
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.8061311306
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.80206938492
2020-02-27,,,,,,,,,121,50,150,484,200,600,484,200,600,1.79713276277
2020-02-28,,,,,,,,,121,50,150,606,250,750,606,250,750,1.79113574499
2020-02-29,,,,,,,,,121,50,150,727,300,900,727,300,900,1.78385354747
2020-03-01,,,,,,,,,121,50,150,848,350,1050,848,350,1050,1.77501348567
2020-03-02,,,,,,,,,121,50,150,969,400,1200,969,400,1200,1.76428473199
2020-03-03,,,,,,,,,121,50,150,1090,450,1350,1090,450,1350,1.75126725102
2020-03-04,,,,,,,,,325,149,463,1415,599,1813,1415,599,1813,1.73527666704
2020-03-05,,,,,,,,,321,149,454,1736,749,2266,1736,749,2266,1.71614332319
2020-03-06,,,,,,,,,334,158,473,2070,907,2738,2070,907,2738,1.69302122546
2020-03-07,,,,,,,,,362,177,514,2432,1085,3252,2432,1085,3252,1.66532393479
2020-03-08,,,,,,,,,422,217,602,2854,1303,3854,2854,1303,3854,1.63249928593
2020-03-09,,,,,,,,,512,279,735,3367,1583,4588,3367,1583,4588,1.59420970187
2020-03-10,,,,,,,,,573,328,815,3818,1861,5253,3939,1911,5403,1.55045632706
2020-03-11,,,,,,,,,615,373,863,4312,2185,5966,4554,2285,6266,1.50165220423
2020-03-12,,,,,,,,,659,422,905,4850,2557,6721,5213,2707,7171,1.4486117227
2020-03-13,,,,,,,,,706,475,961,5434,2983,7532,5919,3183,8132,1.39243894794
2020-03-14,,,,,,,,,759,525,1032,6072,3458,8413,6678,3708,9163,1.33439921001
2020-03-15,,,,,,,,,803,563,1082,6754,3972,9345,7481,4272,10245,1.27580489895
2020-03-16,,,,,,,,,834,601,1078,7467,4523,10272,8315,4873,11322,1.21792750199
2020-03-17,,,,,,,,,857,628,1095,8203,5102,11216,9172,5502,12416,1.1619507381
2020-03-18,,,,,,,,,875,653,1124,8957,5705,12190,10047,6155,13540,1.10894539252
2020-03-19,1,1,,,,,,,889,669,1139,9521,6225,12865,10936,6825,14678,1.05984762818
2020-03-20,0,1,,,,,,,897,678,1138,10097,6755,13550,11833,7504,15815,1.01541441188
2020-03-21,0,1,,,,,,,899,676,1137,10663,7273,14214,12733,8181,16952,0.976151642406
2020-03-22,1,2,,,,,,,896,673,1137,11197,7768,14837,13629,8854,18088,0.942246923846
2020-03-23,0,2,,,,,,,889,674,1154,11664,8225,15388,14518,9529,19242,0.913553626858
2020-03-24,1,3,,,,,,,880,663,1128,12031,8610,15782,15398,10193,20369,0.889649704013
2020-03-25,2,5,,,,,,,869,659,1125,12327,8940,16091,16267,10852,21494,0.869947983814
2020-03-26,2,7,,,,,,,856,654,1113,12568,9222,16341,17123,11507,22607,0.85380978803
