date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,269,724,509,269,724,509,269,724,2.32506547019,2,2.8
2020-02-24,,,,,,,,,509,269,724,1018,538,1448,1018,538,1448,2.32304266906,1.99768786685,2.79913653206
2020-02-25,,,,,,,,,509,269,724,1527,807,2172,1527,807,2172,2.32238412108,1.99703917525,2.79878829509
2020-02-26,,,,,,,,,509,269,724,2036,1076,2896,2036,1076,2896,2.32150724792,1.99617591958,2.79825948406
2020-02-27,,,,,,,,,509,269,724,2545,1345,3620,2545,1345,3620,2.32033850895,1.99505700132,2.79749909878
2020-02-28,,,,,,,,,509,269,724,3053,1614,4344,3053,1614,4344,2.31877938341,1.99359102085,2.79640403928
2020-02-29,,,,,,,,,509,269,724,3562,1883,5068,3562,1883,5068,2.31669797633,1.99169330917,2.79481081803
2020-03-01,,,,,,,,,509,269,724,4071,2152,5792,4071,2152,5792,2.31391796881,1.98923878614,2.79251055695
2020-03-02,,,,,,,,,509,269,724,4580,2421,6516,4580,2421,6516,2.31020423923,1.986067527,2.78966881992
2020-03-03,,,,,,,,,1670,944,2341,6250,3365,8857,6250,3365,8857,2.30394053316,1.98070979687,2.78452490637
2020-03-04,,,,,,,,,1661,940,2325,7911,4305,11182,7911,4305,11182,2.29716364334,1.97525498774,2.77837649455
2020-03-05,,,,,,,,,1783,1013,2521,9695,5319,13702,9695,5319,13702,2.28781709606,1.96774937038,2.76947085167
2020-03-06,,,,,,,,,2034,1157,2897,11728,6476,16599,11728,6476,16599,2.27558375723,1.95854382103,2.75714519224
2020-03-07,,,,,,,,,2553,1442,3704,14282,7919,20302,14282,7919,20302,2.25953606915,1.9469014382,2.74005337565
2020-03-08,,,,,,,,,3358,1893,4877,17640,9812,25178,17640,9812,25178,2.23853651754,1.93184394034,2.71642233619
2020-03-09,,,,,,,,,3989,2263,5813,21120,11807,30266,21629,12076,30990,2.21118964118,1.91220027957,2.68393223134
2020-03-10,,,,,,,,,4563,2615,6655,25174,14153,36197,26191,14691,37645,2.1759225257,1.88767874161,2.6397291527
2020-03-11,,,,,,,,,5262,3031,7653,29927,16916,43125,31453,17723,45297,2.13123610937,1.85369082598,2.58065176744
2020-03-12,,,,,,,,,6098,3568,8812,35516,20215,51212,37552,21291,54108,2.07571746838,1.80609914925,2.50726428035
2020-03-13,,,,,,,,,7086,4171,10087,42093,24117,60574,44638,25462,64194,2.00831515065,1.74045452916,2.42561515784
2020-03-14,,,,,,,,,8027,4836,11177,49612,28685,71026,52665,30299,75370,1.92874412658,1.64018655367,2.31598409738
2020-03-15,,,,,,,,,8874,5582,12071,57976,33999,82373,61539,35882,87441,1.83779862957,1.54983355233,2.20646312863
2020-03-16,,,,,,,,,9653,6350,12799,67120,40080,94448,71191,42232,100240,1.73755422849,1.43911191849,2.1197684773
2020-03-17,,,,,,,,,10366,7138,13355,76977,46949,107078,81557,49370,113594,1.63120054072,1.32267027911,2.02826333637
2020-03-18,1,1,,,,,,,10989,7921,13934,86296,53927,118671,92546,57292,127528,1.52262767845,1.205987054,1.94247782704
2020-03-19,2,3,,,,,,,11463,8475,14391,96097,61462,130736,104009,65768,141918,1.41586913679,1.1108461323,1.86197819347
2020-03-20,1,4,,,,,,,11763,8940,14832,106078,69389,143048,115772,74709,156749,1.31454474539,1.02832528909,1.78670402498
2020-03-21,0,4,,,,,,,11912,9098,15267,115955,77331,155417,127684,83807,172016,1.22146330089,0.9620377059,1.69721924002
2020-03-22,4,8,,,,,,,11934,9136,15657,125337,85025,167371,139618,92944,187673,1.13843753151,0.911941860093,1.6044889584
2020-03-23,2,10,,,,,,,11854,9063,15997,133832,92195,178492,151472,102008,203669,1.06630468478,0.870066099881,1.50227613612
2020-03-24,2,12,,,,,,,11681,8941,16064,141524,98872,188743,163153,110949,219733,1.00508529623,0.838774188416,1.39490800228
2020-03-25,7,19,,,,,,,11430,8758,15934,148391,105015,198021,174582,119707,235666,0.954196402919,0.818061106422,1.29583445627
2020-03-26,2,21,,,,,,,11119,8532,15690,154248,110517,206059,185701,128240,251355,0.912663464311,0.799044917864,1.19374942993
2020-03-27,6,27,,,,,,,10769,8323,15244,158918,115272,212491,196470,136563,266599,0.879300879444,0.780473111168,1.10123914179
2020-03-28,6,33,,,,,,,10396,8093,14678,162228,119194,217083,206866,144657,281277,0.852854123104,0.759639285723,1.02781750023
2020-03-29,1,34,,,,,,,10011,7884,14030,164212,122242,219937,216877,152541,295307,0.832105349626,0.74687094327,0.966928187417
2020-03-30,2,36,,,,,,,9622,7666,13272,164960,124326,221137,226499,160208,308578,0.81594448875,0.734287094733,0.923312130631
2020-03-31,33,69,,,,,,,9233,7430,12594,164541,125406,220933,235732,167638,321172,0.803408705784,0.726320605321,0.888288854201
2020-04-01,16,85,,,,,,,8851,7224,11898,163026,125491,219476,244583,174862,333070,0.793695187949,0.70825274843,0.866213107002
2020-04-02,27,112,,,,,,,8478,6975,11229,160515,124545,216771,253061,181838,344298,0.786154802285,0.695161554502,0.852796895699
2020-04-03,19,131,,,,,,,8116,6746,10649,157169,122816,213030,261177,188584,354947,0.780274811113,0.687354459139,0.841611447113
