date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.60011372921,1.4,2
2020-02-22,,,,,,,,,215,111,305,430,222,610,430,222,610,1.60007223822,1.39989871308,1.99997017423
2020-02-23,,,,,,,,,215,111,305,646,333,914,646,333,914,1.60006026282,1.39987044434,1.99995899376
2020-02-24,,,,,,,,,215,111,305,861,444,1219,861,444,1219,1.60004478198,1.39983428597,1.99994359285
2020-02-25,,,,,,,,,215,111,305,1076,555,1523,1076,555,1523,1.6000247529,1.39978803702,1.99992240813
2020-02-26,,,,,,,,,215,111,305,1291,666,1828,1291,666,1828,1.59999881696,1.39972888343,1.99989326785
2020-02-27,,,,,,,,,215,111,305,1507,777,2132,1507,777,2132,1.59996520218,1.39965322788,1.99985318511
2020-02-28,,,,,,,,,215,111,305,1722,888,2437,1722,888,2437,1.59992159499,1.3995572432,1.99979815428
2020-02-29,,,,,,,,,215,111,305,1937,999,2742,1937,999,2742,1.59986497146,1.39943660531,1.99972238057
2020-03-01,,,,,,,,,553,314,778,2490,1313,3519,2490,1313,3519,1.59959043008,1.3990480571,1.99948500298
2020-03-02,,,,,,,,,551,313,774,3041,1626,4293,3041,1626,4293,1.59946957206,1.39881348479,1.9993261009
2020-03-03,,,,,,,,,575,327,810,3617,1954,5102,3617,1954,5102,1.59927987622,1.39848468133,1.99907770821
2020-03-04,,,,,,,,,626,360,887,4243,2315,5989,4243,2315,5989,1.59905261032,1.39809634936,1.99875699576
2020-03-05,,,,,,,,,733,428,1042,4976,2743,7030,4976,2743,7030,1.59877287125,1.39761830249,1.99833145414
2020-03-06,,,,,,,,,899,526,1279,5875,3270,8308,5875,3270,8308,1.59842210316,1.3970258792,1.99776648747
2020-03-07,,,,,,,,,1027,602,1465,6687,3762,9469,6902,3873,9773,1.59797347533,1.39628394868,1.99699802893
2020-03-08,,,,,,,,,1136,667,1628,7607,4319,10792,8038,4541,11401,1.59739332567,1.39534948217,1.99595108306
2020-03-09,,,,,,,,,1263,746,1812,8655,4955,12299,9301,5288,13212,1.5966511591,1.39418091822,1.99458241432
2020-03-10,,,,,,,,,1414,831,2033,9854,5675,14027,10715,6119,15245,1.59570331214,1.39272334738,1.99272730344
2020-03-11,,,,,,,,,1603,931,2324,11242,6496,16046,12318,7051,17569,1.59448725284,1.39092668396,1.990264725
2020-03-12,,,,,,,,,1803,1035,2618,12830,7420,18358,14121,8086,20186,1.59292113018,1.3885707002,1.98709603365
2020-03-13,,,,,,,,,2008,1150,2911,14623,8460,20965,16129,9237,23097,1.5908972099,1.38575222477,1.98277363639
2020-03-14,,,,,,,,,2228,1260,3260,16635,9609,23920,18357,10497,26356,1.58828034633,1.38225015153,1.97684263468
2020-03-15,,,,,,,,,2472,1378,3690,18892,10876,27305,20829,11875,30046,1.58489716324,1.37784765854,1.96848830506
2020-03-16,1,1,,,,,,,2747,1526,4208,21086,12088,30734,23576,13402,34253,1.58052508428,1.37255840994,1.95751505802
2020-03-17,1,2,,,,,,,3046,1680,4818,23581,13455,34778,26623,15082,39070,1.57488305152,1.36608790807,1.94306842163
2020-03-18,0,2,,,,,,,3365,1823,5419,26371,14951,39387,29988,16905,44489,1.56762367319,1.35814870049,1.92358609182
2020-03-19,0,2,,,,,,,3704,1987,6067,29449,16578,44568,33692,18893,50556,1.5583306248,1.34789683544,1.89646923545
2020-03-20,1,3,,,,,,,4065,2141,6746,32781,18291,50272,37757,21035,57302,1.54652347352,1.33556742111,1.86545275874
2020-03-21,1,4,,,,,,,4447,2332,7458,36329,20097,56451,42204,23367,64759,1.53167729323,1.32129255208,1.82058040431
2020-03-22,2,6,,,,,,,4844,2537,8177,40146,22031,63162,47048,25905,72935,1.51326558448,1.3019784727,1.77540088535
2020-03-23,1,7,,,,,,,5247,2683,8803,44258,24047,70337,52296,28588,81737,1.49083043967,1.27578431308,1.75019411534
