date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.35355586298,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.34502462565,1.98654447668,2.79736148219
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.34222979404,1.98265692753,2.79635539246
2020-02-29,,,,,,,,,37,19,54,148,76,216,148,76,216,2.33851424911,1.97683004308,2.79485492258
2020-03-01,,,,,,,,,37,19,54,185,95,270,185,95,270,2.33357876173,1.97005245924,2.79273603518
2020-03-02,,,,,,,,,37,19,54,222,114,324,222,114,324,2.32703280414,1.9603504107,2.7897074412
2020-03-03,,,,,,,,,37,19,54,259,133,378,259,133,378,2.31837221531,1.94675046969,2.78520485633
2020-03-04,,,,,,,,,37,19,54,296,152,432,296,152,432,2.30695602634,1.9285311522,2.77897188435
2020-03-05,,,,,,,,,37,19,54,333,171,486,333,171,486,2.29198664338,1.90307637578,2.76987971416
2020-03-06,,,,,,,,,121,61,186,454,232,672,454,232,672,2.27239617331,1.87090858936,2.75642348685
2020-03-07,,,,,,,,,119,60,184,573,293,855,573,293,855,2.24726849963,1.83498501856,2.74216608426
2020-03-08,,,,,,,,,127,64,195,700,357,1050,700,357,1050,2.21526964802,1.78950157139,2.72185600319
2020-03-09,,,,,,,,,143,73,223,843,431,1273,843,431,1273,2.17522696242,1.72974486251,2.69908975954
2020-03-10,,,,,,,,,176,89,283,1019,520,1555,1019,520,1555,2.1261071736,1.65304699601,2.66671677767
2020-03-11,,,,,,,,,227,111,367,1246,632,1921,1246,632,1921,2.06725305954,1.56663194964,2.62288392473
2020-03-12,,,,,,,,,262,128,433,1471,741,2300,1508,760,2354,1.99857226807,1.47472513956,2.56883914991
2020-03-13,,,,,,,,,290,139,486,1725,862,2732,1799,900,2840,1.92066011301,1.37215314864,2.52399684245
2020-03-14,,,,,,,,,322,152,548,2010,995,3225,2121,1052,3387,1.83481344139,1.27371901097,2.44427598023
2020-03-15,,,,,,,,,358,163,627,2331,1140,3798,2479,1216,4014,1.74290875923,1.1811716772,2.37743815423
2020-03-16,,,,,,,,,399,175,717,2694,1297,4460,2878,1392,4730,1.64721949234,1.10567989106,2.28353146043
2020-03-17,,,,,,,,,433,185,806,3090,1464,5212,3312,1578,5536,1.55021621772,1.03140922666,2.19305949208
2020-03-18,,,,,,,,,460,190,865,3513,1635,6022,3772,1768,6400,1.45438326766,0.974118344461,2.10393910784
2020-03-19,,,,,,,,,481,192,894,3957,1809,6862,4253,1961,7294,1.36207602401,0.932300006162,1.96961764973
2020-03-20,,,,,,,,,499,196,949,4419,1986,7756,4752,2157,8242,1.27540246503,0.896096443173,1.83772586407
2020-03-21,1,1,,,,,,,513,197,989,4811,2123,8560,5265,2355,9231,1.19611462396,0.861118551088,1.71068819427
2020-03-22,0,1,,,,,,,522,196,1045,5214,2259,9420,5787,2552,10275,1.12549916171,0.837579336102,1.59847303744
2020-03-23,1,2,,,,,,,525,195,1054,5611,2389,10279,6311,2747,11328,1.0642839039,0.820456275471,1.45962908353
2020-03-24,0,2,,,,,,,523,195,1055,5991,2511,11111,6834,2942,12383,1.01259908568,0.806929778529,1.3477236849
2020-03-25,0,2,,,,,,,518,193,1052,6332,2615,11880,7352,3136,13434,0.970022894216,0.791089871366,1.24400321272
2020-03-26,0,2,,,,,,,511,191,1035,6617,2695,12548,7863,3327,14469,0.935709398905,0.779008905041,1.15544408695
2020-03-27,1,3,,,,,,,503,188,1024,6857,2755,13139,8366,3516,15492,0.908561930024,0.770936587473,1.09219884067
2020-03-28,0,3,,,,,,,493,187,1004,7060,2803,13656,8858,3703,16495,0.887402047984,0.764333546027,1.04367207354
2020-03-29,0,3,,,,,,,482,187,975,7219,2838,14084,9340,3891,17470,0.871098327905,0.759877526422,1.00625966467
2020-03-30,3,6,,,,,,,470,185,937,7331,2859,14394,9811,4076,18407,0.858643423193,0.757112360375,0.978531488888
