date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,16,247,,,,,,,7112,4518,11024,107543,63185,170277,170862,99791,267673,0.936220854793,0.849935213088,1.02720500753
2020-04-12,6,253,,,,,,,7009,4518,10767,108270,64216,171087,177870,104310,278439,0.927253616329,0.847529534822,1.00944941152
2020-04-13,21,274,,,,,,,6901,4466,10490,108598,65022,171206,184771,108777,288928,0.920137058389,0.843629067831,0.994528561855
2020-04-14,50,324,,,,,,,6790,4442,10261,108563,65655,170669,191561,113219,299189,0.914523422735,0.834391902502,0.982549724184
2020-04-15,38,362,,,,,,,6678,4423,10043,108203,66113,169577,198238,117643,309231,0.910110698163,0.825469018701,0.974545879793
2020-04-16,45,407,,,,,,,6565,4367,9809,107559,66386,168002,204803,122011,319040,0.906645769889,0.817609708005,0.966847495359
2020-04-17,11,418,,,,,,,6452,4350,9638,106676,66548,165922,211255,126361,328678,0.903922031252,0.811106061347,0.961772967533
2020-04-18,33,451,,,,,,,6340,4306,9408,105593,66584,163395,217595,130667,338086,0.901774092496,0.806009681675,0.957904958029
2020-04-19,20,471,,,,,,,6229,4213,9191,104349,66438,160524,223824,134880,347276,0.900071435972,0.801864407955,0.953704858243
2020-04-20,38,509,,,,,,,6119,4152,9005,102981,66201,157553,229943,139032,356281,0.89871212731,0.799444089695,0.950959127672
2020-04-21,48,557,,,,,,,6010,4094,8855,101518,65850,154521,235953,143126,365135,0.897617147239,0.797073907588,0.948951500677
2020-04-22,53,610,,,,,,,5903,4073,8704,99988,65445,151447,241856,147200,373838,0.896725561931,0.794892959279,0.947314956002
2020-04-23,46,656,,,,,,,5798,4025,8566,98412,64965,148378,247655,151226,382404,0.895990553568,0.793690986052,0.946079182455
2020-04-24,34,690,,,,,,,5695,3951,8401,96809,64412,145362,253349,155178,390804,0.895366262788,0.792715449221,0.945100291011
2020-04-25,21,711,,,,,,,5592,3886,8273,95192,63791,142428,258942,159064,399076,0.894816116501,0.791972450862,0.944523925596
2020-04-26,17,728,,,,,,,5492,3867,8143,93572,63140,139546,264434,162932,407219,0.894361265373,0.791283588367,0.944096468521
2020-04-27,25,753,,,,,,,5394,3798,8027,91957,62420,136806,269828,166731,415245,0.893970865054,0.790846041654,0.943708430776
2020-04-28,46,799,,,,,,,5297,3727,7908,90354,61681,134224,275125,170458,423152,0.893621013174,0.790328417933,0.943271652839
2020-04-29,138,937,,,,,,,5202,3630,7797,88766,60869,131760,280326,174089,430948,0.893320983002,0.789655681728,0.942936937678
2020-04-30,39,976,,,,,,,5108,3522,7697,87197,59968,129414,285435,177612,438645,0.893096785393,0.789360087654,0.942820368795
2020-05-01,27,1003,,,,,,,5017,3425,7595,85649,59026,127200,290452,181038,446239,0.892921483266,0.789159463507,0.94254628549
2020-05-02,19,1022,,,,,,,4927,3336,7480,84124,58012,125042,295379,184374,453719,0.892788932124,0.789118258774,0.942473369459
2020-05-03,17,1039,,,,,,,4839,3247,7397,82623,56953,123031,300218,187621,461116,0.892703765879,0.78933174336,0.942537243874
2020-05-04,18,1057,,,,,,,4753,3171,7311,81147,55912,121151,304971,190793,468427,0.892663488772,0.789614014215,0.942496641999
2020-05-05,78,1135,,,,,,,4668,3087,7228,79696,54847,119374,309639,193880,475654,0.8926780892,0.789863211287,0.942397384174
2020-05-06,90,1225,,,,,,,4585,2994,7124,78271,53748,117643,314224,196875,482778,0.89275955608,0.790487628361,0.942455513339
2020-05-07,46,1271,,,,,,,4504,2900,7039,76871,52575,115979,318728,199776,489817,0.892927528289,0.791067115809,0.942434772906
2020-05-08,35,1306,,,,,,,4425,2802,6948,75498,51352,114362,323153,202579,496765,0.893207624336,0.792052488284,0.942676512455
2020-05-09,25,1331,,,,,,,4348,2695,6834,74151,50096,112795,327500,205274,503598,0.893633125809,0.793147984864,0.943270650794
2020-05-10,10,1341,,,,,,,4273,2601,6748,72831,48811,111269,331773,207876,510345,0.894247026863,0.795453410259,0.944022785795
2020-05-11,16,1357,,,,,,,4200,2529,6662,71539,47473,109789,335973,210405,517007,0.895104442172,0.79872409662,0.945172885197
2020-05-12,79,1436,,,,,,,4130,2458,6581,70276,46132,108342,340104,212863,523587,0.896275284365,0.803158956331,0.946516116311
2020-05-13,47,1483,,,,,,,4063,2382,6504,69043,44787,106938,344167,215246,530090,0.897846974634,0.808303515023,0.948317934618
2020-05-14,51,1534,,,,,,,4000,2312,6424,67841,43469,105565,348167,217559,536513,0.899926707873,0.814374093889,0.950987998149
2020-05-15,47,1581,,,,,,,3941,2261,6355,66673,42208,104224,352108,219821,542868,0.902642441059,0.821906235464,0.954990614003
2020-05-16,29,1610,,,,,,,3886,2210,6275,65543,40993,102904,355995,222031,549142,0.906141335561,0.831003315463,0.959844387696
2020-05-17,15,1625,,,,,,,3837,2187,6220,64453,39844,101643,359832,224218,555361,0.910583991569,0.836319464898,0.96566630664
2020-05-18,32,1657,,,,,,,3795,2163,6164,63409,38761,100410,363627,226382,561525,0.916132779404,0.838708293809,0.973582658444
2020-05-19,63,1720,,,,,,,3759,2149,6106,62415,37738,99205,367386,228531,567631,0.922933403082,0.841666755169,0.984257581378
2020-05-20,61,1781,,,,,,,3731,2106,6062,61478,36757,98039,371117,230638,573692,0.931090986927,0.844304378124,0.996470833728
2020-05-21,56,1837,,,,,,,3713,2101,6019,60606,35863,96934,374829,232739,579711,0.940645233309,0.848414145776,1.01529709489
2020-05-22,35,1872,,,,,,,3703,2068,5974,59805,35031,95868,378532,234808,585684,0.951551959458,0.858216062238,1.03480587965
2020-05-23,84,1956,,,,,,,3703,2061,5955,59083,34290,94875,382236,236869,591639,0.963678022662,0.867084500061,1.05943437967
2020-05-24,13,1969,,,,,,,3713,2076,5946,58449,33671,93987,385949,238946,597584,0.97681204096,0.876685680835,1.08261401044
2020-05-25,18,1987,,,,,,,3734,2081,5995,57909,33151,93234,389682,241027,603579,0.990686664367,0.885372579654,1.10366483521
2020-05-26,15,2002,,,,,,,3764,2078,6020,57473,32699,92592,393446,243105,609598,1.00500394914,0.898355400813,1.11971136191
2020-05-27,42,2044,,,,,,,3803,2097,6053,57146,32338,92064,397249,245202,615650,1.0194563562,0.911950933954,1.13350558106
2020-05-28,54,2098,,,,,,,3852,2130,6146,56935,32086,91706,401102,247333,621796,1.03374071476,0.926377879577,1.14340099154
2020-05-29,33,2131,,,,,,,3910,2154,6267,56845,31928,91550,405012,249488,628063,1.04756734405,0.928830311324,1.15224697297
2020-05-30,18,2149,,,,,,,3976,2188,6319,56880,31855,91514,408989,251676,634382,1.06066843898,0.929145395813,1.15946677918
2020-05-31,6,2155,,,,,,,4050,2215,6426,57044,31860,91665,413039,253892,640807,1.07280869865,0.92973836782,1.16471330108
2020-06-01,52,2207,,,,,,,4131,2260,6578,57338,31933,92023,417170,256152,647384,1.08379872117,0.929574589699,1.16862995217
2020-06-02,52,2259,,,,,,,4220,2308,6732,57763,32078,92591,421390,258461,654116,1.09350905672,0.935013828481,1.1719049875
2020-06-03,41,2300,,,,,,,4314,2354,6877,58318,32283,93361,425704,260815,660992,1.10188059542,0.941308921694,1.17433114922
2020-06-04,40,2340,,,,,,,4414,2408,7031,59001,32585,94331,430118,263223,668022,1.1089264883,0.946904143097,1.17590849532
2020-06-05,17,2357,,,,,,,4519,2476,7190,59808,32961,95501,434637,265700,675212,1.11472340103,0.951960456156,1.17692547636
2020-06-06,15,2372,,,,,,,4629,2549,7362,60733,33442,96890,439266,268250,682573,1.1193940098,0.956399721606,1.17772493534
2020-06-07,7,2379,,,,,,,4743,2622,7560,61773,34003,98494,444009,270872,690133,1.12308612505,0.960527280916,1.17861680162
2020-06-08,27,2406,,,,,,,4862,2693,7776,62922,34620,100324,448871,273566,697908,1.12595380866,0.964292897276,1.17917040057
2020-06-09,17,2423,,,,,,,4985,2777,8009,64173,35316,102338,453856,276343,705916,1.12813308678,0.966633249602,1.17958636108
2020-06-10,36,2459,,,,,,,5113,2846,8255,65522,36084,104573,458968,279189,714171,1.12975722709,0.96825664477,1.17995518445
2020-06-11,33,2492,,,,,,,5244,2935,8488,66963,36922,107009,464212,282125,722658,1.13093362546,0.969585651828,1.1801173559
2020-06-12,18,2510,,,,,,,5380,3035,8753,68490,37828,109616,469592,285161,731411,1.13174230138,0.969605391236,1.18029820616
2020-06-13,46,2556,,,,,,,5519,3087,9005,70099,38760,112353,475111,288248,740416,1.13224252913,0.969965498369,1.18029534217
2020-06-14,3,2559,,,,,,,5663,3123,9243,71786,39695,115277,480774,291372,749659,1.13249434573,0.970271655526,1.1802031056
2020-06-15,16,2575,,,,,,,5810,3176,9536,73546,40657,118388,486585,294549,759195,1.13251701549,0.970024020581,1.18019511139
2020-06-16,24,2599,,,,,,,5962,3250,9838,75376,41646,121648,492546,297799,769032,1.13233315109,0.96981927324,1.17980028173
2020-06-17,12,2611,,,,,,,6116,3290,10149,77273,42628,125066,498663,301090,779181,1.13193293633,0.969394947631,1.17979840053
2020-06-18,22,2633,,,,,,,6274,3312,10476,79233,43587,128665,504937,304402,789656,1.13130464456,0.968848969641,1.17980165678
2020-06-19,34,2667,,,,,,,6435,3369,10752,81253,44548,132386,511371,307772,800408,1.13041600525,0.968001168613,1.1794044531
2020-06-20,30,2697,,,,,,,6597,3390,11053,83331,45462,136250,517968,311163,811461,1.12922340125,0.966870637797,1.17900877527
2020-06-21,3,2700,,,,,,,6761,3416,11369,85463,46329,140256,524729,314579,822829,1.12767683687,0.965063155493,1.1785708964
2020-06-22,4,2704,,,,,,,6925,3419,11702,87645,47126,144398,531653,317998,834530,1.12569782165,0.962476360247,1.17823728227
2020-06-23,31,2735,,,,,,,7088,3445,12049,89870,47878,148671,538741,321444,846579,1.12322199642,0.959504376847,1.17812894748
2020-06-24,20,2755,,,,,,,7248,3435,12383,92134,48536,153046,545989,324879,858961,1.12018933989,0.956108800257,1.17794004057
2020-06-25,17,2772,,,,,,,7405,3410,12616,94426,49100,157407,553395,328290,871577,1.11654201766,0.952342848544,1.17723418
2020-06-26,16,2788,,,,,,,7557,3370,12771,96740,49535,161690,560952,331661,884348,1.1122469826,0.94677113813,1.17655946642
2020-06-27,16,2804,,,,,,,7703,3328,12871,99063,49828,165807,568655,334989,897218,1.10728528813,0.935637121899,1.17590399389
2020-06-28,3,2807,,,,,,,7841,3291,13137,101385,50032,169939,576496,338280,910355,1.10166300566,0.92610529815,1.17517527172
2020-06-29,11,2818,,,,,,,7969,3273,13328,103691,50182,174024,584465,341554,923682,1.09539887573,0.924676967889,1.17430680634
2020-06-30,45,2863,,,,,,,8088,3247,13458,105969,50252,177945,592553,344802,937139,1.0885336477,0.924155175898,1.17338786186
2020-07-01,13,2876,,,,,,,8194,3201,13658,108201,50203,181765,600748,348003,950797,1.08113268791,0.922908027167,1.17181112589
2020-07-02,27,2903,,,,,,,8289,3157,13906,110374,50071,185522,609036,351161,964703,1.07328560501,0.921258323724,1.17039578602
2020-07-03,0,2903,,,,,,,8371,3120,14053,112470,49878,189099,617407,354281,978755,1.06510104709,0.920906188532,1.16903768568
2020-07-04,4,2907,,,,,,,8439,3085,14259,114475,49594,192606,625846,357367,993014,1.05669731715,0.919356145406,1.16714528199
2020-07-05,4,2911,,,,,,,8495,3040,14377,116373,49244,195931,634341,360407,1007391,1.04819130281,0.916004469969,1.16490864051
2020-07-06,16,2927,,,,,,,8537,3004,14519,118149,48832,199081,642878,363411,1021909,1.03968865119,0.911768610895,1.16210335909
2020-07-07,43,2970,,,,,,,8566,2971,14761,119791,48384,202140,651444,366382,1036669,1.03127765868,0.905227292404,1.15876778482
2020-07-08,21,2991,,,,,,,8583,2928,14693,121286,47867,204784,660027,369311,1051362,1.0230282617,0.898142187806,1.1543591743
2020-07-09,15,3006,,,,,,,8587,2888,14702,122624,47320,207103,668613,372200,1066064,1.01499562738,0.892209613459,1.14971316706
2020-07-10,26,3032,,,,,,,8578,2853,14755,123797,46763,209242,677192,375054,1080818,1.00722582875,0.88927465777,1.14407775437
2020-07-11,4,3036,,,,,,,8558,2813,14733,124798,46206,211203,685750,377867,1095551,0.999760450452,0.885145270101,1.13746215991
2020-07-12,22,3058,,,,,,,8528,2770,14779,125622,45648,213111,694278,380638,1110329,0.992638281847,0.884134911881,1.12919027074
2020-07-13,6,3064,,,,,,,8487,2728,14767,126268,45086,214742,702764,383366,1125096,0.985894408815,0.878385242963,1.11922178853
2020-07-14,5,3069,,,,,,,8436,2687,14703,126735,44500,216117,711200,386054,1139799,0.97955840002,0.875915225205,1.10948309683
2020-07-15,6,3075,,,,,,,8377,2642,14581,127024,43895,217240,719577,388697,1154379,0.973653174679,0.874809848543,1.09763443037
2020-07-16,28,3103,,,,,,,8311,2598,14451,127140,43291,218033,727888,391295,1168829,0.968195034065,0.87395990984,1.08485167166
2020-07-17,9,3112,,,,,,,8237,2556,14373,127089,42691,218500,736125,393852,1183202,0.963194287933,0.872517616933,1.07220217809
2020-07-18,20,3132,,,,,,,8158,2511,14177,126877,42082,218624,744284,396364,1197379,0.958655606675,0.871235926802,1.05973165883
2020-07-19,42,3174,,,,,,,8075,2471,14030,126512,41468,218395,752358,398835,1211409,0.954577643434,0.868880511248,1.04723834411
2020-07-20,15,3189,,,,,,,7987,2431,13932,126004,40859,217949,760345,401267,1225340,0.950952111722,0.864181251601,1.03585807302
2020-07-21,30,3219,,,,,,,7896,2392,13808,125363,40248,217239,768241,403659,1239147,0.947762919725,0.860908130979,1.0255484239
2020-07-22,16,3235,,,,,,,7803,2355,13616,124600,39632,216094,776044,406014,1252762,0.944985979975,0.858830558154,1.01730763751
2020-07-23,21,3256,,,,,,,7709,2303,13429,123726,39006,214829,783753,408318,1266191,0.942590020099,0.856237361269,1.01631282224
2020-07-24,41,3297,,,,,,,7613,2268,13242,122753,38387,213369,791366,410587,1279432,0.940538326356,0.855186430301,1.01204021752
2020-07-25,0,3297,,,,,,,7517,2226,13026,121691,37760,211639,798883,412814,1292457,0.938791052559,0.855003833408,1.00876913234
2020-07-26,10,3307,,,,,,,7421,2190,12735,120554,37137,209642,806304,415005,1305192,0.937307620825,0.853818932193,1.00422394761
2020-07-27,37,3344,,,,,,,7325,2154,12676,119351,36521,207538,813629,417159,1317867,0.936048812844,0.85269722674,1.0035938095
2020-07-28,38,3382,,,,,,,7229,2121,12522,118094,35914,205293,820858,419281,1330388,0.934978318121,0.851843266377,1.00310862616
2020-07-29,40,3422,,,,,,,7134,2077,12422,116792,35303,203012,827992,421358,1342810,0.934063679646,0.850700740034,1.00265009254
2020-07-30,20,3442,,,,,,,7040,2044,12308,115455,34705,200739,835033,423402,1355118,0.933276702535,0.849853927953,1.00221070833
2020-07-31,47,3489,,,,,,,6947,2006,12217,114091,34114,198505,841979,425409,1367334,0.932593453195,0.848830653165,1.00178549607
2020-08-01,26,3515,,,,,,,6854,1969,12152,112709,33526,196284,848834,427379,1379486,0.931993987811,0.848590661267,1.00137074892
2020-08-02,14,3529,,,,,,,6763,1936,12116,111313,32950,194223,855597,429315,1391601,0.931461930339,0.848140291015,1.00088901532
2020-08-03,10,3539,,,,,,,6673,1896,12027,109912,32375,192220,862270,431211,1403628,0.930983990028,0.847713400704,1.00039459826
2020-08-04,31,3570,,,,,,,6584,1865,11877,108509,31809,190165,868854,433076,1415504,0.930549478342,0.847017357639,0.999963420281
2020-08-05,26,3596,,,,,,,6496,1834,11791,107108,31251,188148,875349,434911,1427294,0.930149860392,0.846617838992,0.999615881522
2020-08-06,22,3618,,,,,,,6409,1805,11708,105714,30702,186241,881758,436717,1439002,0.929778358175,0.846341214793,0.999268411749
2020-08-07,34,3652,,,,,,,6323,1771,11582,104328,30170,184394,888081,438489,1450584,0.929429611119,0.846078849699,0.998916937088
2020-08-08,16,3668,,,,,,,6238,1742,11437,102954,29644,182590,894320,440231,1462021,0.929099392532,0.84574453089,0.998588317963
2020-08-09,1,3669,,,,,,,6155,1712,11283,101592,29129,180847,900475,441944,1473304,0.928784376833,0.845469672105,0.998259700666
2020-08-10,4,3673,,,,,,,6073,1685,11144,100243,28624,179256,906547,443629,1484447,0.928481950966,0.845005077009,0.99793108309
2020-08-11,35,3708,,,,,,,5991,1658,11022,98910,28127,177602,912539,445287,1495468,0.928190063097,0.844795186086,0.997613626998
2020-08-12,26,3734,,,,,,,5911,1632,10924,97592,27639,176004,918450,446920,1506392,0.92790710212,0.844565179506,0.997345117452
2020-08-13,21,3755,,,,,,,5832,1607,10877,96290,27169,174458,924283,448528,1517268,0.92763180226,0.844412611469,0.997076652081
2020-08-14,29,3784,,,,,,,5754,1582,10833,95004,26707,172983,930037,450110,1528100,0.927363167852,0.844216156652,0.996732342756
2020-08-15,40,3824,,,,,,,5678,1555,10763,93735,26256,171530,935715,451665,1538863,0.927100414247,0.844046370511,0.996293677711
2020-08-16,2,3826,,,,,,,5602,1524,10711,92483,25811,170088,941316,453190,1549574,0.926842921494,0.84388953631,0.995916606652
2020-08-17,6,3832,,,,,,,5527,1495,10656,91247,25370,168628,946844,454685,1560229,0.926590198107,0.84374048822,0.995578589338
2020-08-18,34,3866,,,,,,,5454,1472,10538,90027,24946,167140,952297,456157,1570767,0.926341852772,0.843593672268,0.995240698084
2020-08-19,41,3907,,,,,,,5381,1449,10408,88824,24530,165671,957678,457606,1581175,0.926097572271,0.843451784719,0.994902954338
2020-08-20,22,3929,,,,,,,5309,1425,10304,87638,24120,164184,962987,459032,1591478,0.925857104273,0.84331463211,0.9945653799
2020-08-21,26,3955,,,,,,,5239,1401,10223,86468,23716,162699,968226,460433,1601701,0.92562024393,0.843182035117,0.994227996802
2020-08-22,20,3975,,,,,,,5169,1363,10166,85314,23308,161283,973395,461797,1611867,0.925386823443,0.843087536042,0.993890827232
2020-08-23,3,3978,,,,,,,5100,1337,10097,84176,22903,159943,978496,463134,1621964,0.925156703939,0.842868111067,0.993553893464
2020-08-24,8,3986,,,,,,,5038,1308,10060,83059,22498,158720,983533,464443,1632023,0.925860069277,0.844865000203,0.995227020409
2020-08-25,10,3996,,,,,,,4976,1288,10077,81962,22101,157653,988509,465731,1642099,0.926569422416,0.847284922445,0.995713781368
2020-08-26,48,4044,,,,,,,4915,1261,9968,80886,21704,156599,993425,466992,1652067,0.927284469988,0.848303288732,0.998763020021
2020-08-27,32,4076,,,,,,,4856,1230,9888,79830,21302,155563,998280,468223,1661954,0.928005155138,0.84854409482,1.00066731285
2020-08-28,29,4105,,,,,,,4798,1211,9888,78796,20906,154575,1003079,469434,1671842,0.928731418767,0.849590889134,1.00212292453
2020-08-29,147,4252,,,,,,,4743,1190,9739,77784,20515,153481,1007821,470625,1681581,0.929463197575,0.849672232525,1.00341992838
2020-08-30,-123,4129,,,,,,,4689,1170,9679,76796,20130,152396,1012511,471796,1691259,0.930200411208,0.850199911352,1.00473253572
2020-08-31,10,4139,,,,,,,4637,1138,9618,75831,19744,151303,1017148,472934,1700876,0.930942959884,0.848751634691,1.00604598454
2020-09-01,27,4166,,,,,,,4587,1109,9558,74891,19358,150205,1021734,474043,1710434,0.931690764612,0.846780958536,1.00736884045
2020-09-02,10,4176,,,,,,,4538,1080,9500,73975,18966,149167,1026272,475124,1719934,0.932443762387,0.845848406258,1.00901515131
2020-09-03,50,4226,,,,,,,4490,1057,9438,73084,18575,148197,1030762,476182,1729371,0.933201892117,0.845013245919,1.0136100833
2020-09-04,22,4248,,,,,,,4444,1036,9384,72219,18186,147277,1035206,477218,1738755,0.933965093272,0.845986123125,1.01796534741
2020-09-05,8,4256,,,,,,,4400,1016,9364,71381,17801,146417,1039607,478234,1748118,0.93473329805,0.846912743642,1.0211420764
2020-09-06,3,4259,,,,,,,4358,1000,9353,70569,17437,145604,1043964,479234,1757470,0.935506439671,0.846681432298,1.02390721789
2020-09-07,17,4276,,,,,,,4317,989,9359,69785,17089,144866,1048281,480224,1766829,0.936284455304,0.847770434688,1.02564158206
2020-09-08,22,4298,,,,,,,4277,979,9332,69025,16760,144138,1052558,481203,1776161,0.937067284617,0.846442245864,1.02766653359
2020-09-09,26,4324,,,,,,,4239,966,9323,68287,16439,143384,1056797,482170,1785483,0.937854867826,0.845363493634,1.0301742431
2020-09-10,30,4354,,,,,,,4202,936,9309,67574,16114,142726,1060999,483107,1794792,0.938647143508,0.845334031388,1.03480987094
2020-09-11,,,18.3405087269,5,34,4372.34050873,4359,4388,4167,921,9253,66885,15805,142091,1065166,484028,1804044,0.939444049189,0.845962556881,1.03921959998
2020-09-12,,,17.985833309,4,34,4390.32634204,4364,4422,4133,903,9268,66221,15497,141471,1069299,484932,1813312,0.940245522592,0.846456474498,1.04364560072
2020-09-13,,,17.6376969083,4,34,4407.96403894,4368,4455,4101,887,9304,65579,15193,141036,1073400,485819,1822616,0.941051501768,0.845957643831,1.04789090908
2020-09-14,,,17.2962043452,4,33,4425.26024329,4373,4487,4071,880,9321,64960,14903,140678,1077471,486699,1831936,0.941861924704,0.846178230879,1.05183502647
2020-09-15,,,16.9614632253,4,33,4442.22170651,4378,4520,4041,871,9419,64365,14635,140479,1081512,487570,1841354,0.942676728576,0.846023115515,1.0557907928
2020-09-16,,,16.6335816325,4,32,4458.85528815,4382,4551,4014,853,9369,63792,14380,140290,1085526,488424,1850723,0.943495849494,0.846202804598,1.05967077127
