date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,35,98,70,35,98,70,35,98,1.45875845945,1,1.8
2020-02-19,,,,,,,,,70,35,98,141,70,196,141,70,196,1.45870516782,0.999999990097,1.79998770874
2020-02-20,,,,,,,,,70,35,98,211,105,294,211,105,294,1.45868943076,0.99999998557,1.79998230468
2020-02-21,,,,,,,,,70,35,98,281,140,392,281,140,392,1.45866897509,0.999999978975,1.79997482162
2020-02-22,,,,,,,,,70,35,98,351,175,490,351,175,490,1.45864236122,0.999999969365,1.79996367193
2020-02-23,,,,,,,,,70,35,98,422,210,588,422,210,588,1.45860770184,0.999999955362,1.79994765775
2020-02-24,,,,,,,,,70,35,98,492,245,686,492,245,686,1.45856251984,0.999999934959,1.79992660965
2020-02-25,,,,,,,,,70,35,98,562,280,784,562,280,784,1.45850356032,0.999999905229,1.79989389756
2020-02-26,,,,,,,,,70,35,98,633,315,882,633,315,882,1.45842654147,0.999999861911,1.79984691521
2020-02-27,,,,,,,,,171,92,238,803,407,1120,803,407,1120,1.45818791344,0.999903659697,1.79966110182
2020-02-28,,,,,,,,,170,92,237,973,499,1357,973,499,1357,1.45803883791,0.999891542709,1.79956654653
2020-02-29,,,,,,,,,176,96,247,1150,596,1603,1150,596,1603,1.45782375475,0.999867365213,1.79940750193
2020-03-01,,,,,,,,,190,106,269,1340,702,1871,1340,702,1871,1.45755498383,0.999843252172,1.79918379694
2020-03-02,,,,,,,,,219,121,315,1559,824,2186,1559,824,2186,1.45721355869,0.999818572608,1.79887056156
2020-03-03,,,,,,,,,264,148,387,1823,972,2572,1823,972,2572,1.45677501731,0.999792688157,1.79844445973
2020-03-04,,,,,,,,,298,167,447,2050,1105,2920,2120,1140,3018,1.45620563557,0.999764316243,1.7978482179
2020-03-05,,,,,,,,,326,182,495,2306,1253,3317,2446,1323,3513,1.45546182914,0.999732098485,1.79700560145
2020-03-06,,,,,,,,,358,203,552,2593,1421,3771,2804,1526,4065,1.45449408557,0.99969689915,1.79578853442
2020-03-07,,,,,,,,,395,222,624,2917,1608,4296,3198,1748,4688,1.45323511552,0.999659263901,1.79419745063
2020-03-08,,,,,,,,,441,249,711,3288,1823,4909,3639,1998,5399,1.45159345692,0.999618900168,1.79191823108
2020-03-09,,,,,,,,,489,274,798,3706,2062,5608,4128,2272,6196,1.4494494164,0.999575336274,1.78881125802
2020-03-10,,,,,,,,,537,292,885,4173,2319,6394,4665,2564,7080,1.4466467161,0.999527414408,1.78491358827
2020-03-11,,,,,,,,,587,317,979,4690,2601,7275,5252,2881,8059,1.4429865471,0.999473015004,1.77947691289
2020-03-12,,,,,,,,,641,340,1085,5261,2907,8261,5893,3222,9143,1.43821650957,0.999411981953,1.77235437068
2020-03-13,1,1,,,,,,,701,364,1199,5791,3179,9222,6594,3586,10342,1.43202067108,0.999342249572,1.76297077328
2020-03-14,0,1,,,,,,,764,378,1322,6385,3466,10307,7359,3965,11663,1.42401396306,0.999257700831,1.75005553956
2020-03-15,0,1,,,,,,,829,405,1447,7038,3775,11507,8188,4371,13109,1.41374437527,0.999160414436,1.73260786861
2020-03-16,0,1,,,,,,,896,428,1577,7744,4097,12816,9083,4799,14686,1.40070994286,0.99904127821,1.70837367416
2020-03-17,0,1,,,,,,,962,446,1702,8487,4422,14203,10046,5246,16388,1.38439688963,0.998891819744,1.67719094538
2020-03-18,0,1,,,,,,,1029,463,1817,9253,4737,15632,11075,5710,18204,1.36434502386,0.998700021532,1.6432698865
2020-03-19,0,1,,,,,,,1094,483,1939,10049,5053,17124,12169,6193,20142,1.34023866908,0.998448909775,1.59496846569
2020-03-20,0,1,,,,,,,1155,502,2043,10878,5372,18672,13324,6696,22184,1.31200578309,0.998114721333,1.56449216944
2020-03-21,1,2,,,,,,,1209,517,2140,11729,5686,20259,14533,7213,24323,1.27989315154,0.997664656761,1.53973613071
2020-03-22,0,2,,,,,,,1255,529,2206,12590,5994,21842,15788,7743,26529,1.24448337384,0.995371107585,1.51548014997
2020-03-23,0,2,,,,,,,1293,540,2258,13442,6285,23388,17081,8284,28786,1.20663952738,0.989242490737,1.46854542282
2020-03-24,0,2,,,,,,,1321,552,2247,14274,6563,24837,18402,8836,31033,1.16739489357,0.963196306236,1.4277593713
2020-03-25,1,3,,,,,,,1340,564,2236,15078,6835,26188,19743,9400,33268,1.12782566594,0.917577801793,1.38847271549
2020-03-26,0,3,,,,,,,1350,573,2253,15840,7092,27462,21092,9974,35521,1.08894302854,0.880320951285,1.33881334667
2020-03-27,1,4,,,,,,,1350,582,2247,16549,7334,28624,22442,10557,37767,1.05162403742,0.845499756772,1.295109958
2020-03-28,0,4,,,,,,,1342,590,2236,17190,7561,29661,23785,11147,40002,1.01658160556,0.815942607146,1.24800849473
2020-03-29,3,7,,,,,,,1328,595,2210,17754,7778,30549,25113,11743,42212,0.984360992407,0.791462886627,1.20738194556
2020-03-30,1,8,,,,,,,1307,600,2166,18232,7973,31269,26420,12344,44378,0.955346286513,0.775603459556,1.16194902436
2020-03-31,1,9,,,,,,,1282,603,2096,18619,8147,31787,27702,12947,46473,0.929764991553,0.762978472188,1.12108036203
2020-04-01,1,10,,,,,,,1253,607,2031,18910,8308,32116,28956,13555,48503,0.907688606261,0.747655046498,1.07928064507
2020-04-02,2,12,,,,,,,1222,605,1966,19102,8450,32265,30178,14160,50468,0.889036182268,0.73427620329,1.04088129319
2020-04-03,6,18,,,,,,,1189,603,1899,19197,8570,32225,31367,14764,52367,0.873590398391,0.723766073563,1.01311722471
2020-04-04,3,21,,,,,,,1155,597,1854,19198,8665,32037,32522,15361,54221,0.86102999114,0.715875125124,0.993388271364
2020-04-05,1,22,,,,,,,1121,591,1798,19111,8739,31695,33644,15953,56018,0.850973177757,0.71029870442,0.973420643693
2020-04-06,3,25,,,,,,,1088,577,1729,18943,8787,31218,34731,16530,57746,0.84302136353,0.70559447829,0.964977055062
2020-04-07,4,29,,,,,,,1054,568,1669,18705,8814,30629,35786,17098,59415,0.836793897252,0.702691950134,0.958184087672
2020-04-08,5,34,,,,,,,1022,553,1603,18405,8815,29985,36807,17651,61017,0.831949951807,0.700321748716,0.953818897334
2020-04-09,8,42,,,,,,,990,540,1557,18055,8790,29306,37797,18191,62574,0.828198430859,0.698503609261,0.95137629909
2020-04-10,0,42,,,,,,,959,524,1503,17664,8741,28556,38757,18715,64076,0.825299175095,0.697345732403,0.949899991982
2020-04-11,13,55,,,,,,,929,505,1450,17244,8663,27759,39686,19220,65526,0.823059005307,0.6966038278,0.94871501119
2020-04-12,1,56,,,,,,,901,489,1410,16802,8562,26933,40587,19710,66935,0.82132537251,0.695771332868,0.947863906666
2020-04-13,6,62,,,,,,,873,473,1373,16347,8440,26096,41459,20183,68307,0.819979409976,0.695035607773,0.947277826218
2020-04-14,7,69,,,,,,,846,461,1327,15886,8300,25257,42306,20644,69634,0.818929378469,0.694634797093,0.946827692119
2020-04-15,2,71,,,,,,,820,445,1293,15424,8142,24454,43126,21089,70926,0.818104952296,0.694213144221,0.946492639001
2020-04-16,9,80,,,,,,,796,427,1263,14966,7961,23686,43922,21517,72189,0.817452471898,0.693960657425,0.946176525363
2020-04-17,2,82,,,,,,,772,409,1236,14516,7765,22956,44694,21926,73424,0.816931120694,0.693778013479,0.946002029469
2020-04-18,3,85,,,,,,,749,391,1200,14076,7554,22257,45443,22318,74623,0.816509910379,0.693541535039,0.94582834214
2020-04-19,8,93,,,,,,,727,376,1188,13647,7333,21590,46170,22694,75811,0.816160477075,0.693380515262,0.945664679373
2020-04-20,9,102,,,,,,,706,360,1163,13231,7101,20956,46875,23054,76973,0.81586805687,0.693195956075,0.945412826041
2020-04-21,7,109,,,,,,,685,344,1152,12829,6869,20379,47560,23399,78125,0.815625349566,0.692947513127,0.945140008031
2020-04-22,3,112,,,,,,,665,328,1132,12440,6629,19842,48226,23728,79256,0.815424505352,0.69289703933,0.944979754413
2020-04-23,1,113,,,,,,,646,312,1113,12065,6389,19352,48872,24040,80369,0.815255505539,0.692832513202,0.944833215396
2020-04-24,5,118,,,,,,,628,298,1097,11703,6147,18893,49500,24339,81466,0.815119993847,0.692705046626,0.944718197284
2020-04-25,2,120,,,,,,,610,284,1077,11354,5907,18467,50110,24623,82542,0.815031535189,0.692705104663,0.944643755171
2020-04-26,1,121,,,,,,,593,269,1061,11018,5672,18078,50703,24893,83603,0.814974132857,0.692720263555,0.944497170734
2020-04-27,5,126,,,,,,,577,256,1044,10694,5439,17712,51280,25149,84646,0.814945683857,0.69280146235,0.944379536975
2020-04-28,1,127,,,,,,,561,244,1028,10381,5211,17367,51841,25394,85674,0.814953180111,0.692889533333,0.944321083259
2020-04-29,7,134,,,,,,,545,233,1009,10081,4983,17049,52386,25628,86682,0.814997088909,0.692961902068,0.944293277455
2020-04-30,0,134,,,,,,,531,222,992,9791,4761,16749,52917,25851,87674,0.815085979031,0.693168235726,0.944351002996
2020-05-01,6,140,,,,,,,516,212,977,9511,4546,16463,53433,26063,88651,0.815231685585,0.693352495756,0.944427928692
2020-05-02,2,142,,,,,,,502,203,967,9241,4340,16193,53935,26266,89617,0.815451883952,0.693619641093,0.944386537456
2020-05-03,2,144,,,,,,,489,193,956,8981,4142,15949,54424,26460,90572,0.815770043873,0.693894332539,0.94438280856
2020-05-04,12,156,,,,,,,476,185,946,8730,3951,15708,54900,26645,91518,0.816217290044,0.694090289005,0.944495395204
2020-05-05,5,161,,,,,,,463,177,936,8488,3768,15481,55363,26822,92454,0.816834819752,0.694357907326,0.944479463079
2020-05-06,3,164,,,,,,,451,169,927,8254,3592,15256,55815,26992,93380,0.817677005508,0.694960468084,0.944761508244
2020-05-07,1,165,,,,,,,440,162,915,8029,3427,15039,56254,27155,94295,0.81881530511,0.695771960915,0.945442379475
2020-05-08,3,168,,,,,,,429,156,901,7811,3270,14826,56683,27311,95195,0.820343059161,0.696887953236,0.946133357892
