date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52169092222,1.2,2
2020-03-07,,,,,,,,,36,18,53,72,36,106,72,36,106,1.52092186537,1.19905300744,1.99963413562
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.52066047189,1.19874587498,1.99946351788
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.5203087184,1.19834109945,1.99923703399
2020-03-10,,,,,,,,,36,18,53,179,90,265,179,90,265,1.51983491102,1.19780507718,1.99896171677
2020-03-11,,,,,,,,,36,18,53,215,108,318,215,108,318,1.51919616593,1.19709060564,1.99854381879
2020-03-12,,,,,,,,,36,18,53,250,126,371,250,126,371,1.51833451436,1.1960522534,1.99800424679
2020-03-13,,,,,,,,,36,18,53,286,144,424,286,144,424,1.51717174299,1.19479605947,1.99716677484
2020-03-14,,,,,,,,,36,18,53,322,162,477,322,162,477,1.51560265317,1.193191747,1.99584565768
2020-03-15,,,,,,,,,89,45,138,411,207,615,411,207,615,1.51336653041,1.19081627059,1.9936309605
2020-03-16,,,,,,,,,89,45,137,500,252,752,500,252,752,1.51050135095,1.18764572544,1.99053018673
2020-03-17,,,,,,,,,93,47,144,593,299,896,593,299,896,1.5066330286,1.1832709888,1.98597159819
2020-03-18,,,,,,,,,100,49,159,693,349,1054,693,349,1054,1.5014665292,1.17765822822,1.98033569768
2020-03-19,,,,,,,,,116,55,191,809,405,1245,809,405,1245,1.49459680469,1.17029111828,1.97213592193
2020-03-20,,,,,,,,,141,65,238,950,470,1482,950,470,1482,1.48552744862,1.16059333283,1.96110572063
2020-03-21,,,,,,,,,159,72,272,1073,525,1700,1108,543,1753,1.47367556537,1.14761454223,1.94584665195
2020-03-22,,,,,,,,,173,77,299,1210,585,1946,1281,621,2052,1.45840407451,1.13251487474,1.92661801715
2020-03-23,,,,,,,,,189,82,331,1362,649,2223,1470,703,2382,1.43909265359,1.11418706126,1.90508315864
2020-03-24,,,,,,,,,206,87,368,1532,719,2538,1676,791,2750,1.41523072588,1.0899116517,1.87635146697
2020-03-25,,,,,,,,,226,94,416,1723,795,2901,1902,885,3166,1.38653675404,1.06979847318,1.84001107979
2020-03-26,,,,,,,,,246,101,455,1933,878,3302,2148,986,3620,1.3530617037,1.03801664101,1.78473090678
2020-03-27,,,,,,,,,262,106,478,2159,967,3726,2409,1093,4097,1.31522685864,1.00145999843,1.74669779486
2020-03-28,,,,,,,,,276,110,509,2399,1060,4182,2685,1204,4606,1.27378467702,0.97104506736,1.71319327492
2020-03-29,,,,,,,,,289,114,540,2652,1157,4669,2974,1319,5146,1.22972128756,0.931935265428,1.66778137043
2020-03-30,1,1,,,,,,,300,119,567,2863,1230,5098,3274,1438,5713,1.18414946758,0.887942789594,1.6082573392
2020-03-31,0,1,,,,,,,310,123,599,3083,1309,5559,3584,1561,6311,1.13822155649,0.854226944107,1.5337274003
2020-04-01,0,1,,,,,,,316,127,610,3307,1389,6025,3900,1689,6920,1.09306517729,0.822812184434,1.46897694408
2020-04-02,1,2,,,,,,,320,128,623,3526,1468,6488,4219,1817,7542,1.04973297727,0.798655842584,1.41326671848
2020-04-03,0,2,,,,,,,321,129,626,3731,1542,6924,4540,1947,8168,1.00915824234,0.777625756076,1.34781556436
2020-04-04,0,2,,,,,,,320,130,633,3911,1607,7318,4861,2078,8800,0.972114249553,0.76431210113,1.27171207474
2020-04-05,1,3,,,,,,,318,130,635,4070,1665,7682,5179,2209,9435,0.939175300888,0.746716690485,1.19862983808
2020-04-06,1,4,,,,,,,314,130,631,4212,1718,8014,5493,2340,10065,0.910678280518,0.732409901611,1.139789777
2020-04-07,0,4,,,,,,,309,130,617,4333,1767,8300,5802,2470,10682,0.88669496087,0.722967540832,1.07612896909
2020-04-08,0,4,,,,,,,303,130,606,4430,1809,8537,6106,2600,11287,0.867036085639,0.715996763531,1.02405475574
