date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,216,153,77,216,153,77,216,1.98016299581,1.6,2.4
2020-02-24,,,,,,,,,153,77,216,305,154,432,305,154,432,1.97842446663,1.59894438867,2.3993168817
2020-02-25,,,,,,,,,153,77,216,458,231,648,458,231,648,1.97787101328,1.59855519158,2.39901139624
2020-02-26,,,,,,,,,153,77,216,610,308,864,610,308,864,1.97713823599,1.59814021549,2.39856941431
2020-02-27,,,,,,,,,153,77,216,763,386,1080,763,386,1080,1.97616718162,1.59748538271,2.39793007626
2020-02-28,,,,,,,,,153,77,216,916,463,1296,916,463,1296,1.97487942803,1.59674893692,2.39700553035
2020-02-29,,,,,,,,,153,77,216,1068,540,1512,1068,540,1512,1.97317079026,1.59577448703,2.39577190024
2020-03-01,,,,,,,,,153,77,216,1221,617,1728,1221,617,1728,1.97090317027,1.59454394837,2.3941050439
2020-03-02,,,,,,,,,153,77,216,1374,695,1944,1374,695,1944,1.96789417145,1.59296889553,2.39155304327
2020-03-03,,,,,,,,,450,237,655,1823,933,2599,1823,933,2599,1.96371057455,1.59065962918,2.38766866765
2020-03-04,,,,,,,,,447,236,651,2270,1170,3250,2270,1170,3250,1.95840367177,1.58784752366,2.3824995004
2020-03-05,,,,,,,,,473,252,692,2744,1422,3941,2744,1422,3941,1.9513536349,1.58406903538,2.37493133833
2020-03-06,,,,,,,,,528,282,786,3272,1705,4727,3272,1705,4727,1.9420983571,1.57943696993,2.3640395036
2020-03-07,,,,,,,,,641,345,986,3913,2050,5712,3913,2050,5712,1.93000018259,1.57338701982,2.34815121047
2020-03-08,,,,,,,,,816,426,1277,4729,2476,6989,4729,2476,6989,1.91429459114,1.5625946498,2.32900900246
2020-03-09,,,,,,,,,950,499,1508,5526,2899,8281,5678,2976,8497,1.89410110471,1.54773556901,2.29923104392
2020-03-10,,,,,,,,,1064,565,1713,6438,3387,9777,6743,3542,10209,1.86847742034,1.53279113823,2.26029856827
2020-03-11,,,,,,,,,1199,642,1948,7484,3953,11508,7942,4184,12156,1.83653073151,1.50734659795,2.21052167876
2020-03-12,,,,,,,,,1357,725,2229,8689,4601,13521,9299,4910,14385,1.79753964399,1.47093640532,2.16886255267
2020-03-13,,,,,,,,,1544,825,2569,10080,5349,15873,10843,5735,16953,1.75112044944,1.42247319307,2.14030357672
2020-03-14,,,,,,,,,1722,917,2807,11649,6189,18464,12565,6653,19760,1.69738223572,1.36191261048,2.08917896172
2020-03-15,,,,,,,,,1882,1010,3038,13379,7123,21286,14448,7664,22798,1.63700186401,1.30006401257,2.02141364716
2020-03-16,,,,,,,,,2032,1106,3214,15259,8152,24284,16480,8770,26012,1.5711999687,1.23639816854,1.95665551352
2020-03-17,,,,,,,,,2174,1225,3384,17280,9300,27451,18654,9996,29395,1.50161165685,1.16581093275,1.91672982307
2020-03-18,1,1,,,,,,,2307,1319,3563,19138,10382,30359,20961,11315,32958,1.43010836872,1.1035992298,1.86527360198
2020-03-19,0,1,,,,,,,2420,1407,3684,21111,11552,33392,23382,12722,36642,1.35861875148,1.04702436816,1.78342502206
2020-03-20,2,3,,,,,,,2507,1456,3791,23145,12756,36491,25889,14179,40432,1.28897768899,1.00428695612,1.70746394211
2020-03-21,0,3,,,,,,,2570,1502,3943,25187,13976,39648,28459,15681,44375,1.22281606012,0.961583267997,1.61280253357
2020-03-22,0,3,,,,,,,2610,1536,4011,27156,15166,42673,31069,17217,48385,1.1614856464,0.927999762119,1.51621815002
2020-03-23,1,4,,,,,,,2633,1549,4022,28973,16290,45418,33702,18767,52407,1.1060093477,0.894839222669,1.43017858779
2020-03-24,4,8,,,,,,,2637,1568,4042,30660,17359,47952,36339,20335,56449,1.05704810164,0.87189290575,1.34808793604
2020-03-25,1,9,,,,,,,2626,1573,4037,32222,18366,50277,38964,21908,60485,1.01488412276,0.847152782225,1.27320971868
2020-03-26,0,9,,,,,,,2601,1571,3978,33623,19295,52307,41565,23480,64462,0.979430659087,0.828502646317,1.20181400221
2020-03-27,0,9,,,,,,,2566,1567,3889,34832,20137,53966,44131,25048,68351,0.950279205049,0.815550118893,1.13470055567
2020-03-28,4,13,,,,,,,2525,1566,3796,35813,20879,55193,46656,26614,72146,0.926783825997,0.801957626172,1.08447661419
2020-03-29,3,16,,,,,,,2479,1555,3696,36570,21517,56081,49136,28170,75841,0.908165715553,0.7872255292,1.04175426478
