date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,133,354,255,133,354,255,133,354,1.97586225476,1.6,2.4
2020-02-25,,,,,,,,,255,133,354,509,266,708,509,266,708,1.97551762853,1.59988142418,2.39987208156
2020-02-26,,,,,,,,,255,133,354,764,399,1062,764,399,1062,1.97540840423,1.59984630814,2.39981372695
2020-02-27,,,,,,,,,255,133,354,1019,532,1416,1019,532,1416,1.97526394601,1.5997960983,2.3997287563
2020-02-28,,,,,,,,,255,133,354,1274,666,1770,1274,666,1770,1.97507267562,1.59972868459,2.399605035
2020-02-29,,,,,,,,,255,133,354,1528,799,2124,1528,799,2124,1.97481914159,1.59965320505,2.3994232198
2020-03-01,,,,,,,,,255,133,354,1783,932,2478,1783,932,2478,1.97448270538,1.59955784248,2.39917822034
2020-03-02,,,,,,,,,255,133,354,2038,1065,2832,2038,1065,2832,1.97403578003,1.59942333107,2.39882897676
2020-03-03,,,,,,,,,255,133,354,2293,1199,3186,2293,1199,3186,1.97344147268,1.59922072288,2.39830316135
2020-03-04,,,,,,,,,750,419,1043,3042,1618,4229,3042,1618,4229,1.97232289786,1.59865327873,2.39722900296
2020-03-05,,,,,,,,,747,418,1039,3789,2037,5267,3789,2037,5267,1.97122839752,1.59828933609,2.39607421157
2020-03-06,,,,,,,,,792,443,1104,4581,2480,6370,4581,2480,6370,1.96970254367,1.59775374548,2.39432964544
2020-03-07,,,,,,,,,886,498,1250,5467,2979,7619,5467,2979,7619,1.96770899929,1.59712485893,2.39185183777
2020-03-08,,,,,,,,,1080,608,1540,6547,3588,9159,6547,3588,9159,1.96508342195,1.59614851737,2.38833222925
2020-03-09,,,,,,,,,1384,775,1988,7931,4364,11146,7931,4364,11146,1.96161081196,1.59500361509,2.38332220812
2020-03-10,,,,,,,,,1626,910,2376,9302,5140,13168,9556,5274,13522,1.95700199168,1.59366858948,2.37595520237
2020-03-11,,,,,,,,,1846,1037,2738,10893,6044,15551,11402,6311,16259,1.95088349551,1.59197053307,2.36606022661
2020-03-12,,,,,,,,,2116,1187,3224,12754,7098,18421,13519,7498,19483,1.94280741463,1.58982202113,2.3515114385
2020-03-13,,,,,,,,,2449,1363,3768,14949,8328,21834,15968,8861,23250,1.93219778299,1.5870166524,2.33218210173
2020-03-14,,,,,,,,,2867,1588,4465,17561,9783,25945,18834,10449,27715,1.91833227766,1.58310113477,2.30403885514
2020-03-15,,,,,,,,,3308,1830,5224,20614,11480,30814,22142,12279,32938,1.90035345664,1.57796228368,2.26866731728
2020-03-16,,,,,,,,,3763,2086,5987,24123,13433,36447,25906,14366,38925,1.87729662282,1.5715900765,2.22998892938
2020-03-17,,,,,,,,,4252,2353,6792,28119,15653,42884,30157,16719,45716,1.84817689811,1.56261189193,2.17894846921
2020-03-18,,,,,,,,,4781,2631,7608,32646,18152,50137,34939,19351,53323,1.81211249447,1.55115235693,2.13609486421
