date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.33628899836,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.3335906787,0.998902102762,1.79756112088
2020-03-05,,,,,,,,,34,18,50,102,54,150,102,54,150,1.33293416516,0.998611054443,1.79690354705
2020-03-06,,,,,,,,,34,18,50,136,72,200,136,72,200,1.33211614709,0.998292577833,1.79592791858
2020-03-07,,,,,,,,,34,18,50,170,90,250,170,90,250,1.3310969449,0.997832418567,1.79465199446
2020-03-08,,,,,,,,,34,18,50,204,108,300,204,108,300,1.32982743992,0.997241980936,1.79300777164
2020-03-09,,,,,,,,,34,18,50,238,126,350,238,126,350,1.32824707888,0.996571665926,1.79075621219
2020-03-10,,,,,,,,,34,18,50,272,144,400,272,144,400,1.32628162105,0.995688316753,1.78773328535
2020-03-11,,,,,,,,,34,18,50,306,162,450,306,162,450,1.32384070489,0.994590112546,1.78393725242
2020-03-12,,,,,,,,,78,43,117,384,205,567,384,205,567,1.3205840979,0.993067112575,1.77895079972
2020-03-13,,,,,,,,,78,43,116,462,249,683,462,249,683,1.3168165728,0.991454467002,1.77359337664
2020-03-14,,,,,,,,,80,44,120,542,294,803,542,294,803,1.31214518674,0.98939748346,1.76538373994
2020-03-15,,,,,,,,,85,47,129,627,341,931,627,341,931,1.30643551613,0.987051970208,1.754803521
2020-03-16,,,,,,,,,96,53,148,723,395,1079,723,395,1079,1.29949224057,0.983797169875,1.74197119921
2020-03-17,,,,,,,,,113,61,177,836,457,1256,836,457,1256,1.29110744372,0.980315212732,1.72610255457
2020-03-18,,,,,,,,,125,68,199,928,507,1404,962,525,1454,1.28106942171,0.976377595168,1.70504522451
2020-03-19,,,,,,,,,134,72,216,1028,562,1569,1096,598,1669,1.26918249204,0.971683571595,1.68192593848
2020-03-20,,,,,,,,,144,76,234,1138,620,1752,1240,674,1902,1.25529883384,0.966353556938,1.65410129527
2020-03-21,,,,,,,,,155,80,252,1259,683,1954,1395,755,2154,1.23933304799,0.960369076242,1.62108590336
2020-03-22,,,,,,,,,167,85,273,1392,751,2176,1562,841,2426,1.22128470633,0.952595382748,1.5829382709
2020-03-23,,,,,,,,,179,90,292,1537,823,2418,1741,931,2718,1.20125865258,0.943251468442,1.55426360596
2020-03-24,,,,,,,,,189,95,310,1691,901,2677,1930,1027,3027,1.1794693735,0.933760722109,1.52087426238
2020-03-25,,,,,,,,,198,99,325,1855,983,2952,2127,1127,3352,1.15623534585,0.92395964131,1.4975334259
2020-03-26,,,,,,,,,206,103,342,2027,1068,3243,2334,1230,3693,1.13195549053,0.913701867187,1.46982235882
2020-03-27,1,1,,,,,,,214,107,355,2164,1132,3481,2548,1337,4048,1.10707860486,0.899556737824,1.4371426388
2020-03-28,0,1,,,,,,,221,111,366,2307,1199,3731,2769,1448,4413,1.08207225356,0.887552445616,1.39907524069
2020-03-29,0,1,,,,,,,227,114,373,2455,1269,3984,2997,1563,4786,1.05739493004,0.874699213573,1.35032653985
2020-03-30,1,2,,,,,,,232,117,379,2602,1338,4234,3229,1680,5165,1.03347433276,0.866394929229,1.31285085303
2020-03-31,1,3,,,,,,,236,120,389,2741,1405,4474,3464,1800,5553,1.0106904957,0.852300716166,1.27229973849
2020-04-01,0,3,,,,,,,238,123,396,2867,1466,4693,3703,1924,5948,0.98936254909,0.838824636087,1.2214851057
2020-04-02,0,3,,,,,,,240,125,398,2981,1524,4892,3943,2050,6346,0.969738148043,0.826604653789,1.17289977135
2020-04-03,0,3,,,,,,,241,128,398,3088,1580,5075,4185,2178,6744,0.951985386727,0.816751848451,1.12985327519
2020-04-04,0,3,,,,,,,242,130,393,3186,1634,5235,4426,2308,7137,0.936188854372,0.807179560799,1.09882245881
2020-04-05,0,3,,,,,,,241,131,388,3273,1684,5371,4668,2440,7524,0.922351765713,0.79748962322,1.06720947102
2020-04-06,0,3,,,,,,,241,133,386,3347,1732,5484,4909,2573,7910,0.910405160847,0.787064048081,1.03418845624
2020-04-07,1,4,,,,,,,239,134,381,3407,1776,5574,5148,2708,8291,0.900223170048,0.777518044657,1.0144326507
2020-04-08,0,4,,,,,,,238,135,376,3456,1816,5640,5386,2843,8666,0.891641508563,0.769710529671,0.999715978792
2020-04-09,1,5,,,,,,,236,135,370,3494,1852,5684,5622,2979,9036,0.884475865507,0.76424334694,0.989952546493
2020-04-10,1,6,,,,,,,234,136,363,3522,1885,5705,5856,3116,9398,0.878537554573,0.760559051463,0.978623551365
2020-04-11,1,7,,,,,,,232,137,354,3540,1915,5704,6088,3253,9752,0.873645104041,0.757697788889,0.971687362882
2020-04-12,0,7,,,,,,,229,138,346,3548,1943,5685,6317,3392,10097,0.869631676769,0.755410550709,0.965310133193
2020-04-13,1,8,,,,,,,227,138,341,3547,1967,5653,6544,3530,10438,0.866348947428,0.753797473682,0.961975228542
2020-04-14,0,8,,,,,,,224,139,335,3540,1989,5609,6768,3669,10773,0.863668348557,0.751924601073,0.959266848666
2020-04-15,1,9,,,,,,,222,137,328,3526,2006,5548,6990,3807,11101,0.861480572369,0.750503723098,0.956754955119
2020-04-16,0,9,,,,,,,219,136,324,3507,2019,5476,7210,3944,11424,0.859694050415,0.749525524799,0.954748761572
2020-04-17,0,9,,,,,,,217,136,318,3483,2030,5396,7426,4081,11741,0.858232938774,0.748598063062,0.952952519713
2020-04-18,0,9,,,,,,,214,136,312,3456,2038,5309,7641,4217,12052,0.857034959872,0.747957909207,0.951576731221
2020-04-19,0,9,,,,,,,212,135,307,3426,2043,5222,7852,4352,12359,0.856049313601,0.747431508584,0.950371918222
