date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.42099082905,1.2,1.8
2020-03-02,,,,,,,,,64,33,91,129,66,182,129,66,182,1.42081471921,1.19972989843,1.79966158844
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.42077243465,1.19967180221,1.79957329564
2020-03-04,,,,,,,,,64,33,91,258,132,364,258,132,364,1.4207198423,1.19960123299,1.79946198071
2020-03-05,,,,,,,,,64,33,91,322,165,455,322,165,455,1.42065438869,1.19951552413,1.79932164881
2020-03-06,,,,,,,,,64,33,91,387,198,546,387,198,546,1.42057287771,1.19941144429,1.79914474884
2020-03-07,,,,,,,,,64,33,91,451,231,637,451,231,637,1.42047130666,1.19928508046,1.79892177233
2020-03-08,,,,,,,,,64,33,91,516,264,728,516,264,728,1.42034466032,1.19913169801,1.79864075046
2020-03-09,,,,,,,,,64,33,91,580,297,819,580,297,819,1.42018665222,1.19894557373,1.79828373859
2020-03-10,,,,,,,,,154,83,214,735,380,1033,735,380,1033,1.41981803895,1.19853264397,1.79767465906
2020-03-11,,,,,,,,,154,83,213,888,464,1246,888,464,1246,1.41955026857,1.19823553775,1.79703904191
2020-03-12,,,,,,,,,159,86,221,1047,551,1466,1047,551,1466,1.41919076195,1.19785241776,1.79630684121
2020-03-13,,,,,,,,,171,94,237,1218,645,1702,1218,645,1702,1.41875446292,1.19739956063,1.79534456434
2020-03-14,,,,,,,,,196,110,271,1414,755,1973,1414,755,1973,1.41821974677,1.19687693008,1.79412029847
2020-03-15,,,,,,,,,235,133,327,1649,889,2300,1649,889,2300,1.41756010057,1.19614465977,1.79267275105
2020-03-16,,,,,,,,,264,151,371,1848,1007,2580,1913,1040,2671,1.41674061535,1.19524278935,1.790712581
2020-03-17,,,,,,,,,288,166,406,2071,1141,2894,2200,1207,3076,1.41571855387,1.19413145082,1.78805211425
2020-03-18,,,,,,,,,314,184,448,2321,1293,3250,2514,1392,3523,1.41444972231,1.19276754861,1.78463816974
2020-03-19,,,,,,,,,345,206,493,2601,1466,3652,2859,1598,4016,1.41287718825,1.19138693134,1.78046822737
2020-03-20,,,,,,,,,383,230,556,2920,1664,4116,3242,1829,4571,1.41092724821,1.18947424486,1.77543567225
2020-03-21,,,,,,,,,422,251,624,3278,1882,4648,3664,2080,5194,1.40850929115,1.18723924346,1.76896874361
2020-03-22,,,,,,,,,461,270,693,3674,2119,5250,4126,2350,5887,1.40551202095,1.18461310615,1.7602619089
2020-03-23,,,,,,,,,501,293,765,4111,2380,5923,4627,2644,6651,1.40180394514,1.18127873452,1.74976530656
2020-03-24,,,,,,,,,544,318,846,4591,2665,6677,5171,2962,7496,1.39722926391,1.17701145771,1.73558764189
2020-03-25,1,1,,,,,,,592,338,932,5028,2920,7395,5763,3301,8428,1.39160536231,1.17187429978,1.71865786812
2020-03-26,0,1,,,,,,,641,357,1017,5516,3194,8200,6404,3658,9445,1.38472355397,1.16545328451,1.69824828073
2020-03-27,0,1,,,,,,,692,383,1113,6049,3491,9091,7097,4042,10557,1.37635328718,1.15931795289,1.67225210222
