date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,541,283,736,541,283,736,541,283,736,2.41013340341,2,2.8
2020-02-20,,,,,,,,,541,283,736,1082,566,1471,1082,566,1471,2.40695256361,1.9976717333,2.79911637414
2020-02-21,,,,,,,,,541,283,736,1623,849,2206,1623,849,2206,2.40587131194,1.99695952699,2.79872384784
2020-02-22,,,,,,,,,541,283,736,2164,1132,2942,2164,1132,2942,2.40441660785,1.99605444235,2.79814828419
2020-02-23,,,,,,,,,541,283,736,2705,1415,3677,2705,1415,3677,2.40245809129,1.99478941492,2.79732070158
2020-02-24,,,,,,,,,541,283,736,3246,1698,4412,3246,1698,4412,2.39982007693,1.99316618734,2.79613329514
2020-02-25,,,,,,,,,541,283,736,3786,1981,5148,3786,1981,5148,2.39626643156,1.99110350563,2.79447410212
2020-02-26,,,,,,,,,541,283,736,4327,2264,5883,4327,2264,5883,2.39148111686,1.98760104464,2.79204377162
2020-02-27,,,,,,,,,541,283,736,4868,2547,6618,4868,2547,6618,2.38504383329,1.98295746918,2.7884950388
2020-02-28,,,,,,,,,1820,966,2555,6688,3513,9173,6688,3513,9173,2.37529956114,1.97666281996,2.78241033454
2020-02-29,,,,,,,,,1807,962,2530,8495,4475,11702,8495,4475,11702,2.36359963579,1.96868090577,2.77494664599
2020-03-01,,,,,,,,,1943,1036,2729,10438,5512,14430,10438,5512,14430,2.34773459753,1.95723819598,2.76405468501
2020-03-02,,,,,,,,,2221,1201,3157,12660,6714,17586,12660,6714,17586,2.32690155693,1.94143008677,2.74869437151
2020-03-03,,,,,,,,,2797,1508,4041,15457,8223,21627,15457,8223,21627,2.29970935684,1.91900351101,2.72929902976
2020-03-04,,,,,,,,,3681,1991,5402,19138,10214,27029,19138,10214,27029,2.26460033899,1.88312728558,2.69968417205
2020-03-05,,,,,,,,,4355,2360,6394,22952,12292,32687,23493,12575,33422,2.21993165039,1.83660913491,2.65889119655
2020-03-06,,,,,,,,,4946,2714,7274,27357,14724,39225,28439,15290,40696,2.16422270033,1.78586727224,2.60365558261
2020-03-07,,,,,,,,,5652,3134,8240,32468,17575,46729,34091,18424,48935,2.09656112829,1.71288488433,2.53332694149
2020-03-08,,,,,,,,,6473,3608,9454,38400,20900,55448,40564,22032,58389,2.01674210706,1.62023248092,2.46104521794
2020-03-09,,,,,,,,,7413,4160,10954,45272,24777,65666,47977,26192,69343,1.92549024865,1.50631909664,2.37451158234
