date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.56415768145,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.5638618642,1.19987070461,1.99986113757
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.56377264127,1.19983044231,1.99980003921
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.56365605539,1.19977766101,1.99971350343
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.56350357452,1.19970848148,1.99959491292
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.56330396815,1.19961783204,1.9994302924
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.56304244788,1.19950176834,1.99919882292
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.56269953735,1.1993445141,1.99887340834
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.5622495912,1.19917045463,1.99841601863
2020-03-07,,,,,,,,,75,41,110,339,176,488,339,176,488,1.5616025468,1.19890959594,1.99780595745
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.56081967901,1.19860683605,1.99703883614
2020-03-09,,,,,,,,,77,43,115,490,261,711,490,261,711,1.55978247614,1.1981253548,1.99594297897
2020-03-10,,,,,,,,,84,47,127,574,308,837,574,308,837,1.5584260761,1.1975211327,1.99468230379
2020-03-11,,,,,,,,,98,54,152,672,363,988,672,363,988,1.55665068666,1.19675849715,1.99282698233
2020-03-12,,,,,,,,,120,67,191,792,431,1179,792,431,1179,1.55432761188,1.19584701298,1.99017583765
2020-03-13,,,,,,,,,136,77,224,899,493,1361,928,508,1403,1.5512914053,1.19470663568,1.986334087
2020-03-14,,,,,,,,,150,83,252,1020,562,1570,1079,592,1654,1.54733342641,1.19291544767,1.98099562347
2020-03-15,,,,,,,,,166,90,284,1157,637,1812,1245,682,1938,1.54219855191,1.19088514737,1.97288630166
2020-03-16,,,,,,,,,185,99,323,1313,722,2093,1430,782,2261,1.53557752984,1.18865822556,1.96207577631
2020-03-17,,,,,,,,,209,109,370,1492,816,2420,1639,891,2630,1.52710852548,1.18599047388,1.94805439102
2020-03-18,,,,,,,,,232,119,420,1695,921,2797,1871,1011,3049,1.5163909376,1.18168300994,1.93011025898
2020-03-19,,,,,,,,,256,128,471,1922,1034,3226,2127,1139,3520,1.50301350418,1.17566745716,1.9082251499
2020-03-20,,,,,,,,,280,138,524,2172,1157,3707,2407,1277,4043,1.48660290109,1.16942885307,1.88048868071
2020-03-21,,,,,,,,,305,146,574,2448,1289,4239,2713,1424,4617,1.46688638303,1.16183955633,1.84570626387
2020-03-22,1,1,,,,,,,332,154,632,2706,1401,4761,3045,1578,5248,1.44375865834,1.15363207721,1.8029282561
2020-03-23,0,1,,,,,,,359,162,686,2990,1522,5338,3403,1740,5934,1.41733243622,1.14451159355,1.76647659759
2020-03-24,0,1,,,,,,,385,168,733,3297,1647,5956,3788,1909,6666,1.38795217485,1.13392169689,1.73627205472
2020-03-25,0,1,,,,,,,409,174,780,3622,1775,6610,4197,2083,7446,1.35616537958,1.12278156808,1.7141382715
2020-03-26,0,1,,,,,,,432,181,812,3957,1901,7270,4629,2264,8257,1.32266395636,1.10356882395,1.67762640167
2020-03-27,0,1,,,,,,,454,189,854,4291,2023,7932,5084,2454,9111,1.28821820849,1.08106799953,1.63096762079
2020-03-28,0,1,,,,,,,474,198,891,4630,2143,8599,5558,2652,10001,1.25362075124,1.05886007613,1.57439614989
2020-03-29,1,2,,,,,,,492,205,919,4972,2265,9266,6050,2857,10920,1.21964520455,1.03711095489,1.50679514187
2020-03-30,2,4,,,,,,,508,215,943,5313,2390,9925,6558,3073,11862,1.18701533087,1.01655873096,1.44716137285
2020-03-31,1,5,,,,,,,522,223,969,5650,2515,10571,7080,3297,12831,1.15637684705,0.992000872096,1.39866396342
2020-04-01,0,5,,,,,,,533,227,984,5974,2633,11186,7613,3525,13815,1.12826646801,0.978000773345,1.34974089295
2020-04-02,2,7,,,,,,,543,230,1009,6284,2744,11775,8156,3756,14824,1.1030790609,0.965628697922,1.29866027015
2020-04-03,0,7,,,,,,,551,236,1026,6579,2852,12330,8706,3992,15849,1.08104072232,0.950434117872,1.2590761227
2020-04-04,1,8,,,,,,,557,242,1031,6856,2956,12837,9263,4234,16880,1.06219847084,0.935803300903,1.2164309277
2020-04-05,0,8,,,,,,,562,246,1030,7113,3056,13293,9826,4480,17909,1.04643343042,0.925418737369,1.17850264433
2020-04-06,5,13,,,,,,,567,252,1024,7348,3155,13685,10392,4733,18932,1.03349598545,0.918053065896,1.14651336377
2020-04-07,0,13,,,,,,,571,258,1015,7560,3251,14013,10963,4991,19947,1.02305352888,0.912712748768,1.12477212625
2020-04-08,0,13,,,,,,,574,259,1005,7749,3341,14285,11537,5251,20951,1.01473854935,0.908874065568,1.10625518179
2020-04-09,0,13,,,,,,,576,262,998,7916,3429,14503,12113,5513,21948,1.00818758008,0.90590686644,1.09243934413
2020-04-10,4,17,,,,,,,579,265,993,8063,3514,14684,12692,5779,22941,1.00306698751,0.903719418907,1.08126224445
2020-04-11,1,18,,,,,,,581,269,985,8189,3595,14815,13273,6049,23926,0.999086273423,0.902180372643,1.07399633861
2020-04-12,0,18,,,,,,,583,269,971,8297,3667,14896,13855,6319,24897,0.996001971916,0.900887234431,1.06811029131
2020-04-13,-5,13,,,,,,,584,273,966,8389,3735,14943,14439,6593,25862,0.993615635304,0.89999648333,1.06352902605
2020-04-14,5,18,,,,,,,586,278,968,8466,3798,14968,15025,6872,26830,0.99176876728,0.899295330081,1.05982097257
2020-04-15,2,20,,,,,,,587,284,963,8532,3859,14961,15612,7156,27792,0.990336646808,0.898707440623,1.05696699341
2020-04-16,0,20,,,,,,,588,288,956,8587,3920,14933,16200,7445,28747,0.989222185545,0.898317372615,1.05461952373
2020-04-17,3,23,,,,,,,590,292,958,8634,3981,14881,16790,7737,29704,0.988350392633,0.897907841803,1.05291202535
2020-04-18,2,25,,,,,,,591,295,948,8675,4040,14803,17381,8032,30652,0.987648185214,0.897562785275,1.05156458939
2020-04-19,2,27,,,,,,,592,296,943,8709,4095,14715,17973,8329,31594,0.987080283755,0.897179545821,1.05040247886
2020-04-20,1,28,,,,,,,593,296,942,8740,4145,14627,18566,8625,32535,0.986601734331,0.896759294121,1.0496485237
2020-04-21,4,32,,,,,,,594,296,943,8767,4189,14547,19160,8922,33478,0.986207549735,0.896597006538,1.04916005202
2020-04-22,0,32,,,,,,,595,297,952,8792,4228,14483,19755,9220,34430,0.985891865853,0.89635079381,1.04876530961
2020-04-23,3,35,,,,,,,596,298,951,8814,4267,14430,20351,9518,35380,0.985615258156,0.896136927005,1.04861679582
2020-04-24,4,39,,,,,,,597,297,951,8835,4302,14383,20948,9816,36331,0.985434645433,0.89594159516,1.04851207288
2020-04-25,2,41,,,,,,,598,296,953,8854,4333,14343,21546,10113,37284,0.985291895849,0.895800739157,1.04842548096
2020-04-26,0,41,,,,,,,599,296,962,8872,4359,14320,22145,10409,38245,0.985211010498,0.895714221891,1.04836643102
2020-04-27,0,41,,,,,,,600,296,971,8890,4386,14319,22745,10705,39215,0.985166681627,0.895643777098,1.04836581463
2020-04-28,0,41,,,,,,,601,295,979,8907,4408,14332,23346,11001,40193,0.985151632782,0.895589105273,1.04837702938
2020-04-29,4,45,,,,,,,602,294,983,8923,4423,14347,23948,11295,41176,0.985187593995,0.895561542414,1.04836890645
2020-04-30,1,46,,,,,,,603,294,994,8939,4434,14378,24551,11590,42169,0.985272169516,0.895555502376,1.04843309446
2020-05-01,0,46,,,,,,,604,292,1001,8955,4437,14423,25155,11883,43170,0.9854239302,0.895605296903,1.04871331342
2020-05-02,3,49,,,,,,,605,292,1012,8970,4438,14477,25760,12175,44181,0.985668448762,0.895692685667,1.04895149963
2020-05-03,1,50,,,,,,,606,294,1019,8985,4437,14548,26366,12469,45199,0.986040813264,0.895820512171,1.04939233779
2020-05-04,0,50,,,,,,,607,294,1030,9001,4435,14635,26974,12764,46229,0.986588910914,0.895896173875,1.05026920791
2020-05-05,6,56,,,,,,,609,294,1040,9017,4433,14734,27582,13059,47269,0.987377578442,0.896082770111,1.05149942916
2020-05-06,2,58,,,,,,,610,293,1049,9033,4430,14839,28193,13353,48317,0.988493585932,0.896619183714,1.05319485421
2020-05-07,3,61,,,,,,,612,291,1060,9050,4424,14948,28805,13644,49377,0.990051122274,0.897285590383,1.05515069692
2020-05-08,0,61,,,,,,,614,289,1071,9069,4415,15068,29420,13934,50448,0.99219687089,0.897732138119,1.05766153124
2020-05-09,5,66,,,,,,,617,292,1082,9089,4410,15199,30037,14227,51529,0.995112816966,0.898479061507,1.06110826672
2020-05-10,1,67,,,,,,,621,292,1093,9111,4406,15338,30657,14519,52622,0.999013652903,0.899779945223,1.06620142443
2020-05-11,1,68,,,,,,,625,296,1104,9137,4406,15480,31282,14815,53725,1.00413452194,0.901511318419,1.0734745685
2020-05-12,5,73,,,,,,,630,302,1115,9167,4412,15625,31912,15118,54839,1.01070509396,0.904019879981,1.08405065599
