date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73617403418,1.4,2
2020-02-10,,,,,,,,,162,82,239,324,165,478,324,165,478,1.73615507974,1.39999821166,1.99999912876
2020-02-11,,,,,,,,,162,82,239,487,248,717,487,248,717,1.73614965335,1.39999756306,1.99999875221
2020-02-12,,,,,,,,,162,82,239,649,331,956,649,331,956,1.73614265059,1.39999671552,1.99999825347
2020-02-13,,,,,,,,,162,82,239,811,414,1195,811,414,1195,1.73613360621,1.39999559696,1.99999753536
2020-02-14,,,,,,,,,162,82,239,973,497,1434,973,497,1434,1.7361219153,1.39999425809,1.99999650361
2020-02-15,,,,,,,,,162,82,239,1135,580,1673,1135,580,1673,1.73610679062,1.39999251207,1.999995021
2020-02-16,,,,,,,,,162,82,239,1297,663,1912,1297,663,1912,1.73608720668,1.39999023509,1.9999929181
2020-02-17,,,,,,,,,162,82,239,1460,746,2151,1460,746,2151,1.73606182631,1.39998724856,1.99999027171
2020-02-18,,,,,,,,,439,245,630,1899,992,2781,1899,992,2781,1.73600086252,1.39995384121,1.99996620506
2020-02-19,,,,,,,,,437,245,627,2336,1237,3407,2336,1237,3407,1.73595461455,1.3999444872,1.9999582183
2020-02-20,,,,,,,,,459,260,657,2796,1497,4063,2796,1497,4063,1.73588952223,1.39992809834,1.99994311283
2020-02-21,,,,,,,,,505,289,719,3301,1787,4782,3301,1787,4782,1.73580776498,1.39991090558,1.99992500981
2020-02-22,,,,,,,,,601,353,866,3901,2140,5647,3901,2140,5647,1.73570370644,1.39988977559,1.99990222367
2020-02-23,,,,,,,,,749,441,1096,4650,2582,6743,4650,2582,6743,1.73557012426,1.39986491479,1.99987260291
2020-02-24,,,,,,,,,866,508,1276,5354,3007,7780,5516,3090,8019,1.735397138,1.39983321314,1.9998340418
2020-02-25,,,,,,,,,968,571,1444,6160,3496,8984,6484,3662,9462,1.73517203352,1.39979219092,1.99978118596
2020-02-26,,,,,,,,,1090,639,1654,7088,4053,10398,7575,4302,11115,1.73488035572,1.39974172911,1.99971072645
2020-02-27,,,,,,,,,1239,715,1902,8165,4686,12061,8814,5018,13017,1.73450250587,1.39967978954,1.99961700467
2020-02-28,,,,,,,,,1427,821,2237,9429,5425,14059,10240,5839,15254,1.7340118761,1.39960339727,1.99949120864
2020-02-29,,,,,,,,,1628,933,2593,10895,6276,16412,11868,6773,17846,1.73337353962,1.39952467712,1.99932112193
2020-03-01,,,,,,,,,1839,1059,2950,12571,7253,19123,13706,7833,20796,1.73254155776,1.39940822157,1.99908971262
