date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.55323705483,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.55315784321,1.19995934209,1.9999235339
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.55313452929,1.19994921257,1.99989882421
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.55310423644,1.19993481821,1.99986606842
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.5530648364,1.19991634605,1.99982029552
2020-03-05,,,,,,,,,27,14,41,164,84,246,164,84,246,1.55301353917,1.19989115382,1.99975130166
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.55294668323,1.1998576616,1.99965306961
2020-03-07,,,,,,,,,27,14,41,219,112,328,219,112,328,1.55285945839,1.19981446692,1.99951571903
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.55274553927,1.19976330134,1.99933403754
2020-03-09,,,,,,,,,69,38,104,316,164,473,316,164,473,1.55254114759,1.19965426449,1.99902253316
2020-03-10,,,,,,,,,69,38,104,385,203,577,385,203,577,1.55233930008,1.19956074502,1.99867654123
2020-03-11,,,,,,,,,72,40,109,457,244,685,457,244,685,1.55206620719,1.19943576116,1.99816788475
2020-03-12,,,,,,,,,78,42,118,535,287,803,535,287,803,1.55171371601,1.199274058,1.99747401979
2020-03-13,,,,,,,,,91,48,141,626,335,943,626,335,943,1.55125585626,1.19904782899,1.99653063929
2020-03-14,,,,,,,,,111,59,175,737,395,1117,737,395,1117,1.55065868937,1.19876801867,1.99528813589
2020-03-15,,,,,,,,,127,68,204,836,449,1280,863,463,1321,1.5498768929,1.19840505739,1.99355218437
2020-03-16,,,,,,,,,140,73,229,948,508,1468,1003,536,1550,1.54885136043,1.19787935694,1.99132184388
2020-03-17,,,,,,,,,155,78,259,1076,572,1685,1158,614,1808,1.54750835658,1.19728226075,1.98814806775
2020-03-18,,,,,,,,,173,85,294,1221,644,1938,1331,700,2102,1.54575076125,1.19646686225,1.98387083943
2020-03-19,,,,,,,,,196,94,344,1390,725,2241,1527,795,2446,1.54345132022,1.19550755069,1.97752727311
2020-03-20,,,,,,,,,219,104,393,1581,815,2593,1746,899,2839,1.54044659724,1.19418638927,1.97056440535
2020-03-21,,,,,,,,,243,113,444,1798,915,2995,1989,1013,3282,1.53652906809,1.1924799085,1.96048806139
2020-03-22,,,,,,,,,269,122,500,2039,1023,3453,2258,1135,3781,1.53144140794,1.19028478829,1.94774563523
2020-03-23,,,,,,,,,297,129,560,2309,1139,3972,2556,1265,4341,1.52487113722,1.18722047809,1.93106900961
2020-03-24,2,2,,,,,,,329,137,632,2569,1238,4499,2885,1403,4972,1.51645132193,1.18354639416,1.91031248116
2020-03-25,0,2,,,,,,,362,146,713,2862,1345,5108,3247,1549,5684,1.50577235577,1.17882637043,1.88225157603
2020-03-26,0,2,,,,,,,397,154,792,3188,1459,5791,3644,1703,6476,1.49240981544,1.1719305862,1.8484774809
2020-03-27,1,3,,,,,,,433,162,878,3543,1578,6551,4077,1865,7353,1.47597261317,1.16465151957,1.80722997457
2020-03-28,2,5,,,,,,,470,172,960,3922,1702,7370,4548,2038,8312,1.45616922323,1.1551654987,1.77436181704
2020-03-29,1,6,,,,,,,508,181,1037,4319,1824,8232,5055,2219,9349,1.43288087056,1.14476418283,1.75697258982
