date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13349753695,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11454308954,1.77219598487,2.59132240022
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.10823402285,1.76234812821,2.58825350569
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.09985037045,1.74973642078,2.58420746347
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.0887506105,1.73319569355,2.57802397584
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.07413287414,1.71305742429,2.56873198219
2020-03-06,,,,,,,,,24,12,36,167,84,252,167,84,252,2.05502564104,1.68062692258,2.55631623845
2020-03-07,,,,,,,,,24,12,36,191,96,288,191,96,288,2.0303031548,1.63805617136,2.53870230123
2020-03-08,,,,,,,,,24,12,36,215,108,324,215,108,324,1.99874271183,1.58656017814,2.51242066958
2020-03-09,,,,,,,,,70,35,111,285,143,435,285,143,435,1.95900815289,1.52484806206,2.47999815933
2020-03-10,,,,,,,,,69,35,108,354,178,543,354,178,543,1.91033821431,1.44448857656,2.4378635815
2020-03-11,,,,,,,,,72,36,115,426,214,657,426,214,657,1.85197503452,1.3475579949,2.3872183442
2020-03-12,,,,,,,,,78,38,127,503,253,783,503,253,783,1.78392724238,1.24984577554,2.35445762718
2020-03-13,,,,,,,,,91,44,153,594,297,936,594,297,936,1.70683820149,1.14547863953,2.31170237953
2020-03-14,,,,,,,,,111,52,193,705,349,1128,705,349,1128,1.62197880952,1.04023445727,2.23397478985
2020-03-15,,,,,,,,,122,54,214,803,391,1305,827,403,1341,1.53109621328,0.927400975843,2.16949947451
